frequency,raw,smoothed,error,equalization
20.0000,-14.0400,-15.1018,-15.1018,15.1018
20.1998,-14.3996,-15.1472,-15.1472,15.1472
20.4015,-14.7627,-15.1919,-15.1919,15.1919
20.6053,-15.1120,-15.2296,-15.2296,15.2296
20.8112,-15.5919,-15.2571,-15.2571,15.2571
21.0190,-15.9384,-15.2698,-15.2698,15.2698
21.2290,-16.1589,-15.2667,-15.2667,15.2667
21.4410,-16.0786,-15.2484,-15.2484,15.2484
21.6552,-15.7865,-15.2203,-15.2203,15.2203
21.8715,-15.4576,-15.1899,-15.1899,15.1899
22.0900,-15.1100,-15.1649,-15.1649,15.1649
22.3106,-14.7994,-15.1524,-15.1524,15.1524
22.5335,-14.5862,-15.1549,-15.1549,15.1549
22.7586,-14.4608,-15.1717,-15.1717,15.1717
22.9859,-14.4207,-15.2056,-15.2056,15.2056
23.2155,-14.5082,-15.2566,-15.2566,15.2566
23.4474,-14.6682,-15.3221,-15.3221,15.3221
23.6816,-14.9016,-15.3981,-15.3981,15.3981
23.9182,-15.2274,-15.4787,-15.4787,15.4787
24.1571,-15.6153,-15.5557,-15.5557,15.5557
24.3984,-16.0471,-15.6185,-15.6185,15.6185
24.6421,-16.4761,-15.6554,-15.6554,15.6554
24.8882,-16.8176,-15.6552,-15.6552,15.6552
25.1368,-16.9385,-15.6082,-15.6082,15.6082
25.3879,-16.9301,-15.5083,-15.5083,15.5083
25.6415,-16.5624,-15.3522,-15.3522,15.3522
25.8976,-16.0738,-15.1423,-15.1423,15.1423
26.1563,-15.4391,-14.8840,-14.8840,14.8840
26.4176,-14.8003,-14.5863,-14.5863,14.5863
26.6815,-14.1800,-14.2595,-14.2595,14.2595
26.9480,-13.6154,-13.9153,-13.9153,13.9153
27.2172,-13.1614,-13.5658,-13.5658,13.5658
27.4890,-12.8042,-13.2219,-13.2219,13.2219
27.7636,-12.4873,-12.8930,-12.8930,12.8930
28.0409,-12.1897,-12.5857,-12.5857,12.5857
28.3210,-11.8896,-12.3042,-12.3042,12.3042
28.6039,-11.5966,-12.0502,-12.0502,12.0502
28.8896,-11.2911,-11.8235,-11.8235,11.8235
29.1782,-11.0689,-11.6227,-11.6227,11.6227
29.4697,-10.8961,-11.4453,-11.4453,11.4453
29.7640,-10.9279,-11.2888,-11.2888,11.2888
30.0613,-11.0144,-11.1479,-11.1479,11.1479
30.3616,-11.1984,-11.0173,-11.0173,11.0173
30.6649,-11.3904,-10.8898,-10.8898,10.8898
30.9712,-11.4188,-10.7587,-10.7587,10.7587
31.2806,-11.2419,-10.6194,-10.6194,10.6194
