frequency,raw,smoothed,error,equalization
20.0000,-12.2400,-11.9764,-11.9764,11.9764
20.1998,-12.1601,-11.9491,-11.9491,11.9491
20.4015,-12.0794,-11.9174,-11.9174,11.9174
20.6053,-12.0018,-11.8827,-11.8827,11.8827
20.8112,-11.9096,-11.8456,-11.8456,11.8456
21.0190,-11.8403,-11.8068,-11.8068,11.8068
21.2290,-11.7902,-11.7664,-11.7664,11.7664
21.4410,-11.7498,-11.7241,-11.7241,11.7241
21.6552,-11.7011,-11.6794,-11.6794,11.6794
21.8715,-11.6596,-11.6318,-11.6318,11.6318
22.0900,-11.6000,-11.5805,-11.5805,11.5805
22.3106,-11.5298,-11.5250,-11.5250,11.5250
22.5335,-11.4620,-11.4669,-11.4669,11.4669
22.7586,-11.3905,-11.4094,-11.4094,11.4094
22.9859,-11.3212,-11.3525,-11.3525,11.3525
23.2155,-11.2808,-11.2963,-11.2963,11.2963
23.4474,-11.2306,-11.2403,-11.2403,11.2403
23.6816,-11.1914,-11.1841,-11.1841,11.1841
23.9182,-11.1404,-11.1275,-11.1275,11.1275
24.1571,-11.0906,-11.0705,-11.0705,11.0705
24.3984,-11.0304,-11.0133,-11.0133,11.0133
24.6421,-10.9719,-10.9561,-10.9561,10.9561
24.8882,-10.9104,-10.8992,-10.8992,10.8992
25.1368,-10.8409,-10.8429,-10.8429,10.8429
25.3879,-10.7805,-10.7872,-10.7872,10.7872
25.6415,-10.7220,-10.7321,-10.7321,10.7321
25.8976,-10.6533,-10.6775,-10.6775,10.6775
26.1563,-10.5909,-10.6234,-10.6234,10.6234
26.4176,-10.5423,-10.5698,-10.5698,10.5698
26.6815,-10.4820,-10.5166,-10.5166,10.5166
26.9480,-10.4322,-10.4637,-10.4637,10.4637
27.2172,-10.4014,-10.4111,-10.4111,10.4111
27.4890,-10.3712,-10.3587,-10.3587,10.3587
27.7636,-10.3407,-10.3062,-10.3062,10.3062
28.0409,-10.3110,-10.2533,-10.2533,10.2533
28.3210,-10.2422,-10.1999,-10.1999,10.1999
28.6039,-10.1833,-10.1463,-10.1463,10.1463
28.8896,-10.1126,-10.0926,-10.0926,10.0926
29.1782,-10.0428,-10.0389,-10.0389,10.0389
29.4697,-9.9628,-9.9854,-9.9854,9.9854
