frequency,raw,smoothed,error,equalization
20.0000,-8.3900,-7.7244,-7.7244,7.7244
20.1998,-8.1802,-7.6632,-7.6632,7.6632
20.4015,-7.9685,-7.5941,-7.5941,7.5941
20.6053,-7.7647,-7.5205,-7.5205,7.5205
20.8112,-7.5490,-7.4446,-7.4446,7.4446
21.0190,-7.3708,-7.3682,-7.3682,7.3682
21.2290,-7.2307,-7.2922,-7.2922,7.2922
21.4410,-7.1297,-7.2169,-7.2169,7.2169
21.6552,-7.0713,-7.1423,-7.1423,7.1423
21.8715,-6.9996,-7.0672,-7.0672,7.0672
22.0900,-6.9400,-6.9910,-6.9910,6.9910
22.3106,-6.8697,-6.9124,-6.9124,6.9124
22.5335,-6.7825,-6.8345,-6.8345,6.8345
22.7586,-6.6806,-6.7636,-6.7636,6.7636
22.9859,-6.5916,-6.6991,-6.6991,6.6991
23.2155,-6.5312,-6.6402,-6.6402,6.6402
23.4474,-6.5003,-6.5858,-6.5858,6.5858
23.6816,-6.4807,-6.5347,-6.5347,6.5347
23.9182,-6.4899,-6.4855,-6.4855,6.4855
24.1571,-6.4999,-6.4371,-6.4371,6.4371
24.3984,-6.4801,-6.3884,-6.3884,6.3884
24.6421,-6.4413,-6.3386,-6.3386,6.3386
24.8882,-6.3705,-6.2875,-6.2875,6.2875
25.1368,-6.2713,-6.2351,-6.2351,6.2351
25.3879,-6.1708,-6.1819,-6.1819,6.1819
25.6415,-6.0926,-6.1282,-6.1282,6.1282
25.8976,-6.0233,-6.0742,-6.0742,6.0742
26.1563,-5.9707,-6.0198,-6.0198,6.0198
26.4176,-5.9414,-5.9654,-5.9654,5.9654
26.6815,-5.9110,-5.9109,-5.9109,5.9109
26.9480,-5.8718,-5.8564,-5.8564,5.8564
27.2172,-5.8224,-5.8023,-5.8023,5.8023
27.4890,-5.7624,-5.7489,-5.7489,5.7489
27.7636,-5.6917,-5.6963,-5.6963,5.6963
28.0409,-5.6319,-5.6446,-5.6446,5.6446
28.3210,-5.5719,-5.5935,-5.5935,5.5935
28.6039,-5.5133,-5.5423,-5.5423,5.5423
28.8896,-5.4618,-5.4910,-5.4910,5.4910
29.1782,-5.4312,-5.4393,-5.4393,5.4393
29.4697,-5.4011,-5.3871,-5.3871,5.3871
29.7640,-5.3621,-5.3343,-5.3343,5.3343
30.0613,-5.3319,-5.2810,-5.2810,5.2810
30.3616,-5.2831,-5.2271,-5.2271,5.2271
30.6649,-5.2230,-5.1726,-5.1726,5.1726
30.9712,-5.1449,-5.1173,-5.1173,5.1173
31.2806,-5.0556,-5.0616,-5.0616,5.0616
31.5930,-4.9649,-5.0060,-5.0060,5.0060
31.9086,-4.8854,-4.9510,-4.9510,4.9510
32.2273,-4.8320,-4.8972,-4.8972,4.8972
32.5492,-4.8019,-4.8448,-4.8448,4.8448
32.8744,-4.7810,-4.7934,-4.7934,4.7934
33.2027,-4.7516,-4.7430,-4.7430,4.7430
33.5344,-4.7214,-4.6935,-4.6935,4.6935
33.8694,-4.6636,-4.6447,-4.6447,4.6447
34.2077,-4.5946,-4.5971,-4.5971,4.5971
34.5494,-4.5242,-4.5513,-4.5513,4.5513
34.8945,-4.4736,-4.5076,-4.5076,4.5076
35.2430,-4.4331,-4.4658,-4.4658,4.4658
35.5951,-4.4021,-4.4254,-4.4254,4.4254
35.9506,-4.3717,-4.3861,-4.3861,4.3861
36.3097,-4.3323,-4.3475,-4.3475,4.3475
36.6724,-4.2930,-4.3098,-4.3098,4.3098
37.0387,-4.2524,-4.2732,-4.2732,4.2732
37.4087,-4.2123,-4.2379,-4.2379,4.2379
37.7824,-4.1915,-4.2040,-4.2040,4.2040
38.1598,-4.1808,-4.1714,-4.1714,4.1714
38.5409,-4.1523,-4.1394,-4.1394,4.1394
38.9259,-4.1219,-4.1081,-4.1081,4.1081
39.3147,-4.0732,-4.0774,-4.0774,4.0774
39.7074,-4.0333,-4.0477,-4.0477,4.0477
