frequency,raw,smoothed,error,equalization
20.0000,4.9000,4.8944,4.8944,-4.8944
20.1998,4.9000,4.8939,4.8939,-4.8939
20.4015,4.9000,4.8940,4.8940,-4.8940
20.6053,4.9000,4.8949,4.8949,-4.8949
20.8112,4.9000,4.8965,4.8965,-4.8965
21.0190,4.9000,4.8988,4.8988,-4.8988
21.2290,4.8900,4.9016,4.9016,-4.9016
21.4410,4.8800,4.9052,4.9052,-4.9052
21.6552,4.8702,4.9098,4.9098,-4.9098
21.8715,4.8601,4.9156,4.9156,-4.9156
22.0900,4.8700,4.9232,4.9232,-4.9232
22.3106,4.9001,4.9326,4.9326,-4.9326
22.5335,4.9389,4.9436,4.9436,-4.9436
22.7586,4.9698,4.9557,4.9557,-4.9557
22.9859,4.9995,4.9686,4.9686,-4.9686
23.2155,5.0000,4.9821,4.9821,-4.9821
23.4474,5.0000,4.9962,4.9962,-4.9962
23.6816,5.0000,5.0109,5.0109,-5.0109
23.9182,5.0000,5.0264,5.0264,-5.0264
24.1571,5.0198,5.0425,5.0425,-5.0425
24.3984,5.0399,5.0588,5.0588,-5.0588
24.6421,5.0691,5.0751,5.0751,-5.0751
24.8882,5.0899,5.0908,5.0908,-5.0908
25.1368,5.1097,5.1058,5.1058,-5.1058
25.3879,5.1398,5.1200,5.1200,-5.1200
25.6415,5.1593,5.1332,5.1332,-5.1332
25.8976,5.1790,5.1455,5.1455,-5.1455
26.1563,5.1899,5.1565,5.1565,-5.1565
26.4176,5.1900,5.1663,5.1663,-5.1663
26.6815,5.1997,5.1747,5.1747,-5.1747
26.9480,5.2000,5.1816,5.1816,-5.1816
27.2172,5.2000,5.1871,5.1871,-5.1871
27.4890,5.2000,5.1914,5.1914,-5.1914
27.7636,5.2000,5.1945,5.1945,-5.1945
28.0409,5.2000,5.1967,5.1967,-5.1967
28.3210,5.2000,5.1982,5.1982,-5.1982
28.6039,5.2000,5.1991,5.1991,-5.1991
28.8896,5.2000,5.1996,5.1996,-5.1996
29.1782,5.2000,5.1998,5.1998,-5.1998
29.4697,5.2000,5.2000,5.2000,-5.2000
29.7640,5.2000,5.2000,5.2000,-5.2000
30.0613,5.2000,5.2000,5.2000,-5.2000
30.3616,5.2000,5.2000,5.2000,-5.2000
30.6649,5.2000,5.2000,5.2000,-5.2000
30.9712,5.2000,5.2000,5.2000,-5.2000
31.2806,5.2000,5.2000,5.2000,-5.2000
31.5930,5.2000,5.2000,5.2000,-5.2000
31.9086,5.2000,5.2000,5.2000,-5.2000
32.2273,5.2000,5.2000,5.2000,-5.2000
32.5492,5.2000,5.2000,5.2000,-5.2000
32.8744,5.2000,5.2000,5.2000,-5.2000
33.2027,5.2000,5.2000,5.2000,-5.2000
33.5344,5.2000,5.2000,5.2000,-5.2000
33.8694,5.2000,5.2000,5.2000,-5.2000
34.2077,5.2000,5.2000,5.2000,-5.2000
34.5494,5.2000,5.2000,5.2000,-5.2000
34.8945,5.2000,5.2000,5.2000,-5.2000
35.2430,5.2000,5.2000,5.2000,-5.2000
35.5951,5.2000,5.1998,5.1998,-5.1998
35.9506,5.2000,5.1997,5.1997,-5.1997
36.3097,5.2000,5.1997,5.1997,-5.1997
36.6724,5.2000,5.2002,5.2002,-5.2002
37.0387,5.2000,5.2014,5.2014,-5.2014
37.4087,5.2000,5.2034,5.2034,-5.2034
37.7824,5.2000,5.2061,5.2061,-5.2061
38.1598,5.2000,5.2095,5.2095,-5.2095
38.5409,5.2000,5.2137,5.2137,-5.2137
38.9259,5.2000,5.2186,5.2186,-5.2186
39.3147,5.1906,5.2242,5.2242,-5.2242
39.7074,5.1900,5.2307,5.2307,-5.2307
40.1041,5.1991,5.2382,5.2382,-5.2382
40.5046,5.2365,5.2463,5.2463,-5.2463
40.9092,5.2862,5.2547,5.2547,-5.2547
41.3179,5.2992,5.2625,5.2625,-5.2625
41.7306,5.3000,5.2696,5.2696,-5.2696
42.1474,5.3000,5.2760,5.2760,-5.2760
42.5684,5.3000,5.2819,5.2819,-5.2819
42.9936,5.3000,5.2878,5.2878,-5.2878
43.4231,5.3000,5.2938,5.2938,-5.2938
43.8568,5.3000,5.2996,5.2996,-5.2996
44.2949,5.3000,5.3055,5.3055,-5.3055
44.7374,5.3000,5.3119,5.3119,-5.3119
45.1842,5.3000,5.3189,5.3189,-5.3189
45.6356,5.3000,5.3267,5.3267,-5.3267
46.0914,5.3000,5.3357,5.3357,-5.3357
46.5518,5.3000,5.3461,5.3461,-5.3461
47.0168,5.3091,5.3579,5.3579,-5.3579
47.4864,5.3554,5.3711,5.3711,-5.3711
47.9608,5.4138,5.3850,5.3850,-5.3850
48.4398,5.4021,5.3986,5.3986,-5.3986
48.9237,5.3819,5.4123,5.4123,-5.4123
49.4124,5.4342,5.4262,5.4262,-5.4262
49.9059,5.4846,5.4395,5.4395,-5.4395
50.4044,5.4989,5.4517,5.4517,-5.4517
50.9079,5.5000,5.4624,5.4624,-5.4624
51.4164,5.5000,5.4715,5.4715,-5.4715
51.9300,5.5000,5.4793,5.4793,-5.4793
52.4487,5.5000,5.4855,5.4855,-5.4855
52.9726,5.5000,5.4903,5.4903,-5.4903
53.5018,5.5000,5.4938,5.4938,-5.4938
54.0362,5.5000,5.4964,5.4964,-5.4964
54.5759,5.5000,5.4983,5.4983,-5.4983
55.1211,5.5000,5.4995,5.4995,-5.4995
55.6717,5.5000,5.4999,5.4999,-5.4999
56.2278,5.5000,5.5000,5.5000,-5.5000
56.7894,5.5000,5.5000,5.5000,-5.5000
57.3567,5.5000,5.5000,5.5000,-5.5000
57.9296,5.5000,5.5000,5.5000,-5.5000
58.5082,5.5000,5.5000,5.5000,-5.5000
59.0927,5.5000,5.5000,5.5000,-5.5000
59.6829,5.5000,5.4997,5.4997,-5.4997
60.2791,5.5000,5.4988,5.4988,-5.4988
60.8812,5.5000,5.4972,5.4972,-5.4972
61.4893,5.5000,5.4949,5.4949,-5.4949
62.1035,5.5000,5.4918,5.4918,-5.4918
62.7239,5.5000,5.4879,5.4879,-5.4879
63.3504,5.5000,5.4834,5.4834,-5.4834
63.9832,5.5000,5.4781,5.4781,-5.4781
64.6223,5.5000,5.4720,5.4720,-5.4720
65.2678,5.5000,5.4652,5.4652,-5.4652
65.9198,5.5000,5.4577,5.4577,-5.4577
66.5782,5.4397,5.4494,5.4494,-5.4494
67.2433,5.4039,5.4413,5.4413,-5.4413
67.9149,5.4000,5.4334,5.4334,-5.4334
68.5933,5.4000,5.4256,5.4256,-5.4256
69.2785,5.4000,5.4178,5.4178,-5.4178
