frequency,raw,smoothed,error,equalization
20.0000,-13.9000,-13.4331,-13.4331,13.4331
20.1998,-13.7602,-13.3823,-13.3823,13.3823
20.4015,-13.6190,-13.3241,-13.3241,13.3241
20.6053,-13.4831,-13.2606,-13.2606,13.2606
20.8112,-13.3492,-13.1926,-13.1926,13.1926
21.0190,-13.2106,-13.1202,-13.1202,13.1202
21.2290,-13.1105,-13.0435,-13.0435,13.0435
21.4410,-13.0095,-12.9615,-12.9615,12.9615
21.6552,-12.9122,-12.8734,-12.8734,12.8734
21.8715,-12.8092,-12.7778,-12.7778,12.7778
22.0900,-12.7000,-12.6736,-12.6736,12.6736
22.3106,-12.5897,-12.5591,-12.5591,12.5591
22.5335,-12.4831,-12.4368,-12.4368,12.4368
22.7586,-12.3707,-12.3126,-12.3126,12.3126
22.9859,-12.2718,-12.1866,-12.1866,12.1866
23.2155,-12.1229,-12.0586,-12.0586,12.0586
23.4474,-11.9717,-11.9290,-11.9290,11.9290
23.6816,-11.8252,-11.7985,-11.7985,11.7985
23.9182,-11.6712,-11.6674,-11.6674,11.6674
24.1571,-11.5119,-11.5367,-11.5367,11.5367
24.3984,-11.3610,-11.4072,-11.4072,11.4072
24.6421,-11.2051,-11.2794,-11.2794,11.2794
24.8882,-11.0511,-11.1541,-11.1541,11.1541
25.1368,-10.9315,-11.0318,-11.0318,11.0318
25.3879,-10.8407,-10.9129,-10.9129,10.9129
25.6415,-10.7529,-10.7974,-10.7974,10.7974
25.8976,-10.6643,-10.6852,-10.6852,10.6852
26.1563,-10.5713,-10.5761,-10.5761,10.5761
26.4176,-10.4746,-10.4694,-10.4694,10.4694
26.6815,-10.3733,-10.3647,-10.3647,10.3647
26.9480,-10.2840,-10.2613,-10.2613,10.2613
27.2172,-10.1657,-10.1585,-10.1585,10.1585
27.4890,-10.0449,-10.0559,-10.0559,10.0559
27.7636,-9.9228,-9.9534,-9.9534,9.9534
28.0409,-9.8136,-9.8505,-9.8505,9.8505
28.3210,-9.7422,-9.7465,-9.7465,9.7465
28.6039,-9.6739,-9.6406,-9.6406,9.6406
28.8896,-9.5930,-9.5321,-9.5321,9.5321
29.1782,-9.4941,-9.4211,-9.4211,9.4211
29.4697,-9.3646,-9.3078,-9.3078,9.3078
29.7640,-9.2369,-9.1929,-9.1929,9.1929
30.0613,-9.1175,-9.0770,-9.0770,9.0770
30.3616,-8.9880,-8.9604,-8.9604,8.9604
30.6649,-8.8660,-8.8438,-8.8438,8.8438
30.9712,-8.7473,-8.7276,-8.7276,8.7276
31.2806,-8.5807,-8.6119,-8.6119,8.6119
31.5930,-8.4188,-8.4976,-8.4976,8.4976
31.9086,-8.2607,-8.3852,-8.3852,8.3852
32.2273,-8.1637,-8.2753,-8.2753,8.2753
32.5492,-8.0944,-8.1680,-8.1680,8.1680
32.8744,-8.0234,-8.0631,-8.0631,8.0631
33.2027,-7.9442,-7.9600,-7.9600,7.9600
33.5344,-7.8638,-7.8583,-7.8583,7.8583
33.8694,-7.7849,-7.7576,-7.7576,7.7576
34.2077,-7.7053,-7.6573,-7.6573,7.6573
34.5494,-7.6249,-7.5572,-7.5572,7.5572
34.8945,-7.5458,-7.4571,-7.4571,7.4571
35.2430,-7.4108,-7.3564,-7.3564,7.3564
35.5951,-7.2514,-7.2552,-7.2552,7.2552
35.9506,-7.0889,-7.1540,-7.1540,7.1540
36.3097,-6.9951,-7.0535,-7.0535,7.0535
36.6724,-6.9160,-6.9539,-6.9539,6.9539
37.0387,-6.8253,-6.8550,-6.8550,6.8550
37.4087,-6.7258,-6.7563,-6.7563,6.7563
37.7824,-6.6180,-6.6578,-6.6578,6.6578
38.1598,-6.5364,-6.5600,-6.5600,6.5600
38.5409,-6.4654,-6.4634,-6.4634,6.4634
38.9259,-6.3944,-6.3679,-6.3679,6.3679
39.3147,-6.2965,-6.2732,-6.2732,6.2732
39.7074,-6.1981,-6.1793,-6.1793,6.1793
40.1041,-6.0990,-6.0859,-6.0859,6.0859
40.5046,-6.0262,-5.9924,-5.9924,5.9924
40.9092,-5.9462,-5.8983,-5.8983,5.8983
41.3179,-5.7925,-5.8033,-5.8033,5.8033
41.7306,-5.6315,-5.7083,-5.7083,5.7083
42.1474,-5.5185,-5.6143,-5.6143,5.6143
42.5684,-5.4915,-5.5216,-5.5216,5.5216
42.9936,-5.4625,-5.4299,-5.4299,5.4299
43.4231,-5.3686,-5.3383,-5.3383,5.3383
43.8568,-5.2698,-5.2465,-5.2465,5.2465
44.2949,-5.1682,-5.1548,-5.1548,5.1548
44.7374,-5.0695,-5.0634,-5.0634,5.0634
