frequency,raw,smoothed,error,equalization
42.5684,7.7738,7.7648,7.7648,-7.7648
42.9936,7.7242,7.7148,7.7148,-7.7148
43.4231,7.6743,7.6639,7.6639,-7.6639
43.8568,7.6249,7.6119,7.6119,-7.6119
44.2949,7.5741,7.5590,7.5590,-7.5590
44.7374,7.5157,7.5050,7.5050,-7.5050
45.1842,7.4651,7.4500,7.4500,-7.4500
45.6356,7.4059,7.3940,7.3940,-7.3940
46.0914,7.3451,7.3369,7.3369,-7.3369
46.5518,7.2951,7.2788,7.2788,-7.2788
47.0168,7.2356,7.2197,7.2197,-7.2197
47.4864,7.1665,7.1595,7.1595,-7.1595
47.9608,7.1062,7.0984,7.0984,-7.0984
48.4398,7.0463,7.0364,7.0364,-7.0364
48.9237,6.9858,6.9735,6.9735,-6.9735
49.4124,6.9168,6.9097,6.9097,-6.9097
49.9059,6.8565,6.8451,6.8451,-6.8451
50.4044,6.7878,6.7797,6.7797,-6.7797
50.9079,6.7173,6.7136,6.7136,-6.7136
51.4164,6.6563,6.6470,6.6470,-6.6470
51.9300,6.5881,6.5798,6.5798,-6.5798
52.4487,6.5182,6.5121,6.5121,-6.5121
52.9726,6.4477,6.4441,6.4441,-6.4441
53.5018,6.3777,6.3759,6.3759,-6.3759
54.0362,6.3083,6.3076,6.3076,-6.3076
54.5759,6.2383,6.2393,6.2393,-6.2393
55.1211,6.1676,6.1713,6.1713,-6.1713
55.6717,6.0985,6.1037,6.1037,-6.1037
56.2278,6.0279,6.0366,6.0366,-6.0366
56.7894,5.9587,5.9703,5.9703,-5.9703
57.3567,5.8879,5.9048,5.9048,-5.9048
57.9296,5.8273,5.8405,5.8405,-5.8405
58.5082,5.7587,5.7772,5.7772,-5.7772
59.0927,5.6970,5.7152,5.7152,-5.7152
59.6829,5.6377,5.6547,5.6547,-5.6547
60.2791,5.5772,5.5955,5.5955,-5.5955
60.8812,5.5178,5.5380,5.5380,-5.5380
61.4893,5.4666,5.4821,5.4821,-5.4821
62.1035,5.4075,5.4279,5.4279,-5.4279
62.7239,5.3561,5.3754,5.3754,-5.3754
63.3504,5.3063,5.3247,5.3247,-5.3247
63.9832,5.2568,5.2757,5.2757,-5.2757
64.6223,5.2069,5.2284,5.2284,-5.2284
65.2678,5.1564,5.1829,5.1829,-5.1829
65.9198,5.1155,5.1392,5.1392,-5.1392
66.5782,5.0756,5.0972,5.0972,-5.0972
67.2433,5.0353,5.0569,5.0569,-5.0569
67.9149,5.0042,5.0183,5.0183,-5.0183
68.5933,4.9657,4.9812,4.9812,-4.9812
69.2785,4.9340,4.9455,4.9455,-4.9455
69.9705,4.8957,4.9112,4.9112,-4.9112
70.6694,4.8643,4.8782,4.8782,-4.8782
71.3753,4.8344,4.8465,4.8465,-4.8465
72.0883,4.8043,4.8159,4.8159,-4.8159
72.8083,4.7742,4.7863,4.7863,-4.7863
73.5356,4.7443,4.7577,4.7577,-4.7577
74.2701,4.7230,4.7299,4.7299,-4.7299
75.0120,4.6944,4.7029,4.7029,-4.7029
75.7613,4.6729,4.6765,4.6765,-4.6765
76.5180,4.6444,4.6508,4.6508,-4.6508
77.2824,4.6231,4.6256,4.6256,-4.6256
78.0543,4.5945,4.6009,4.6009,-4.6009
78.8340,4.5730,4.5767,4.5767,-4.5767
79.6214,4.5530,4.5528,4.5528,-4.5528
80.4168,4.5246,4.5292,4.5292,-4.5292
81.2200,4.5032,4.5061,4.5061,-4.5061
82.0313,4.4832,4.4832,4.4832,-4.4832
82.8507,4.4547,4.4607,4.4607,-4.4607
83.6783,4.4332,4.4386,4.4386,-4.4386
84.5141,4.4132,4.4168,4.4168,-4.4168
85.3583,4.3933,4.3955,4.3955,-4.3955
86.2109,4.3733,4.3746,4.3746,-4.3746
87.0721,4.3451,4.3542,4.3542,-4.3542
87.9418,4.3234,4.3342,4.3342,-4.3342
88.8203,4.3034,4.3150,4.3150,-4.3150
89.7075,4.2917,4.2964,4.2964,-4.2964
90.6035,4.2735,4.2784,4.2784,-4.2784
91.5085,4.2534,4.2611,4.2611,-4.2611
92.4226,4.2334,4.2445,4.2445,-4.2445
93.3458,4.2218,4.2286,4.2286,-4.2286
94.2782,4.2035,4.2134,4.2134,-4.2134
95.2199,4.1918,4.1989,4.1989,-4.1989
96.1711,4.1736,4.1853,4.1853,-4.1853
97.1317,4.1618,4.1725,4.1725,-4.1725
98.1019,4.1518,4.1605,4.1605,-4.1605
99.0818,4.1418,4.1494,4.1494,-4.1494
100.0715,4.1318,4.1389,4.1389,-4.1389
101.0711,4.1218,4.1293,4.1293,-4.1293
102.0807,4.1119,4.1203,4.1203,-4.1203
103.1004,4.1019,4.1122,4.1122,-4.1122
104.1302,4.0918,4.1048,4.1048,-4.1048
105.1703,4.0900,4.0981,4.0981,-4.0981
106.2209,4.0819,4.0920,4.0920,-4.0920
107.2819,4.0800,4.0866,4.0866,-4.0866
108.3535,4.0800,4.0817,4.0817,-4.0817
109.4358,4.0719,4.0772,4.0772,-4.0772
110.5289,4.0700,4.0729,4.0729,-4.0729
111.6330,4.0700,4.0689,4.0689,-4.0689
112.7481,4.0620,4.0651,4.0651,-4.0651
113.8743,4.0600,4.0612,4.0612,-4.0612
115.0118,4.0600,4.0574,4.0574,-4.0574
116.1606,4.0600,4.0533,4.0533,-4.0533
117.3209,4.0520,4.0489,4.0489,-4.0489
118.4928,4.0500,4.0441,4.0441,-4.0441
119.6764,4.0500,4.0387,4.0387,-4.0387
120.8718,4.0421,4.0327,4.0327,-4.0327
122.0792,4.0321,4.0259,4.0259,-4.0259
123.2986,4.0300,4.0184,4.0184,-4.0184
124.5302,4.0221,4.0100,4.0100,-4.0100
125.7741,4.0121,4.0006,4.0006,-4.0006
127.0304,4.0021,3.9901,3.9901,-3.9901
128.2993,3.9921,3.9783,3.9783,-3.9783
129.5808,3.9821,3.9653,3.9653,-3.9653
130.8752,3.9642,3.9508,3.9508,-3.9508
132.1825,3.9521,3.9349,3.9349,-3.9349
133.5028,3.9343,3.9174,3.9174,-3.9174
134.8363,3.9221,3.8982,3.8982,-3.8982
136.1832,3.9044,3.8771,3.8771,-3.8771
137.5435,3.8765,3.8542,3.8542,-3.8542
138.9174,3.8544,3.8292,3.8292,-3.8292
140.3050,3.8266,3.8023,3.8023,-3.8023
141.7065,3.7967,3.7733,3.7733,-3.7733
143.1220,3.7667,3.7424,3.7424,-3.7424
144.5516,3.7367,3.7093,3.7093,-3.7093
145.9955,3.6990,3.6743,3.6743,-3.6743
147.4538,3.6589,3.6372,3.6372,-3.6372
148.9267,3.6190,3.5982,3.5982,-3.5982
150.4143,3.5790,3.5573,3.5573,-3.5573
151.9167,3.5314,3.5147,3.5147,-3.5147
153.4342,3.4891,3.4705,3.4705,-3.4705
154.9668,3.4415,3.4248,3.4248,-3.4248
156.5147,3.3917,3.3778,3.3778,-3.3778
158.0781,3.3416,3.3295,3.3295,-3.3295
159.6571,3.2917,3.2803,3.2803,-3.2803
161.2519,3.2418,3.2302,3.2302,-3.2302
162.8626,3.1841,3.1795,3.1795,-3.1795
164.4894,3.1319,3.1283,3.1283,-3.1283
166.1324,3.0745,3.0769,3.0769,-3.0769
167.7919,3.0220,3.0254,3.0254,-3.0254
169.4679,2.9720,2.9742,2.9742,-2.9742
171.1607,2.9144,2.9235,2.9235,-2.9235
172.8704,2.8622,2.8734,2.8734,-2.8734
174.5972,2.8122,2.8242,2.8242,-2.8242
176.3412,2.7623,2.7762,2.7762,-2.7762
178.1026,2.7124,2.7295,2.7295,-2.7295
179.8816,2.6623,2.6842,2.6842,-2.6842
181.6784,2.6200,2.6407,2.6407,-2.6407
183.4932,2.5726,2.5990,2.5990,-2.5990
185.3261,2.5301,2.5592,2.5592,-2.5592
187.1772,2.4902,2.5215,2.5215,-2.5215
189.0469,2.4576,2.4860,2.4860,-2.4860
190.9352,2.4277,2.4526,2.4526,-2.4526
192.8425,2.3977,2.4214,2.4214,-2.4214
194.7687,2.3678,2.3924,2.3924,-2.3924
196.7142,2.3452,2.3655,2.3655,-2.3655
198.6792,2.3178,2.3409,2.3409,-2.3409
200.6637,2.2952,2.3184,2.3184,-2.3184
202.6681,2.2752,2.2981,2.2981,-2.2981
204.6925,2.2553,2.2799,2.2799,-2.2799
206.7371,2.2426,2.2637,2.2637,-2.2637
208.8022,2.2253,2.2494,2.2494,-2.2494
210.8879,2.2126,2.2368,2.2368,-2.2368
212.9944,2.2027,2.2256,2.2256,-2.2256
215.1219,2.1927,2.2158,2.2158,-2.2158
217.2707,2.1900,2.2071,2.2071,-2.2071
219.4410,2.1900,2.1990,2.1990,-2.1990
221.6329,2.1900,2.1913,2.1913,-2.1913
223.8468,2.1900,2.1834,2.1834,-2.1834
226.0827,2.1900,2.1750,2.1750,-2.1750
228.3410,2.1900,2.1657,2.1657,-2.1657
230.6219,2.1827,2.1552,2.1552,-2.1552
232.9255,2.1728,2.1433,2.1433,-2.1433
235.2521,2.1628,2.1298,2.1298,-2.1298
237.6020,2.1456,2.1144,2.1144,-2.1144
239.9754,2.1256,2.0973,2.0973,-2.0973
242.3724,2.1056,2.0784,2.0784,-2.0784
244.7934,2.0785,2.0577,2.0577,-2.0577
247.2386,2.0485,2.0355,2.0355,-2.0355
249.7082,2.0185,2.0118,2.0118,-2.0118
252.2025,1.9886,1.9870,1.9870,-1.9870
254.7217,1.9658,1.9612,1.9612,-1.9612
257.2661,1.9386,1.9345,1.9345,-1.9345
259.8358,1.9087,1.9071,1.9071,-1.9071
262.4313,1.8787,1.8790,1.8790,-1.8790
265.0527,1.8558,1.8504,1.8504,-1.8504
267.7002,1.8288,1.8212,1.8212,-1.8212
270.3742,1.7988,1.7914,1.7914,-1.7914
273.0749,1.7688,1.7609,1.7609,-1.7609
275.8026,1.7388,1.7299,1.7299,-1.7299
278.5575,1.7089,1.6981,1.6981,-1.6981
281.3400,1.6789,1.6656,1.6656,-1.6656
284.1502,1.6419,1.6320,1.6320,-1.6320
286.9885,1.6090,1.5976,1.5976,-1.5976
289.8552,1.5720,1.5622,1.5622,-1.5622
292.7505,1.5391,1.5258,1.5258,-1.5258
295.6747,1.5022,1.4883,1.4883,-1.4883
298.6281,1.4622,1.4497,1.4497,-1.4497
301.6111,1.4223,1.4101,1.4101,-1.4101
304.6238,1.3823,1.3694,1.3694,-1.3694
307.6666,1.3423,1.3277,1.3277,-1.3277
310.7398,1.2954,1.2849,1.2849,-1.2849
313.8437,1.2524,1.2410,1.2410,-1.2410
316.9786,1.2056,1.1962,1.1962,-1.1962
320.1449,1.1625,1.1503,1.1503,-1.1503
323.3427,1.1157,1.1032,1.1032,-1.1032
326.5725,1.0657,1.0547,1.0547,-1.0547
329.8346,1.0158,1.0047,1.0047,-1.0047
333.1292,0.9659,0.9533,0.9533,-0.9533
336.4568,0.9159,0.9005,0.9005,-0.9005
339.8176,0.8660,0.8461,0.8461,-0.8461
343.2119,0.8160,0.7903,0.7903,-0.7903
346.6402,0.7593,0.7330,0.7330,-0.7330
350.1027,0.7062,0.6745,0.6745,-0.6745
353.5998,0.6495,0.6148,0.6148,-0.6148
357.1318,0.5759,0.5541,0.5541,-0.5541
360.6991,0.4961,0.4927,0.4927,-0.4927
364.3021,0.4230,0.4312,0.4312,-0.4312
367.9410,0.3530,0.3700,0.3700,-0.3700
371.6163,0.2830,0.3094,0.3094,-0.3094
375.3283,0.2198,0.2500,0.2500,-0.2500
379.0774,0.1599,0.1920,0.1920,-0.1920
382.8639,0.1067,0.1356,0.1356,-0.1356
386.6882,0.0567,0.0812,0.0812,-0.0812
390.5508,0.0001,0.0288,0.0288,-0.0288
394.4519,-0.0465,-0.0214,-0.0214,0.0214
398.3920,-0.0931,-0.0693,-0.0693,0.0693
402.3714,-0.1431,-0.1149,-0.1149,0.1149
406.3906,-0.1864,-0.1582,-0.1582,0.1582
410.4500,-0.2264,-0.1995,-0.1995,0.1995
414.5498,-0.2597,-0.2391,-0.2391,0.2391
418.6907,-0.2963,-0.2774,-0.2774,0.2774
422.8729,-0.3297,-0.3145,-0.3145,0.3145
427.0969,-0.3596,-0.3509,-0.3509,0.3509
431.3631,-0.3896,-0.3868,-0.3868,0.3868
435.6718,-0.4196,-0.4227,-0.4227,0.4227
440.0237,-0.4495,-0.4586,-0.4586,0.4586
444.4190,-0.4730,-0.4951,-0.4951,0.4951
448.8582,-0.5060,-0.5323,-0.5323,0.5323
453.3417,-0.5459,-0.5705,-0.5705,0.5705
457.8700,-0.5858,-0.6098,-0.6098,0.6098
462.4436,-0.6323,-0.6502,-0.6502,0.6502
467.0628,-0.6758,-0.6916,-0.6916,0.6916
471.7282,-0.7222,-0.7338,-0.7338,0.7338
476.4402,-0.7721,-0.7765,-0.7765,0.7765
481.1993,-0.8221,-0.8196,-0.8196,0.8196
486.0059,-0.8656,-0.8626,-0.8626,0.8626
490.8605,-0.9120,-0.9052,-0.9052,0.9052
495.7636,-0.9619,-0.9468,-0.9468,0.9468
500.7156,-1.0055,-0.9871,-0.9871,0.9871
505.7172,-1.0518,-1.0254,-1.0254,1.0254
510.7687,-1.0954,-1.0614,-1.0614,1.0614
515.8706,-1.1353,-1.0945,-1.0945,1.0945
521.0235,-1.1690,-1.1244,-1.1244,1.1244
526.2279,-1.1989,-1.1508,-1.1508,1.1508
531.4843,-1.2289,-1.1735,-1.1735,1.1735
536.7932,-1.2526,-1.1922,-1.1922,1.1922
542.1551,-1.2663,-1.2068,-1.2068,1.2068
547.5705,-1.2700,-1.2172,-1.2172,1.2172
553.0401,-1.2763,-1.2235,-1.2235,1.2235
558.5643,-1.2738,-1.2258,-1.2258,1.2258
564.1437,-1.2638,-1.2241,-1.2241,1.2241
569.7788,-1.2538,-1.2186,-1.2186,1.2186
575.4701,-1.2438,-1.2096,-1.2096,1.2096
581.2184,-1.2276,-1.1970,-1.1970,1.1970
587.0241,-1.2076,-1.1812,-1.1812,1.1812
592.8877,-1.1938,-1.1622,-1.1622,1.1622
598.8099,-1.1715,-1.1400,-1.1400,1.1400
604.7913,-1.1477,-1.1147,-1.1147,1.1147
610.8324,-1.1216,-1.0866,-1.0866,1.0866
616.9339,-1.0916,-1.0555,-1.0555,1.0555
623.0963,-1.0555,-1.0215,-1.0215,1.0215
629.3203,-1.0217,-0.9848,-0.9848,0.9848
635.6064,-0.9795,-0.9454,-0.9454,0.9454
641.9553,-0.9356,-0.9033,-0.9033,0.9033
648.3677,-0.8896,-0.8587,-0.8587,0.8587
654.8441,-0.8396,-0.8117,-0.8117,0.8117
661.3852,-0.7837,-0.7624,-0.7624,0.7624
667.9916,-0.7298,-0.7111,-0.7111,0.7111
674.6640,-0.6738,-0.6581,-0.6581,0.6581
681.4031,-0.6139,-0.6034,-0.6034,0.6034
688.2095,-0.5600,-0.5474,-0.5474,0.5474
695.0838,-0.5040,-0.4904,-0.4904,0.4904
702.0269,-0.4441,-0.4325,-0.4325,0.4325
709.0393,-0.3781,-0.3739,-0.3739,0.3739
716.1217,-0.3142,-0.3151,-0.3151,0.3151
723.2749,-0.2542,-0.2564,-0.2564,0.2564
730.4995,-0.1943,-0.1981,-0.1981,0.1981
737.7963,-0.1344,-0.1405,-0.1405,0.1405
745.1660,-0.0686,-0.0839,-0.0839,0.0839
752.6093,-0.0046,-0.0288,-0.0288,0.0288
760.1269,0.0495,0.0243,0.0243,-0.0243
767.7197,0.1053,0.0753,0.0753,-0.0753
775.3882,0.1594,0.1235,0.1235,-0.1235
783.1334,0.2093,0.1687,0.1687,-0.1687
790.9560,0.2593,0.2104,0.2104,-0.2104
798.8566,0.2975,0.2482,0.2482,-0.2482
806.8362,0.3333,0.2820,0.2820,-0.2820
814.8955,0.3675,0.3114,0.3114,-0.3114
823.0353,0.3974,0.3363,0.3363,-0.3363
831.2565,0.4158,0.3565,0.3565,-0.3565
839.5597,0.4316,0.3718,0.3718,-0.3718
847.9459,0.4458,0.3824,0.3824,-0.3824
856.4158,0.4500,0.3881,0.3881,-0.3881
864.9703,0.4442,0.3890,0.3890,-0.3890
873.6103,0.4343,0.3853,0.3853,-0.3853
882.3366,0.4243,0.3772,0.3772,-0.3772
891.1501,0.4086,0.3649,0.3649,-0.3649
900.0516,0.3886,0.3486,0.3486,-0.3486
909.0420,0.3686,0.3284,0.3284,-0.3284
918.1222,0.3429,0.3047,0.3047,-0.3047
927.2931,0.3130,0.2775,0.2775,-0.2775
936.5557,0.2773,0.2473,0.2473,-0.2473
945.9107,0.2430,0.2144,0.2144,-0.2144
955.3592,0.2074,0.1791,0.1791,-0.1791
964.9021,0.1675,0.1418,0.1418,-0.1418
974.5402,0.1219,0.1029,0.1029,-0.1029
984.2747,0.0775,0.0631,0.0631,-0.0631
994.1064,0.0320,0.0230,0.0230,-0.0230
1004.0363,-0.0179,-0.0165,-0.0165,0.0165
1014.0654,-0.0679,-0.0547,-0.0547,0.0547
1024.1947,-0.1178,-0.0902,-0.0902,0.0902
1034.4251,-0.1678,-0.1221,-0.1221,0.1221
1044.7578,-0.2122,-0.1492,-0.1492,0.1492
1055.1936,-0.2521,-0.1702,-0.1702,0.1702
1065.7337,-0.2866,-0.1843,-0.1843,0.1843
1076.3791,-0.3110,-0.1906,-0.1906,0.1906
1087.1308,-0.3255,-0.1882,-0.1882,0.1882
1097.9899,-0.3245,-0.1768,-0.1768,0.1768
1108.9575,-0.3091,-0.1562,-0.1562,0.1562
1120.0346,-0.2727,-0.1266,-0.1266,0.1266
1131.2224,-0.2173,-0.0882,-0.0882,0.0882
1142.5219,-0.1465,-0.0420,-0.0420,0.0420
1153.9343,-0.0666,0.0114,0.0114,-0.0114
1165.4607,0.0242,0.0711,0.0711,-0.0711
1177.1022,0.1187,0.1360,0.1360,-0.1360
1188.8600,0.2086,0.2053,0.2053,-0.2053
1200.7353,0.2985,0.2784,0.2784,-0.2784
1212.7291,0.3776,0.3548,0.3548,-0.3548
1224.8428,0.4475,0.4342,0.4342,-0.4342
1237.0775,0.5121,0.5167,0.5167,-0.5167
1249.4344,0.5721,0.6025,0.6025,-0.6025
1261.9147,0.6373,0.6921,0.6921,-0.6921
1274.5197,0.7072,0.7861,0.7861,-0.7861
1287.2506,0.7878,0.8850,0.8850,-0.8850
1300.1086,0.8830,0.9897,0.9897,-0.9897
1313.0951,0.9882,1.1004,1.1004,-1.1004
1326.2113,1.1086,1.2178,1.2178,-1.2178
1339.4585,1.2437,1.3423,1.3423,-1.3423
1352.8381,1.3888,1.4741,1.4741,-1.4741
1366.3513,1.5386,1.6133,1.6133,-1.6133
1379.9995,1.6937,1.7600,1.7600,-1.7600
1393.7840,1.8535,1.9141,1.9141,-1.9141
1407.7062,2.0133,2.0756,2.0756,-2.0756
1421.7674,2.1783,2.2445,2.2445,-2.2445
1435.9691,2.3481,2.4207,2.4207,-2.4207
1450.3127,2.5179,2.6042,2.6042,-2.6042
1464.7995,2.6981,2.7951,2.7951,-2.7951
1479.4311,2.8930,2.9935,2.9935,-2.9935
1494.2088,3.0980,3.1994,3.1994,-3.1994
1509.1341,3.3128,3.4128,3.4128,-3.4128
1524.2085,3.5377,3.6335,3.6335,-3.6335
1539.4335,3.7726,3.8614,3.8614,-3.8614
1554.8105,4.0174,4.0963,4.0963,-4.0963
1570.3412,4.2671,4.3379,4.3379,-4.3379
1586.0270,4.5219,4.5858,4.5858,-4.5858
1601.8694,4.7816,4.8396,4.8396,-4.8396
1617.8702,5.0463,5.0987,5.0987,-5.0987
1634.0307,5.3160,5.3626,5.3626,-5.3626
1650.3527,5.5907,5.6306,5.6306,-5.6306
1666.8377,5.8705,5.9020,5.9020,-5.9020
1683.4873,6.1502,6.1760,6.1760,-6.1760
1700.3033,6.4299,6.4518,6.4518,-6.4518
1717.2872,6.7145,6.7288,6.7288,-6.7288
1734.4408,7.0042,7.0061,7.0061,-7.0061
1751.7658,7.2938,7.2827,7.2827,-7.2827
1769.2638,7.5836,7.5577,7.5577,-7.5577
1786.9366,7.8683,7.8299,7.8299,-7.8299
1804.7859,8.1528,8.0983,8.0983,-8.0983
1822.8135,8.4327,8.3616,8.3616,-8.3616
1841.0211,8.7024,8.6187,8.6187,-8.6187
1859.4107,8.9672,8.8682,8.8682,-8.8682
1877.9839,9.2220,9.1090,9.1090,-9.1090
1896.7427,9.4669,9.3398,9.3398,-9.3398
1915.6888,9.7018,9.5592,9.5592,-9.5592
1934.8242,9.9267,9.7658,9.7658,-9.7658
1954.1507,10.1319,9.9583,9.9583,-9.9583
1973.6703,10.3217,10.1357,10.1357,-10.1357
1993.3848,10.5019,10.2969,10.2969,-10.2969
2013.2963,10.6572,10.4413,10.4413,-10.4413
2033.4067,10.7923,10.5686,10.5686,-10.5686
2053.7179,10.9126,10.6790,10.6790,-10.6790
2074.2320,11.0082,10.7734,10.7734,-10.7734
2094.9511,11.0785,10.8532,10.8532,-10.8532
2115.8770,11.1242,10.9202,10.9202,-10.9202
2137.0121,11.1447,10.9771,10.9771,-10.9771
2158.3582,11.1405,11.0269,11.0269,-11.0269
2179.9175,11.1159,11.0730,11.0730,-11.0730
2201.6923,11.0812,11.1190,11.1190,-11.1190
2223.6845,11.0459,11.1685,11.1685,-11.1685
2245.8963,11.0253,11.2247,11.2247,-11.2247
2268.3301,11.0247,11.2906,11.2906,-11.2906
2290.9879,11.0626,11.3684,11.3684,-11.3684
2313.8721,11.1511,11.4596,11.4596,-11.4596
2336.9848,11.2749,11.5647,11.5647,-11.5647
2360.3285,11.4379,11.6836,11.6836,-11.6836
2383.9052,11.6369,11.8155,11.8155,-11.8155
2407.7175,11.8559,11.9587,11.9587,-11.9587
2431.7677,12.0810,12.1115,12.1115,-12.1115
2456.0581,12.2962,12.2717,12.2717,-12.2717
2480.5911,12.5014,12.4372,12.4372,-12.4372
2505.3691,12.6921,12.6063,12.6063,-12.6063
2530.3947,12.8582,12.7774,12.7774,-12.7774
2555.6702,13.0080,12.9493,12.9493,-12.9493
2581.1983,13.1533,13.1215,13.1215,-13.1215
2606.9813,13.2932,13.2937,13.2937,-13.2937
2633.0218,13.4375,13.4658,13.4658,-13.4658
2659.3225,13.5874,13.6382,13.6382,-13.6382
2685.8858,13.7462,13.8110,13.8110,-13.8110
2712.7145,13.9205,13.9846,13.9846,-13.9846
2739.8112,14.1002,14.1590,14.1590,-14.1590
2767.1786,14.2889,14.3341,14.3341,-14.3341
2794.8193,14.4887,14.5094,14.5094,-14.5094
2822.7361,14.6885,14.6841,14.6841,-14.6841
2850.9318,14.8883,14.8570,14.8570,-14.8570
2879.4091,15.0836,15.0269,15.0269,-15.0269
2908.1709,15.2734,15.1922,15.1922,-15.1922
2937.2200,15.4589,15.3511,15.3511,-15.3511
2966.5592,15.6299,15.5017,15.5017,-15.5017
2996.1915,15.7854,15.6421,15.6421,-15.6421
3026.1198,15.9309,15.7705,15.7705,-15.7705
3056.3470,16.0620,15.8848,15.8848,-15.8848
3086.8761,16.1733,15.9832,15.9832,-15.9832
3117.7103,16.2688,16.0636,16.0636,-16.0636
3148.8524,16.3501,16.1245,16.1245,-16.1245
3180.3055,16.4157,16.1637,16.1637,-16.1637
3212.0729,16.4628,16.1795,16.1795,-16.1795
3244.1576,16.4843,16.1701,16.1701,-16.1701
3276.5627,16.4772,16.1334,16.1334,-16.1334
3309.2916,16.4345,16.0678,16.0678,-16.0678
3342.3473,16.3619,15.9718,15.9718,-15.9718
3375.7333,16.2466,15.8438,15.8438,-15.8438
3409.4527,16.0884,15.6826,15.6826,-15.6826
3443.5090,15.9018,15.4871,15.4871,-15.4871
3477.9054,15.6752,15.2566,15.2566,-15.2566
3512.6454,15.4088,14.9903,14.9903,-14.9903
3547.7324,15.1067,14.6880,14.6880,-14.6880
3583.1699,14.7704,14.3498,14.3498,-14.3498
3618.9614,14.3942,13.9760,13.9760,-13.9760
3655.1104,13.9822,13.5673,13.5673,-13.5673
