frequency,raw,smoothed,error,equalization
20.0000,-6.9800,-6.6438,-6.6438,6.6438
20.1998,-6.9400,-6.5840,-6.5840,6.5840
20.4015,-6.8693,-6.5129,-6.5129,6.5129
20.6053,-6.7820,-6.4311,-6.4311,6.4311
20.8112,-6.6693,-6.3392,-6.3392,6.3392
21.0190,-6.5506,-6.2374,-6.2374,6.2374
21.2290,-6.4007,-6.1257,-6.1257,6.1257
21.4410,-6.2391,-6.0040,-6.0040,6.0040
21.6552,-6.0541,-5.8721,-5.8721,5.8721
21.8715,-5.8186,-5.7296,-5.7296,5.7296
22.0900,-5.6200,-5.5766,-5.5766,5.5766
22.3106,-5.3694,-5.4123,-5.4123,5.4123
22.5335,-5.1562,-5.2406,-5.2406,5.2406
22.7586,-4.9513,-5.0704,-5.0704,5.0704
22.9859,-4.7732,-4.9035,-4.9035,4.9035
23.2155,-4.6327,-4.7412,-4.7412,4.7412
23.4474,-4.4817,-4.5847,-4.5847,4.5847
23.6816,-4.3545,-4.4351,-4.4351,4.4351
23.9182,-4.2111,-4.2928,-4.2928,4.2928
24.1571,-4.0915,-4.1580,-4.1580,4.1580
24.3984,-3.9609,-4.0299,-4.0299,4.0299
24.6421,-3.8438,-3.9077,-3.9077,3.9077
24.8882,-3.7308,-3.7897,-3.7897,3.7897
25.1368,-3.6115,-3.6746,-3.6746,3.6746
25.3879,-3.4910,-3.5609,-3.5609,3.5609
25.6415,-3.3933,-3.4481,-3.4481,3.4481
25.8976,-3.3233,-3.3355,-3.3355,3.3355
26.1563,-3.2806,-3.2226,-3.2226,3.2226
26.4176,-3.2705,-3.1088,-3.1088,3.1088
26.6815,-3.1733,-2.9929,-2.9929,2.9929
26.9480,-3.0362,-2.8752,-2.8752,2.8752
27.2172,-2.8681,-2.7563,-2.7563,2.7563
27.4890,-2.6681,-2.6375,-2.6375,2.6375
27.7636,-2.4354,-2.5204,-2.5204,2.5204
28.0409,-2.2461,-2.4073,-2.4073,2.4073
28.3210,-2.0754,-2.2996,-2.2996,2.2996
28.6039,-1.9661,-2.1984,-2.1984,2.1984
28.8896,-1.9215,-2.1041,-2.1041,2.1041
29.1782,-1.8624,-2.0158,-2.0158,2.0158
29.4697,-1.8600,-1.9332,-1.9332,1.9332
29.7640,-1.8127,-1.8555,-1.8555,1.8555
30.0613,-1.7819,-1.7821,-1.7821,1.7821
30.3616,-1.7331,-1.7120,-1.7120,1.7120
30.6649,-1.6825,-1.6444,-1.6444,1.6444
30.9712,-1.6330,-1.5785,-1.5785,1.5785
