frequency,raw,smoothed,error,equalization
55.1211,7.1456,7.2481,7.2481,-7.2481
55.6717,7.1851,7.2807,7.2807,-7.2807
56.2278,7.2343,7.3175,7.3175,-7.3175
56.7894,7.2838,7.3582,7.3582,-7.3582
57.3567,7.3610,7.4027,7.4027,-7.4027
57.9296,7.4403,7.4505,7.4505,-7.4505
58.5082,7.5201,7.5008,7.5008,-7.5008
59.0927,7.5919,7.5530,7.5530,-7.5530
59.6829,7.6523,7.6064,7.6064,-7.6064
60.2791,7.7040,7.6605,7.6605,-7.6605
60.8812,7.7361,7.7147,7.7147,-7.7147
61.4893,7.7660,7.7690,7.7690,-7.7690
62.1035,7.7962,7.8230,7.8230,-7.8230
62.7239,7.8351,7.8767,7.8767,-7.8767
63.3504,7.8924,7.9298,7.9298,-7.9298
63.9832,7.9605,7.9818,7.9818,-7.9818
64.6223,8.0304,8.0320,8.0320,-8.0320
65.2678,8.1010,8.0796,8.0796,-8.0796
65.9198,8.1704,8.1241,8.1241,-8.1241
66.5782,8.2317,8.1647,8.1647,-8.1647
67.2433,8.2921,8.2004,8.2004,-8.2004
67.9149,8.3344,8.2305,8.2305,-8.2305
68.5933,8.3657,8.2540,8.2540,-8.2540
69.2785,8.3873,8.2704,8.2704,-8.2704
69.9705,8.3900,8.2789,8.2789,-8.2789
70.6694,8.3900,8.2792,8.2792,-8.2792
71.3753,8.3729,8.2712,8.2712,-8.2712
72.0883,8.3529,8.2550,8.2550,-8.2550
72.8083,8.3242,8.2309,8.2309,-8.2309
73.5356,8.2857,8.1993,8.1993,-8.1993
74.2701,8.2374,8.1606,8.1606,-8.1606
75.0120,8.1788,8.1155,8.1155,-8.1155
75.7613,8.1187,8.0648,8.0648,-8.0648
76.5180,8.0503,8.0091,8.0091,-8.0091
77.2824,7.9807,7.9492,7.9492,-7.9492
78.0543,7.9105,7.8857,7.8857,-7.8857
78.8340,7.8404,7.8192,7.8192,-7.8192
79.6214,7.7620,7.7502,7.7502,-7.7502
80.4168,7.6908,7.6791,7.6791,-7.6791
81.2200,7.6212,7.6063,7.6063,-7.6063
82.0313,7.5427,7.5321,7.5321,-7.5321
82.8507,7.4626,7.4569,7.4569,-7.4569
83.6783,7.3827,7.3810,7.3810,-7.3810
84.5141,7.3113,7.3046,7.3046,-7.3046
85.3583,7.2333,7.2278,7.2278,-7.2278
86.2109,7.1531,7.1510,7.1510,-7.1510
87.0721,7.0736,7.0741,7.0741,-7.0741
87.9418,6.9936,6.9976,6.9976,-6.9976
88.8203,6.9136,6.9217,6.9217,-6.9217
89.7075,6.8337,6.8466,6.8466,-6.8466
90.6035,6.7622,6.7725,6.7725,-6.7725
91.5085,6.6835,6.6997,6.6997,-6.6997
92.4226,6.6037,6.6286,6.6286,-6.6286
93.3458,6.5324,6.5593,6.5593,-6.5593
94.2782,6.4622,6.4923,6.4923,-6.4923
95.2199,6.3925,6.4276,6.4276,-6.4276
96.1711,6.3307,6.3656,6.3656,-6.3656
97.1317,6.2705,6.3063,6.3063,-6.3063
98.1019,6.2109,6.2497,6.2497,-6.2497
99.0818,6.1591,6.1960,6.1960,-6.1960
100.0715,6.1090,6.1449,6.1449,-6.1449
101.0711,6.0589,6.0965,6.0965,-6.0965
102.0807,6.0174,6.0505,6.0505,-6.0505
103.1004,5.9774,6.0068,6.0068,-6.0068
104.1302,5.9455,5.9652,5.9652,-5.9652
105.1703,5.9157,5.9251,5.9251,-5.9251
106.2209,5.8776,5.8863,5.8863,-5.8863
107.2819,5.8456,5.8485,5.8485,-5.8485
108.3535,5.8157,5.8115,5.8115,-5.8115
109.4358,5.7776,5.7750,5.7750,-5.7750
110.5289,5.7458,5.7390,5.7390,-5.7390
111.6330,5.7078,5.7034,5.7034,-5.7034
112.7481,5.6679,5.6683,5.6683,-5.6683
113.8743,5.6360,5.6337,5.6337,-5.6337
115.0118,5.5980,5.5997,5.5997,-5.5997
116.1606,5.5580,5.5664,5.5664,-5.5664
117.3209,5.5179,5.5342,5.5342,-5.5342
118.4928,5.4780,5.5032,5.5032,-5.5032
119.6764,5.4461,5.4736,5.4736,-5.4736
120.8718,5.4162,5.4456,5.4456,-5.4456
122.0792,5.3862,5.4191,5.4191,-5.4191
123.2986,5.3641,5.3943,5.3943,-5.3943
124.5302,5.3442,5.3710,5.3710,-5.3710
125.7741,5.3321,5.3492,5.3492,-5.3492
127.0304,5.3141,5.3285,5.3285,-5.3285
128.2993,5.3021,5.3088,5.3088,-5.3088
129.5808,5.2921,5.2898,5.2898,-5.2898
130.8752,5.2821,5.2713,5.2713,-5.2713
132.1825,5.2642,5.2530,5.2530,-5.2530
133.5028,5.2443,5.2349,5.2349,-5.2349
134.8363,5.2243,5.2168,5.2168,-5.2168
136.1832,5.2044,5.1987,5.1987,-5.1987
137.5435,5.1844,5.1806,5.1806,-5.1806
138.9174,5.1644,5.1626,5.1626,-5.1626
140.3050,5.1444,5.1445,5.1445,-5.1445
141.7065,5.1167,5.1265,5.1265,-5.1265
143.1220,5.0945,5.1086,5.1086,-5.1086
144.5516,5.0745,5.0909,5.0909,-5.0909
145.9955,5.0622,5.0733,5.0733,-5.0733
147.4538,5.0522,5.0558,5.0558,-5.0558
148.9267,5.0345,5.0381,5.0381,-5.0381
150.4143,5.0223,5.0201,5.0201,-5.0201
151.9167,5.0123,5.0018,5.0018,-5.0018
153.4342,5.0023,4.9827,4.9827,-4.9827
154.9668,4.9846,4.9628,4.9628,-4.9628
156.5147,4.9647,4.9419,4.9419,-4.9419
158.0781,4.9446,4.9199,4.9199,-4.9199
159.6571,4.9170,4.8968,4.8968,-4.8968
161.2519,4.8947,4.8725,4.8725,-4.8725
162.8626,4.8594,4.8469,4.8469,-4.8469
164.4894,4.8271,4.8200,4.8200,-4.8200
166.1324,4.7972,4.7920,4.7920,-4.7920
167.7919,4.7672,4.7629,4.7629,-4.7629
169.4679,4.7372,4.7325,4.7325,-4.7325
171.1607,4.7072,4.7010,4.7010,-4.7010
172.8704,4.6773,4.6682,4.6682,-4.6682
174.5972,4.6473,4.6342,4.6342,-4.6342
176.3412,4.6174,4.5989,4.5989,-4.5989
178.1026,4.5874,4.5623,4.5623,-4.5623
179.8816,4.5499,4.5243,4.5243,-4.5243
181.6784,4.5100,4.4851,4.4851,-4.4851
183.4932,4.4700,4.4444,4.4444,-4.4444
185.3261,4.4226,4.4024,4.4024,-4.4024
187.1772,4.3727,4.3589,4.3589,-4.3589
189.0469,4.3226,4.3141,4.3141,-4.3141
190.9352,4.2728,4.2680,4.2680,-4.2680
192.8425,4.2228,4.2206,4.2206,-4.2206
194.7687,4.1729,4.1721,4.1721,-4.1721
196.7142,4.1304,4.1224,4.1224,-4.1224
198.6792,4.0830,4.0715,4.0715,-4.0715
200.6637,4.0404,4.0194,4.0194,-4.0194
202.6681,3.9930,3.9660,3.9660,-3.9660
204.6925,3.9358,3.9113,3.9113,-3.9113
206.7371,3.8759,3.8553,3.8553,-3.8553
208.8022,3.8159,3.7981,3.7981,-3.7981
210.8879,3.7559,3.7398,3.7398,-3.7398
212.9944,3.6887,3.6805,3.6805,-3.6805
215.1219,3.6260,3.6203,3.6203,-3.6203
217.2707,3.5661,3.5592,3.5592,-3.5592
219.4410,3.4989,3.4976,3.4976,-3.4976
221.6329,3.4363,3.4355,3.4355,-3.4355
223.8468,3.3763,3.3730,3.3730,-3.3730
226.0827,3.3092,3.3104,3.3104,-3.3104
228.3410,3.2464,3.2477,3.2477,-3.2477
230.6219,3.1792,3.1851,3.1851,-3.1851
232.9255,3.1167,3.1225,3.1225,-3.1225
235.2521,3.0567,3.0600,3.0600,-3.0600
237.6020,2.9895,2.9974,2.9974,-2.9974
239.9754,2.9268,2.9349,2.9349,-2.9349
242.3724,2.8741,2.8722,2.8722,-2.8722
244.7934,2.8170,2.8093,2.8093,-2.8093
247.2386,2.7569,2.7459,2.7459,-2.7459
249.7082,2.6970,2.6820,2.6820,-2.6820
252.2025,2.6300,2.6173,2.6173,-2.6173
254.7217,2.5673,2.5518,2.5518,-2.5518
257.2661,2.5001,2.4856,2.4856,-2.4856
259.8358,2.4302,2.4185,2.4185,-2.4185
262.4313,2.3603,2.3505,2.3505,-2.3505
265.0527,2.2904,2.2817,2.2817,-2.2817
267.7002,2.2205,2.2122,2.2122,-2.2122
270.3742,2.1505,2.1420,2.1420,-2.1420
273.0749,2.0805,2.0711,2.0711,-2.0711
275.8026,2.0036,1.9996,1.9996,-1.9996
278.5575,1.9308,1.9278,1.9278,-1.9278
281.3400,1.8538,1.8557,1.8557,-1.8557
284.1502,1.7808,1.7834,1.7834,-1.7834
286.9885,1.7109,1.7111,1.7111,-1.7111
289.8552,1.6340,1.6388,1.6388,-1.6388
292.7505,1.5612,1.5667,1.5667,-1.5667
295.6747,1.4913,1.4948,1.4948,-1.4948
298.6281,1.4213,1.4231,1.4231,-1.4231
301.6111,1.3514,1.3517,1.3517,-1.3517
304.6238,1.2815,1.2805,1.2805,-1.2805
307.6666,1.2047,1.2096,1.2096,-1.2096
310.7398,1.1316,1.1391,1.1391,-1.1391
313.8437,1.0617,1.0690,1.0690,-1.0690
316.9786,0.9918,0.9995,0.9995,-0.9995
320.1449,0.9219,0.9306,0.9306,-0.9306
323.3427,0.8588,0.8624,0.8624,-0.8624
326.5725,0.7920,0.7948,0.7948,-0.7948
329.8346,0.7221,0.7280,0.7280,-0.7280
333.1292,0.6522,0.6621,0.6621,-0.6621
336.4568,0.5823,0.5973,0.5973,-0.5973
339.8176,0.5192,0.5338,0.5338,-0.5338
343.2119,0.4524,0.4719,0.4719,-0.4719
346.6402,0.3893,0.4117,0.4117,-0.4117
350.1027,0.3294,0.3535,0.3535,-0.3535
353.5998,0.2695,0.2973,0.2973,-0.2973
357.1318,0.2162,0.2437,0.2437,-0.2437
360.6991,0.1596,0.1926,0.1926,-0.1926
364.3021,0.1064,0.1446,0.1446,-0.1446
367.9410,0.0631,0.0999,0.0999,-0.0999
371.6163,0.0164,0.0587,0.0587,-0.0587
375.3283,-0.0268,0.0213,0.0213,-0.0213
379.0774,-0.0600,-0.0119,-0.0119,0.0119
382.8639,-0.0967,-0.0409,-0.0409,0.0409
386.6882,-0.1233,-0.0653,-0.0653,0.0653
390.5508,-0.1433,-0.0850,-0.0850,0.0850
394.4519,-0.1633,-0.0997,-0.0997,0.0997
398.3920,-0.1700,-0.1093,-0.1093,0.1093
402.3714,-0.1766,-0.1139,-0.1139,0.1139
406.3906,-0.1734,-0.1135,-0.1135,0.1135
410.4500,-0.1700,-0.1080,-0.1080,0.1080
414.5498,-0.1568,-0.0976,-0.0976,0.0976
418.6907,-0.1369,-0.0823,-0.0823,0.0823
422.8729,-0.1169,-0.0624,-0.0624,0.0624
427.0969,-0.0904,-0.0379,-0.0379,0.0379
431.3631,-0.0539,-0.0093,-0.0093,0.0093
435.6718,-0.0139,0.0233,0.0233,-0.0233
440.0237,0.0260,0.0594,0.0594,-0.0594
444.4190,0.0660,0.0988,0.0988,-0.0988
448.8582,0.1125,0.1410,0.1410,-0.1410
453.3417,0.1559,0.1859,0.1859,-0.1859
457.8700,0.2088,0.2329,0.2329,-0.2329
462.4436,0.2623,0.2816,0.2816,-0.2816
467.0628,0.3187,0.3317,0.3317,-0.3317
471.7282,0.3786,0.3827,0.3827,-0.3827
476.4402,0.4321,0.4342,0.4342,-0.4342
481.1993,0.4885,0.4859,0.4859,-0.4859
486.0059,0.5485,0.5373,0.5373,-0.5373
490.8605,0.6084,0.5883,0.5883,-0.5883
495.7636,0.6619,0.6383,0.6383,-0.6383
500.7156,0.7118,0.6874,0.6874,-0.6874
505.7172,0.7554,0.7351,0.7351,-0.7351
510.7687,0.8017,0.7815,0.7815,-0.7815
515.8706,0.8453,0.8265,0.8265,-0.8265
521.0235,0.8853,0.8700,0.8700,-0.8700
526.2279,0.9252,0.9122,0.9122,-0.9122
531.4843,0.9652,0.9529,0.9529,-0.9529
536.7932,1.0052,0.9923,0.9923,-0.9923
542.1551,1.0451,1.0304,1.0304,-1.0304
547.5705,1.0788,1.0673,1.0673,-1.0673
553.0401,1.1150,1.1029,1.1029,-1.1029
558.5643,1.1487,1.1376,1.1376,-1.1376
564.1437,1.1787,1.1712,1.1712,-1.1712
569.7788,1.2149,1.2041,1.2041,-1.2041
575.4701,1.2486,1.2361,1.2361,-1.2361
581.2184,1.2786,1.2674,1.2674,-1.2674
587.0241,1.3086,1.2979,1.2979,-1.2979
592.8877,1.3324,1.3277,1.3277,-1.3277
598.8099,1.3585,1.3570,1.3570,-1.3570
604.7913,1.3885,1.3857,1.3857,-1.3857
610.8324,1.4184,1.4138,1.4138,-1.4138
616.9339,1.4423,1.4415,1.4415,-1.4415
623.0963,1.4684,1.4685,1.4685,-1.4685
629.3203,1.4983,1.4951,1.4951,-1.4951
635.6064,1.5283,1.5209,1.5209,-1.5209
641.9553,1.5583,1.5459,1.5459,-1.5459
648.3677,1.5822,1.5698,1.5698,-1.5698
654.8441,1.6082,1.5926,1.5926,-1.5926
661.3852,1.6321,1.6141,1.6141,-1.6141
667.9916,1.6521,1.6341,1.6341,-1.6341
674.6640,1.6721,1.6525,1.6525,-1.6525
681.4031,1.6920,1.6690,1.6690,-1.6690
688.2095,1.7120,1.6836,1.6836,-1.6836
695.0838,1.7260,1.6959,1.6959,-1.6959
702.0269,1.7360,1.7060,1.7060,-1.7060
709.0393,1.7460,1.7135,1.7135,-1.7135
716.1217,1.7500,1.7186,1.7186,-1.7186
723.2749,1.7500,1.7210,1.7210,-1.7210
730.4995,1.7500,1.7209,1.7209,-1.7209
737.7963,1.7500,1.7180,1.7180,-1.7180
745.1660,1.7441,1.7124,1.7124,-1.7124
752.6093,1.7341,1.7038,1.7038,-1.7038
760.1269,1.7241,1.6923,1.6923,-1.6923
767.7197,1.7082,1.6777,1.6777,-1.6777
775.3882,1.6941,1.6600,1.6600,-1.6600
783.1334,1.6783,1.6391,1.6391,-1.6391
790.9560,1.6524,1.6149,1.6149,-1.6149
798.8566,1.6283,1.5876,1.5876,-1.5876
806.8362,1.6025,1.5568,1.5568,-1.5568
814.8955,1.5667,1.5226,1.5226,-1.5226
823.0353,1.5267,1.4848,1.4848,-1.4848
831.2565,1.4868,1.4435,1.4435,-1.4435
839.5597,1.4411,1.3985,1.3985,-1.3985
847.9459,1.3854,1.3497,1.3497,-1.3497
856.4158,1.3312,1.2972,1.2972,-1.2972
864.9703,1.2755,1.2409,1.2409,-1.2409
873.6103,1.2213,1.1807,1.1807,-1.1807
882.3366,1.1656,1.1166,1.1166,-1.1166
891.1501,1.0999,1.0484,1.0484,-1.0484
900.0516,1.0300,0.9761,0.9761,-0.9761
909.0420,0.9544,0.8996,0.8996,-0.8996
918.1222,0.8745,0.8189,0.8189,-0.8189
927.2931,0.7889,0.7341,0.7341,-0.7341
936.5557,0.6933,0.6452,0.6452,-0.6452
945.9107,0.5935,0.5523,0.5523,-0.5523
955.3592,0.4936,0.4556,0.4556,-0.4556
964.9021,0.3937,0.3552,0.3552,-0.3552
974.5402,0.2881,0.2514,0.2514,-0.2514
984.2747,0.1783,0.1442,0.1442,-0.1442
994.1064,0.0684,0.0341,0.0341,-0.0341
1004.0363,-0.0470,-0.0787,-0.0787,0.0787
1014.0654,-0.1669,-0.1939,-0.1939,0.1939
1024.1947,-0.2868,-0.3109,-0.3109,0.3109
1034.4251,-0.4122,-0.4295,-0.4295,0.4295
1044.7578,-0.5420,-0.5490,-0.5490,0.5490
1055.1936,-0.6664,-0.6690,-0.6690,0.6690
1065.7337,-0.7918,-0.7890,-0.7890,0.7890
1076.3791,-0.9216,-0.9085,-0.9085,0.9085
1087.1308,-1.0459,-1.0269,-1.0269,1.0269
1097.9899,-1.1713,-1.1438,-1.1438,1.1438
1108.9575,-1.2957,-1.2586,-1.2586,1.2586
1120.0346,-1.4101,-1.3709,-1.3709,1.3709
1131.2224,-1.5254,-1.4804,-1.4804,1.4804
1142.5219,-1.6344,-1.5868,-1.5868,1.5868
1153.9343,-1.7397,-1.6899,-1.6899,1.6899
1165.4607,-1.8388,-1.7896,-1.7896,1.7896
1177.1022,-1.9341,-1.8858,-1.8858,1.8858
1188.8600,-2.0232,-1.9785,-1.9785,1.9785
1200.7353,-2.1031,-2.0679,-2.0679,2.0679
1212.7291,-2.1830,-2.1543,-2.1543,2.1543
1224.8428,-2.2629,-2.2378,-2.2378,2.2378
1237.0775,-2.3428,-2.3188,-2.3188,2.3188
1249.4344,-2.4174,-2.3975,-2.3975,2.3975
1261.9147,-2.4926,-2.4740,-2.4740,2.4740
1274.5197,-2.5672,-2.5484,-2.5484,2.5484
1287.2506,-2.6372,-2.6210,-2.6210,2.6210
1300.1086,-2.7071,-2.6918,-2.6918,2.6918
1313.0951,-2.7717,-2.7608,-2.7608,2.7608
1326.2113,-2.8369,-2.8278,-2.8278,2.8278
1339.4585,-2.9068,-2.8926,-2.8926,2.8926
1352.8381,-2.9768,-2.9546,-2.9546,2.9546
1366.3513,-3.0467,-3.0130,-3.0130,3.0130
1379.9995,-3.1114,-3.0670,-3.0670,3.0670
1393.7840,-3.1713,-3.1155,-3.1155,3.1155
1407.7062,-3.2260,-3.1575,-3.1575,3.1575
1421.7674,-3.2812,-3.1918,-3.1918,3.1918
1435.9691,-3.3307,-3.2171,-3.2171,3.2171
1450.3127,-3.3707,-3.2321,-3.2321,3.2321
1464.7995,-3.4003,-3.2354,-3.2354,3.2354
1479.4311,-3.4100,-3.2256,-3.2256,3.2256
1494.2088,-3.3997,-3.2015,-3.2015,3.2015
1509.1341,-3.3695,-3.1620,-3.1620,3.1620
1524.2085,-3.3193,-3.1065,-3.1065,3.1065
1539.4335,-3.2491,-3.0343,-3.0343,3.0343
1554.8105,-3.1591,-2.9454,-2.9454,2.9454
1570.3412,-3.0490,-2.8395,-2.8395,2.8395
1586.0270,-2.9190,-2.7170,-2.7170,2.7170
1601.8694,-2.7690,-2.5782,-2.5782,2.5782
1617.8702,-2.6042,-2.4239,-2.4239,2.4239
1634.0307,-2.4243,-2.2551,-2.2551,2.2551
1650.3527,-2.2245,-2.0729,-2.0729,2.0729
1666.8377,-2.0046,-1.8785,-1.8785,1.8785
1683.4873,-1.7748,-1.6734,-1.6734,1.6734
1700.3033,-1.5401,-1.4590,-1.4590,1.4590
1717.2872,-1.3004,-1.2366,-1.2366,1.2366
1734.4408,-1.0557,-1.0076,-1.0076,1.0076
1751.7658,-0.8060,-0.7734,-0.7734,0.7734
1769.2638,-0.5513,-0.5350,-0.5350,0.5350
1786.9366,-0.2965,-0.2936,-0.2936,0.2936
1804.7859,-0.0469,-0.0504,-0.0504,0.0504
1822.8135,0.1980,0.1937,0.1937,-0.1937
1841.0211,0.4426,0.4379,0.4379,-0.4379
1859.4107,0.6923,0.6814,0.6814,-0.6814
1877.9839,0.9420,0.9235,0.9235,-0.9235
1896.7427,1.1918,1.1634,1.1634,-1.1634
1915.6888,1.4366,1.4004,1.4004,-1.4004
1934.8242,1.6764,1.6337,1.6337,-1.6337
1954.1507,1.9161,1.8624,1.8624,-1.8624
1973.6703,2.1510,2.0858,2.0858,-2.0858
1993.3848,2.3808,2.3032,2.3032,-2.3032
2013.2963,2.6057,2.5137,2.5137,-2.5137
2033.4067,2.8159,2.7166,2.7166,-2.7166
2053.7179,3.0205,2.9111,2.9111,-2.9111
2074.2320,3.2206,3.0967,3.0967,-3.0967
2094.9511,3.4009,3.2724,3.2724,-3.2724
2115.8770,3.5707,3.4378,3.4378,-3.4378
2137.0121,3.7311,3.5926,3.5926,-3.5926
2158.3582,3.8715,3.7363,3.7363,-3.7363
2179.9175,4.0013,3.8690,3.8690,-3.8690
2201.6923,4.1217,3.9904,3.9904,-3.9904
2223.6845,4.2269,4.1007,4.1007,-4.1007
2245.8963,4.3268,4.2000,4.2000,-4.2000
2268.3301,4.4174,4.2885,4.2885,-4.2885
2290.9879,4.4880,4.3665,4.3665,-4.3665
2313.8721,4.5479,4.4346,4.4346,-4.4346
2336.9848,4.5985,4.4937,4.4937,-4.4937
2360.3285,4.6385,4.5446,4.5446,-4.5446
2383.9052,4.6738,4.5888,4.5888,-4.5888
2407.7175,4.6992,4.6279,4.6279,-4.6279
2431.7677,4.7146,4.6639,4.6639,-4.6639
2456.0581,4.7246,4.6994,4.6994,-4.6994
2480.5911,4.7300,4.7373,4.7373,-4.7373
2505.3691,4.7300,4.7809,4.7809,-4.7809
2530.3947,4.7300,4.8338,4.8338,-4.8338
2555.6702,4.7345,4.8998,4.8998,-4.8998
2581.1983,4.7490,4.9825,4.9825,-4.9825
2606.9813,4.7781,5.0857,5.0857,-5.0857
2633.0218,4.8360,5.2126,5.2126,-5.2126
2659.3225,4.9339,5.3661,5.3661,-5.3661
2685.8858,5.0762,5.5480,5.5480,-5.5480
2712.7145,5.2773,5.7594,5.7594,-5.7594
2739.8112,5.5393,6.0002,6.0002,-6.0002
2767.1786,5.8467,6.2692,6.2692,-6.2692
2794.8193,6.2030,6.5640,6.5640,-6.5640
2822.7361,6.6015,6.8813,6.8813,-6.8813
2850.9318,7.0242,7.2167,7.2167,-7.2167
2879.4091,7.4681,7.5654,7.5654,-7.5654
2908.1709,7.9220,7.9218,7.9218,-7.9218
2937.2200,8.3728,8.2800,8.2800,-8.2800
2966.5592,8.8079,8.6341,8.6341,-8.6341
2996.1915,9.2243,8.9785,8.9785,-8.9785
3026.1198,9.6109,9.3078,9.3078,-9.3078
3056.3470,9.9675,9.6171,9.6171,-9.6171
3086.8761,10.2898,9.9026,9.9026,-9.9026
3117.7103,10.5678,10.1606,10.1606,-10.1606
3148.8524,10.8047,10.3888,10.3888,-10.3888
3180.3055,11.0072,10.5852,10.5852,-10.5852
3212.0729,11.1656,10.7486,10.7486,-10.7486
3244.1576,11.2827,10.8783,10.8783,-10.8783
3276.5627,11.3655,10.9742,10.9742,-10.9742
3309.2916,11.4127,11.0366,11.0366,-11.0366
3342.3473,11.4258,11.0659,11.0659,-11.0659
3375.7333,11.4073,11.0628,11.0628,-11.0628
3409.4527,11.3647,11.0282,11.0282,-11.0282
3443.5090,11.2880,10.9630,10.9630,-10.9630
3477.9054,11.1839,10.8687,10.8687,-10.8687
3512.6454,11.0573,10.7468,10.7468,-10.7468
3547.7324,10.8992,10.5993,10.5993,-10.5993
3583.1699,10.7169,10.4285,10.4285,-10.4285
3618.9614,10.5046,10.2371,10.2371,-10.2371
3655.1104,10.2625,10.0283,10.0283,-10.0283
3691.6205,9.9945,9.8057,9.8057,-9.8057
