frequency,raw,smoothed,error,equalization
20.0000,9.7100,9.7021,9.7021,-9.7021
20.1998,9.7200,9.6949,9.6949,-9.6949
20.4015,9.7300,9.6856,9.6856,-9.6856
20.6053,9.7300,9.6735,9.6735,-9.6735
20.8112,9.7199,9.6585,9.6585,-9.6585
21.0190,9.7100,9.6404,9.6404,-9.6404
21.2290,9.7000,9.6191,9.6191,-9.6191
21.4410,9.6699,9.5942,9.5942,-9.5942
21.6552,9.6407,9.5657,9.5657,-9.5657
21.8715,9.6097,9.5333,9.5333,-9.5333
22.0900,9.5600,9.4967,9.4967,-9.4967
22.3106,9.4998,9.4559,9.4559,-9.4559
22.5335,9.4417,9.4115,9.4115,-9.4115
22.7586,9.3705,9.3651,9.3651,-9.3651
22.9859,9.3012,9.3175,9.3175,-9.3175
23.2155,9.2412,9.2697,9.2697,-9.2697
23.4474,9.1906,9.2224,9.2224,-9.2224
23.6816,9.1417,9.1761,9.1761,-9.1761
23.9182,9.0904,9.1314,9.1314,-9.1314
24.1571,9.0505,9.0889,9.0889,-9.0889
24.3984,9.0103,9.0488,9.0488,-9.0488
24.6421,8.9809,9.0113,9.0113,-9.0113
24.8882,8.9502,8.9764,8.9764,-8.9764
25.1368,8.9204,8.9441,8.9441,-8.9441
25.3879,8.8803,8.9142,8.9142,-8.9142
25.6415,8.8607,8.8867,8.8867,-8.8867
25.8976,8.8314,8.8612,8.8612,-8.8612
26.1563,8.8103,8.8372,8.8372,-8.8372
26.4176,8.8005,8.8144,8.8144,-8.8144
26.6815,8.7903,8.7921,8.7921,-8.7921
26.9480,8.7804,8.7696,8.7696,-8.7696
27.2172,8.7610,8.7462,8.7462,-8.7462
27.4890,8.7408,8.7215,8.7215,-8.7215
27.7636,8.7205,8.6947,8.6947,-8.6947
28.0409,8.7006,8.6652,8.6652,-8.6652
28.3210,8.6806,8.6321,8.6321,-8.6321
28.6039,8.6611,8.5947,8.5947,-8.5947
28.8896,8.6311,8.5521,8.5521,-8.5521
29.1782,8.5820,8.5041,8.5041,-8.5041
29.4697,8.5318,8.4508,8.4508,-8.4508
29.7640,8.4732,8.3923,8.3923,-8.3923
30.0613,8.4137,8.3288,8.3288,-8.3288
30.3616,8.3443,8.2607,8.2607,-8.2607
30.6649,8.2640,8.1882,8.1882,-8.1882
30.9712,8.1755,8.1119,8.1119,-8.1119
31.2806,8.0575,8.0324,8.0324,-8.0324
31.5930,7.9366,7.9507,7.9507,-7.9507
31.9086,7.8180,7.8682,7.8682,-7.8682
32.2273,7.7237,7.7860,7.7860,-7.7860
32.5492,7.6544,7.7052,7.7052,-7.7052
32.8744,7.5929,7.6258,7.6258,-7.6258
33.2027,7.5237,7.5481,7.5481,-7.5481
33.5344,7.4533,7.4720,7.4720,-7.4720
33.8694,7.3842,7.3977,7.3977,-7.3977
34.2077,7.3053,7.3249,7.3249,-7.3249
34.5494,7.2249,7.2538,7.2538,-7.2538
34.8945,7.1458,7.1842,7.1842,-7.1842
35.2430,7.0939,7.1159,7.1159,-7.1159
35.5951,7.0436,7.0486,7.0486,-7.0486
35.9506,7.0022,6.9814,6.9814,-6.9814
36.3097,6.9434,6.9136,6.9136,-6.9136
36.6724,6.8845,6.8448,6.8448,-6.8448
37.0387,6.8141,6.7747,6.7747,-6.7747
37.4087,6.7346,6.7032,6.7032,-6.7032
37.7824,6.6558,6.6306,6.6306,-6.6306
38.1598,6.5672,6.5571,6.5571,-6.5571
38.5409,6.4769,6.4829,6.4829,-6.4829
38.9259,6.3951,6.4085,6.4085,-6.4085
39.3147,6.3245,6.3341,6.3341,-6.3341
39.7074,6.2649,6.2601,6.2601,-6.2601
40.1041,6.1963,6.1865,6.1865,-6.1865
40.5046,6.1080,6.1137,6.1137,-6.1137
40.9092,6.0169,6.0423,6.0423,-6.0423
41.3179,5.9271,5.9730,5.9730,-5.9730
41.7306,5.8550,5.9063,5.9063,-5.9063
42.1474,5.7947,5.8427,5.8427,-5.8427
42.5684,5.7253,5.7823,5.7823,-5.7823
42.9936,5.6742,5.7253,5.7253,-5.7253
43.4231,5.6334,5.6718,5.6718,-5.6718
43.8568,5.5939,5.6216,5.6216,-5.6216
44.2949,5.5441,5.5748,5.5748,-5.5748
44.7374,5.4947,5.5317,5.5317,-5.5317
45.1842,5.4541,5.4925,5.4925,-5.4925
45.6356,5.4140,5.4574,5.4574,-5.4574
46.0914,5.3734,5.4262,5.4262,-5.4262
46.5518,5.3521,5.3990,5.3990,-5.3990
47.0168,5.3319,5.3757,5.3757,-5.3757
47.4864,5.3028,5.3561,5.3561,-5.3561
47.9608,5.2910,5.3404,5.3404,-5.3404
48.4398,5.2810,5.3284,5.3284,-5.3284
48.9237,5.2710,5.3199,5.3199,-5.3199
