frequency,raw,smoothed,error,equalization
40.1041,-2.2236,-2.2114,-2.2114,2.2114
40.5046,-2.1744,-2.1719,-2.1719,2.1719
40.9092,-2.1331,-2.1315,-2.1315,2.1315
41.3179,-2.0931,-2.0899,-2.0899,2.0899
41.7306,-2.0529,-2.0470,-2.0470,2.0470
42.1474,-2.0131,-2.0025,-2.0025,2.0025
42.5684,-1.9730,-1.9562,-1.9562,1.9562
42.9936,-1.9425,-1.9083,-1.9083,1.9083
43.4231,-1.9034,-1.8592,-1.8592,1.8592
43.8568,-1.8549,-1.8096,-1.8096,1.8096
44.2949,-1.7949,-1.7603,-1.7603,1.7603
44.7374,-1.7266,-1.7122,-1.7122,1.7122
45.1842,-1.6661,-1.6658,-1.6658,1.6658
45.6356,-1.5969,-1.6216,-1.6216,1.6216
46.0914,-1.5260,-1.5802,-1.5802,1.5802
46.5518,-1.4482,-1.5421,-1.5421,1.5421
47.0168,-1.3675,-1.5082,-1.5082,1.5082
47.4864,-1.3056,-1.4792,-1.4792,1.4792
47.9608,-1.3090,-1.4558,-1.4558,1.4558
48.4398,-1.3458,-1.4374,-1.4374,1.4374
48.9237,-1.4042,-1.4229,-1.4229,1.4229
49.4124,-1.4461,-1.4108,-1.4108,1.4108
49.9059,-1.4589,-1.4000,-1.4000,1.4000
50.4044,-1.4422,-1.3896,-1.3896,1.3896
50.9079,-1.4131,-1.3789,-1.3789,1.3789
51.4164,-1.3921,-1.3677,-1.3677,1.3677
51.9300,-1.3900,-1.3557,-1.3557,1.3557
52.4487,-1.3812,-1.3421,-1.3421,1.3421
52.9726,-1.3711,-1.3264,-1.3264,1.3264
53.5018,-1.3433,-1.3079,-1.3079,1.3079
54.0362,-1.3224,-1.2867,-1.2867,1.2867
54.5759,-1.2847,-1.2632,-1.2632,1.2632
55.1211,-1.2444,-1.2381,-1.2381,1.2381
55.6717,-1.2137,-1.2124,-1.2124,1.2124
56.2278,-1.1745,-1.1867,-1.1867,1.1867
56.7894,-1.1437,-1.1613,-1.1613,1.1613
57.3567,-1.1134,-1.1366,-1.1366,1.1366
57.9296,-1.0836,-1.1127,-1.1127,1.1127
58.5082,-1.0625,-1.0898,-1.0898,1.0898
59.0927,-1.0423,-1.0680,-1.0680,1.0680
59.6829,-1.0226,-1.0475,-1.0475,1.0475
60.2791,-1.0112,-1.0281,-1.0281,1.0281
60.8812,-1.0013,-1.0100,-1.0100,1.0100
61.4893,-0.9913,-0.9927,-0.9927,0.9927
62.1035,-0.9725,-0.9760,-0.9760,0.9760
62.7239,-0.9612,-0.9596,-0.9596,0.9596
63.3504,-0.9513,-0.9432,-0.9432,0.9432
63.9832,-0.9414,-0.9266,-0.9266,0.9266
64.6223,-0.9227,-0.9095,-0.9095,0.9095
65.2678,-0.9026,-0.8917,-0.8917,0.8917
65.9198,-0.8827,-0.8733,-0.8733,0.8733
66.5782,-0.8628,-0.8544,-0.8544,0.8544
67.2433,-0.8513,-0.8350,-0.8350,0.8350
67.9149,-0.8328,-0.8150,-0.8150,0.8150
68.5933,-0.8043,-0.7948,-0.7948,0.7948
69.2785,-0.7827,-0.7744,-0.7744,0.7744
69.9705,-0.7457,-0.7542,-0.7542,0.7542
70.6694,-0.7143,-0.7344,-0.7344,0.7344
71.3753,-0.6929,-0.7154,-0.7154,0.7154
72.0883,-0.6729,-0.6974,-0.6974,0.6974
72.8083,-0.6528,-0.6806,-0.6806,0.6806
73.5356,-0.6414,-0.6651,-0.6651,0.6651
74.2701,-0.6315,-0.6511,-0.6511,0.6511
75.0120,-0.6215,-0.6386,-0.6386,0.6386
75.7613,-0.6114,-0.6276,-0.6276,0.6276
76.5180,-0.6100,-0.6184,-0.6184,0.6184
77.2824,-0.6015,-0.6105,-0.6105,0.6105
78.0543,-0.5915,-0.6041,-0.6041,0.6041
78.8340,-0.5815,-0.5989,-0.5989,0.5989
79.6214,-0.5715,-0.5949,-0.5949,0.5949
80.4168,-0.5700,-0.5921,-0.5921,0.5921
81.2200,-0.5700,-0.5904,-0.5904,0.5904
82.0313,-0.5784,-0.5896,-0.5896,0.5896
82.8507,-0.5884,-0.5896,-0.5896,0.5896
83.6783,-0.5984,-0.5903,-0.5903,0.5903
84.5141,-0.6000,-0.5914,-0.5914,0.5914
85.3583,-0.6000,-0.5930,-0.5930,0.5930
86.2109,-0.5916,-0.5950,-0.5950,0.5950
87.0721,-0.5900,-0.5976,-0.5976,0.5976
87.9418,-0.5900,-0.6009,-0.6009,0.6009
88.8203,-0.5900,-0.6047,-0.6047,0.6047
89.7075,-0.5983,-0.6091,-0.6091,0.6091
90.6035,-0.6000,-0.6139,-0.6139,0.6139
91.5085,-0.6083,-0.6191,-0.6191,0.6191
92.4226,-0.6183,-0.6245,-0.6245,0.6245
93.3458,-0.6282,-0.6301,-0.6301,0.6301
94.2782,-0.6383,-0.6359,-0.6359,0.6359
95.2199,-0.6482,-0.6419,-0.6419,0.6419
96.1711,-0.6500,-0.6481,-0.6481,0.6481
97.1317,-0.6582,-0.6543,-0.6543,0.6543
98.1019,-0.6682,-0.6606,-0.6606,0.6606
99.0818,-0.6782,-0.6666,-0.6666,0.6666
100.0715,-0.6800,-0.6724,-0.6724,0.6724
101.0711,-0.6800,-0.6778,-0.6778,0.6778
102.0807,-0.6800,-0.6829,-0.6829,0.6829
103.1004,-0.6800,-0.6877,-0.6877,0.6877
104.1302,-0.6800,-0.6923,-0.6923,0.6923
105.1703,-0.6962,-0.6967,-0.6967,0.6967
106.2209,-0.7081,-0.7007,-0.7007,0.7007
107.2819,-0.7181,-0.7041,-0.7041,0.7041
108.3535,-0.7200,-0.7069,-0.7069,0.7069
109.4358,-0.7200,-0.7090,-0.7090,0.7090
110.5289,-0.7281,-0.7104,-0.7104,0.7104
111.6330,-0.7220,-0.7113,-0.7113,0.7113
112.7481,-0.7200,-0.7118,-0.7118,0.7118
113.8743,-0.7200,-0.7122,-0.7122,0.7122
115.0118,-0.7200,-0.7125,-0.7125,0.7125
116.1606,-0.7120,-0.7127,-0.7127,0.7127
117.3209,-0.7100,-0.7131,-0.7131,0.7131
118.4928,-0.7020,-0.7137,-0.7137,0.7137
119.6764,-0.7000,-0.7148,-0.7148,0.7148
120.8718,-0.6921,-0.7165,-0.7165,0.7165
122.0792,-0.6900,-0.7191,-0.7191,0.7191
123.2986,-0.6979,-0.7225,-0.7225,0.7225
124.5302,-0.7158,-0.7267,-0.7267,0.7267
125.7741,-0.7279,-0.7315,-0.7315,0.7315
127.0304,-0.7379,-0.7366,-0.7366,0.7366
128.2993,-0.7479,-0.7418,-0.7418,0.7418
129.5808,-0.7579,-0.7470,-0.7470,0.7470
130.8752,-0.7679,-0.7520,-0.7520,0.7520
132.1825,-0.7700,-0.7565,-0.7565,0.7565
133.5028,-0.7700,-0.7607,-0.7607,0.7607
134.8363,-0.7700,-0.7643,-0.7643,0.7643
136.1832,-0.7778,-0.7673,-0.7673,0.7673
137.5435,-0.7800,-0.7697,-0.7697,0.7697
138.9174,-0.7800,-0.7714,-0.7714,0.7714
140.3050,-0.7800,-0.7725,-0.7725,0.7725
141.7065,-0.7800,-0.7733,-0.7733,0.7733
143.1220,-0.7722,-0.7737,-0.7737,0.7737
144.5516,-0.7700,-0.7742,-0.7742,0.7742
145.9955,-0.7700,-0.7749,-0.7749,0.7749
147.4538,-0.7700,-0.7759,-0.7759,0.7759
148.9267,-0.7700,-0.7773,-0.7773,0.7773
150.4143,-0.7700,-0.7793,-0.7793,0.7793
151.9167,-0.7700,-0.7820,-0.7820,0.7820
153.4342,-0.7700,-0.7853,-0.7853,0.7853
154.9668,-0.7777,-0.7893,-0.7893,0.7893
156.5147,-0.7800,-0.7941,-0.7941,0.7941
158.0781,-0.7877,-0.7997,-0.7997,0.7997
159.6571,-0.7977,-0.8060,-0.8060,0.8060
161.2519,-0.8076,-0.8129,-0.8129,0.8129
162.8626,-0.8177,-0.8202,-0.8202,0.8202
164.4894,-0.8276,-0.8279,-0.8279,0.8279
166.1324,-0.8376,-0.8357,-0.8357,0.8357
167.7919,-0.8476,-0.8436,-0.8436,0.8436
169.4679,-0.8576,-0.8514,-0.8514,0.8514
171.1607,-0.8600,-0.8588,-0.8588,0.8588
172.8704,-0.8676,-0.8658,-0.8658,0.8658
174.5972,-0.8776,-0.8723,-0.8723,0.8723
176.3412,-0.8875,-0.8782,-0.8782,0.8782
178.1026,-0.8975,-0.8831,-0.8831,0.8831
179.8816,-0.9000,-0.8868,-0.8868,0.8868
181.6784,-0.9075,-0.8892,-0.8892,0.8892
183.4932,-0.9100,-0.8901,-0.8901,0.8901
185.3261,-0.9100,-0.8892,-0.8892,0.8892
187.1772,-0.9100,-0.8866,-0.8866,0.8866
189.0469,-0.9025,-0.8821,-0.8821,0.8821
190.9352,-0.9000,-0.8756,-0.8756,0.8756
192.8425,-0.9000,-0.8670,-0.8670,0.8670
194.7687,-0.8926,-0.8563,-0.8563,0.8563
196.7142,-0.8752,-0.8433,-0.8433,0.8433
198.6792,-0.8552,-0.8283,-0.8283,0.8283
200.6637,-0.8352,-0.8116,-0.8116,0.8116
202.6681,-0.8152,-0.7933,-0.7933,0.7933
204.6925,-0.7879,-0.7738,-0.7738,0.7738
206.7371,-0.7579,-0.7532,-0.7532,0.7532
208.8022,-0.7353,-0.7320,-0.7320,0.7320
210.8879,-0.7079,-0.7103,-0.7103,0.7103
212.9944,-0.6780,-0.6883,-0.6883,0.6883
215.1219,-0.6553,-0.6663,-0.6663,0.6663
217.2707,-0.6280,-0.6445,-0.6445,0.6445
219.4410,-0.6054,-0.6232,-0.6232,0.6232
221.6329,-0.5927,-0.6023,-0.6023,0.6023
223.8468,-0.5754,-0.5819,-0.5819,0.5819
226.0827,-0.5627,-0.5617,-0.5617,0.5617
228.3410,-0.5455,-0.5416,-0.5416,0.5416
230.6219,-0.5255,-0.5214,-0.5214,0.5214
232.9255,-0.5056,-0.5012,-0.5012,0.5012
235.2521,-0.4856,-0.4807,-0.4807,0.4807
237.6020,-0.4656,-0.4598,-0.4598,0.4598
239.9754,-0.4456,-0.4383,-0.4383,0.4383
242.3724,-0.4328,-0.4160,-0.4160,0.4160
244.7934,-0.4085,-0.3926,-0.3926,0.3926
247.2386,-0.3856,-0.3680,-0.3680,0.3680
249.7082,-0.3585,-0.3421,-0.3421,0.3421
252.2025,-0.3286,-0.3150,-0.3150,0.3150
254.7217,-0.2986,-0.2867,-0.2867,0.2867
257.2661,-0.2758,-0.2574,-0.2574,0.2574
259.8358,-0.2487,-0.2272,-0.2272,0.2272
262.4313,-0.2116,-0.1960,-0.1960,0.1960
265.0527,-0.1788,-0.1642,-0.1642,0.1642
267.7002,-0.1417,-0.1322,-0.1322,0.1322
270.3742,-0.0947,-0.1003,-0.1003,0.1003
273.0749,-0.0588,-0.0692,-0.0692,0.0692
275.8026,-0.0218,-0.0396,-0.0396,0.0396
278.5575,0.0181,-0.0120,-0.0120,0.0120
281.3400,0.0511,0.0127,0.0127,-0.0127
284.1502,0.0811,0.0338,0.0338,-0.0338
286.9885,0.1040,0.0505,0.0505,-0.0505
289.8552,0.1310,0.0622,0.0622,-0.0622
292.7505,0.1470,0.0683,0.0683,-0.0683
295.6747,0.1570,0.0682,0.0682,-0.0682
298.6281,0.1600,0.0615,0.0615,-0.0615
301.6111,0.1531,0.0479,0.0479,-0.0479
304.6238,0.1361,0.0275,0.0275,-0.0275
307.6666,0.1023,0.0005,0.0005,-0.0005
310.7398,0.0554,-0.0328,-0.0328,0.0328
313.8437,-0.0014,-0.0714,-0.0714,0.0714
316.9786,-0.0682,-0.1145,-0.1145,0.1145
320.1449,-0.1312,-0.1609,-0.1609,0.1609
323.3427,-0.1980,-0.2093,-0.2093,0.2093
326.5725,-0.2680,-0.2586,-0.2586,0.2586
329.8346,-0.3379,-0.3073,-0.3073,0.3073
333.1292,-0.4010,-0.3543,-0.3543,0.3543
336.4568,-0.4609,-0.3983,-0.3983,0.3983
339.8176,-0.5208,-0.4384,-0.4384,0.4384
343.2119,-0.5672,-0.4735,-0.4735,0.4735
346.6402,-0.6003,-0.5027,-0.5027,0.5027
350.1027,-0.6235,-0.5256,-0.5256,0.5256
353.5998,-0.6368,-0.5417,-0.5417,0.5417
357.1318,-0.6400,-0.5507,-0.5507,0.5507
360.6991,-0.6333,-0.5525,-0.5525,0.5525
364.3021,-0.6166,-0.5470,-0.5470,0.5470
367.9410,-0.5966,-0.5342,-0.5342,0.5342
371.6163,-0.5766,-0.5142,-0.5142,0.5142
375.3283,-0.5566,-0.4873,-0.4873,0.4873
379.0774,-0.5300,-0.4537,-0.4537,0.4537
382.8639,-0.5000,-0.4140,-0.4140,0.4140
386.6882,-0.4567,-0.3687,-0.3687,0.3687
390.5508,-0.4001,-0.3186,-0.3186,0.3186
394.4519,-0.3402,-0.2644,-0.2644,0.2644
398.3920,-0.2670,-0.2073,-0.2073,0.2073
402.3714,-0.1738,-0.1482,-0.1482,0.1482
406.3906,-0.0805,-0.0883,-0.0883,0.0883
410.4500,0.0159,-0.0287,-0.0287,0.0287
414.5498,0.1026,0.0293,0.0293,-0.0293
418.6907,0.1694,0.0848,0.0848,-0.0848
422.8729,0.2293,0.1370,0.1370,-0.1370
427.0969,0.2762,0.1853,0.1853,-0.1853
431.3631,0.3096,0.2294,0.2294,-0.2294
435.6718,0.3330,0.2691,0.2691,-0.2691
440.0237,0.3465,0.3043,0.3043,-0.3043
444.4190,0.3630,0.3355,0.3355,-0.3355
448.8582,0.3830,0.3628,0.3628,-0.3628
453.3417,0.4030,0.3867,0.3867,-0.3867
457.8700,0.4229,0.4075,0.4075,-0.4075
462.4436,0.4429,0.4258,0.4258,-0.4258
467.0628,0.4565,0.4419,0.4419,-0.4419
471.7282,0.4729,0.4564,0.4564,-0.4564
476.4402,0.4864,0.4695,0.4695,-0.4695
481.1993,0.4964,0.4815,0.4815,-0.4815
486.0059,0.5064,0.4927,0.4927,-0.4927
490.8605,0.5100,0.5030,0.5030,-0.5030
495.7636,0.5164,0.5125,0.5125,-0.5125
500.7156,0.5264,0.5213,0.5213,-0.5213
505.7172,0.5300,0.5291,0.5291,-0.5291
510.7687,0.5363,0.5361,0.5361,-0.5361
515.8706,0.5463,0.5424,0.5424,-0.5424
521.0235,0.5500,0.5479,0.5479,-0.5479
526.2279,0.5626,0.5527,0.5527,-0.5527
531.4843,0.5763,0.5569,0.5569,-0.5569
536.7932,0.5800,0.5603,0.5603,-0.5603
542.1551,0.5863,0.5631,0.5631,-0.5631
547.5705,0.5837,0.5655,0.5655,-0.5655
553.0401,0.5737,0.5678,0.5678,-0.5678
558.5643,0.5638,0.5706,0.5706,-0.5706
564.1437,0.5600,0.5746,0.5746,-0.5746
569.7788,0.5600,0.5804,0.5804,-0.5804
575.4701,0.5600,0.5885,0.5885,-0.5885
581.2184,0.5600,0.5994,0.5994,-0.5994
587.0241,0.5662,0.6138,0.6138,-0.6138
592.8877,0.5700,0.6322,0.6322,-0.6322
598.8099,0.5762,0.6553,0.6553,-0.6553
604.7913,0.5923,0.6838,0.6838,-0.6838
610.8324,0.6246,0.7182,0.7182,-0.7182
616.9339,0.6707,0.7591,0.7591,-0.7591
623.0963,0.7267,0.8064,0.8064,-0.8064
629.3203,0.7928,0.8601,0.8601,-0.8601
635.6064,0.8566,0.9199,0.9199,-0.9199
641.9553,0.9226,0.9854,0.9854,-0.9854
648.3677,0.9926,1.0559,1.0559,-1.0559
654.8441,1.0686,1.1307,1.1307,-1.1307
661.3852,1.1485,1.2086,1.2086,-1.2086
667.9916,1.2404,1.2885,1.2885,-1.2885
674.6640,1.3464,1.3686,1.3686,-1.3686
681.4031,1.4562,1.4472,1.4472,-1.4472
688.2095,1.5661,1.5221,1.5221,-1.5221
695.0838,1.6820,1.5914,1.5914,-1.5914
702.0269,1.7898,1.6532,1.6532,-1.6532
709.0393,1.8778,1.7056,1.7056,-1.7056
716.1217,1.9458,1.7474,1.7474,-1.7474
723.2749,1.9879,1.7775,1.7775,-1.7775
730.4995,2.0059,1.7952,1.7952,-1.7952
737.7963,2.0041,1.8002,1.8002,-1.8002
745.1660,1.9763,1.7926,1.7926,-1.7926
752.6093,1.9305,1.7725,1.7725,-1.7725
760.1269,1.8687,1.7407,1.7407,-1.7407
767.7197,1.7870,1.6980,1.6980,-1.6980
775.3882,1.7030,1.6456,1.6456,-1.6456
783.1334,1.6172,1.5850,1.5850,-1.5850
790.9560,1.5390,1.5175,1.5175,-1.5175
798.8566,1.4691,1.4445,1.4445,-1.4445
806.8362,1.3992,1.3671,1.3671,-1.3671
814.8955,1.3234,1.2862,1.2862,-1.2862
823.0353,1.2435,1.2026,1.2026,-1.2026
831.2565,1.1578,1.1171,1.1171,-1.1171
839.5597,1.0564,1.0304,1.0304,-1.0304
847.9459,0.9465,0.9432,0.9432,-0.9432
856.4158,0.8366,0.8565,0.8565,-0.8565
864.9703,0.7324,0.7713,0.7713,-0.7713
873.6103,0.6383,0.6882,0.6882,-0.6882
882.3366,0.5541,0.6081,0.6081,-0.6081
891.1501,0.4799,0.5315,0.5315,-0.5315
900.0516,0.4100,0.4589,0.4589,-0.4589
909.0420,0.3401,0.3913,0.3913,-0.3913
918.1222,0.2645,0.3292,0.3292,-0.3292
927.2931,0.1903,0.2736,0.2736,-0.2736
936.5557,0.1260,0.2255,0.2255,-0.2255
945.9107,0.0774,0.1858,0.1858,-0.1858
955.3592,0.0431,0.1550,0.1550,-0.1550
964.9021,0.0187,0.1334,0.1334,-0.1334
974.5402,0.0044,0.1213,0.1213,-0.1213
984.2747,-0.0056,0.1189,0.1189,-0.1189
994.1064,-0.0044,0.1262,0.1262,-0.1262
1004.0363,0.0112,0.1434,0.1434,-0.1434
1014.0654,0.0423,0.1704,0.1704,-0.1704
1024.1947,0.0823,0.2070,0.2070,-0.2070
1034.4251,0.1389,0.2528,0.2528,-0.2528
1044.7578,0.2088,0.3072,0.3072,-0.3072
1055.1936,0.2898,0.3696,0.3696,-0.3696
1065.7337,0.3797,0.4390,0.4390,-0.4390
1076.3791,0.4696,0.5149,0.5149,-0.5149
1087.1308,0.5595,0.5963,0.5963,-0.5963
1097.9899,0.6494,0.6824,0.6824,-0.6824
1108.9575,0.7393,0.7722,0.7722,-0.7722
1120.0346,0.8346,0.8646,0.8646,-0.8646
1131.2224,0.9345,0.9584,0.9584,-0.9584
1142.5219,1.0344,1.0524,1.0524,-1.0524
1153.9343,1.1397,1.1454,1.1454,-1.1454
1165.4607,1.2496,1.2357,1.2357,-1.2357
1177.1022,1.3649,1.3217,1.3217,-1.3217
1188.8600,1.4848,1.4018,1.4018,-1.4018
1200.7353,1.5992,1.4742,1.4742,-1.4742
1212.7291,1.6984,1.5368,1.5368,-1.5368
1224.8428,1.7668,1.5880,1.5880,-1.5880
1237.0775,1.8114,1.6264,1.6264,-1.6264
1249.4344,1.8460,1.6511,1.6511,-1.6511
1261.9147,1.8707,1.6609,1.6609,-1.6609
1274.5197,1.8800,1.6550,1.6550,-1.6550
1287.2506,1.8535,1.6328,1.6328,-1.6328
1300.1086,1.7982,1.5942,1.5942,-1.5942
1313.0951,1.7383,1.5397,1.5397,-1.5397
1326.2113,1.6573,1.4702,1.4702,-1.4702
1339.4585,1.5469,1.3867,1.3867,-1.3867
1352.8381,1.4270,1.2908,1.2908,-1.2908
1366.3513,1.3019,1.1838,1.1838,-1.1838
1379.9995,1.1616,1.0673,1.0673,-1.0673
1393.7840,1.0117,0.9430,0.9430,-0.9430
1407.7062,0.8515,0.8132,0.8132,-0.8132
1421.7674,0.6817,0.6809,0.6809,-0.6809
1435.9691,0.5119,0.5494,0.5494,-0.5494
1450.3127,0.3576,0.4221,0.4221,-0.4221
1464.7995,0.2229,0.3022,0.3022,-0.3022
1479.4311,0.0930,0.1922,0.1922,-0.1922
1494.2088,-0.0317,0.0946,0.0946,-0.0946
1509.1341,-0.1772,0.0115,0.0115,-0.0115
1524.2085,-0.3316,-0.0550,-0.0550,0.0550
1539.4335,-0.4664,-0.1030,-0.1030,0.1030
1554.8105,-0.5402,-0.1308,-0.1308,0.1308
1570.3412,-0.5398,-0.1377,-0.1377,0.1377
1586.0270,-0.4742,-0.1243,-0.1243,0.1243
1601.8694,-0.3542,-0.0921,-0.0921,0.0921
1617.8702,-0.2193,-0.0437,-0.0437,0.0437
1634.0307,-0.0744,0.0182,0.0182,-0.0182
1650.3527,0.0704,0.0907,0.0907,-0.0907
1666.8377,0.2102,0.1710,0.1710,-0.1710
1683.4873,0.3301,0.2561,0.2561,-0.2561
1700.3033,0.4200,0.3435,0.3435,-0.3435
1717.2872,0.4999,0.4308,0.4308,-0.4308
1734.4408,0.5798,0.5159,0.5159,-0.5159
1751.7658,0.6646,0.5974,0.5974,-0.5974
1769.2638,0.7546,0.6748,0.6748,-0.6748
1786.9366,0.8346,0.7480,0.7480,-0.7480
1804.7859,0.8996,0.8178,0.8178,-0.8178
1822.8135,0.9546,0.8851,0.8851,-0.8851
1841.0211,0.9947,0.9510,0.9510,-0.9510
1859.4107,1.0247,1.0166,1.0166,-1.0166
1877.9839,1.0449,1.0830,1.0830,-1.0830
1896.7427,1.0500,1.1515,1.1515,-1.1515
1915.6888,1.0597,1.2240,1.2240,-1.2240
1934.8242,1.1088,1.3022,1.3022,-1.3022
1954.1507,1.2129,1.3880,1.3880,-1.3880
1973.6703,1.3621,1.4824,1.4824,-1.4824
1993.3848,1.5319,1.5858,1.5858,-1.5858
2013.2963,1.6872,1.6984,1.6984,-1.6984
2033.4067,1.8127,1.8203,1.8203,-1.8203
2053.7179,1.9178,1.9517,1.9517,-1.9517
2074.2320,1.9986,2.0932,2.0932,-2.0932
2094.9511,2.0681,2.2454,2.2454,-2.2454
2115.8770,2.1622,2.4090,2.4090,-2.4090
2137.0121,2.3148,2.5843,2.5843,-2.5843
2158.3582,2.5429,2.7703,2.7703,-2.7703
2179.9175,2.8073,2.9650,2.9650,-2.9650
2201.6923,3.0817,3.1657,3.1657,-3.1657
2223.6845,3.3567,3.3699,3.3699,-3.3699
2245.8963,3.6171,3.5758,3.5758,-3.5758
2268.3301,3.8575,3.7816,3.7816,-3.7816
2290.9879,4.0872,3.9862,3.9862,-3.9862
2313.8721,4.3076,4.1885,4.1885,-4.1885
2336.9848,4.5220,4.3872,4.3872,-4.3872
2360.3285,4.7325,4.5807,4.5807,-4.5807
2383.9052,4.9277,4.7671,4.7671,-4.7671
2407.7175,5.0945,4.9454,4.9454,-4.9454
2431.7677,5.2205,5.1154,5.1154,-5.1154
2456.0581,5.3212,5.2782,5.2782,-5.2782
2480.5911,5.4157,5.4356,5.4356,-5.4356
2505.3691,5.5429,5.5900,5.5900,-5.5900
2530.3947,5.7073,5.7428,5.7428,-5.7428
2555.6702,5.8907,5.8950,5.8950,-5.8950
2581.1983,6.0769,6.0466,6.0466,-6.0466
2606.9813,6.2332,6.1978,6.1978,-6.1978
2633.0218,6.3550,6.3490,6.3490,-6.3490
2659.3225,6.4594,6.5008,6.5008,-6.5008
2685.8858,6.5738,6.6539,6.6539,-6.6539
2712.7145,6.7115,6.8084,6.8084,-6.8084
2739.8112,6.8892,6.9634,6.9634,-6.9634
2767.1786,7.0934,7.1173,7.1173,-7.1173
2794.8193,7.3031,7.2676,7.2676,-7.2676
2822.7361,7.4997,7.4118,7.4118,-7.4118
2850.9318,7.6750,7.5479,7.5479,-7.5479
2879.4091,7.8360,7.6744,7.6744,-7.6744
2908.1709,7.9815,7.7901,7.7901,-7.7901
2937.2200,8.1213,7.8938,7.8938,-7.8938
2966.5592,8.2393,7.9842,7.9842,-7.9842
2996.1915,8.3162,8.0597,8.0597,-8.0597
3026.1198,8.3587,8.1187,8.1187,-8.1187
3056.3470,8.3657,8.1601,8.1601,-8.1601
3086.8761,8.3557,8.1831,8.1831,-8.1831
3117.7103,8.3371,8.1874,8.1874,-8.1874
