frequency,raw,smoothed,error,equalization
29.4697,4.3996,4.4043,4.4043,-4.4043
29.7640,4.4189,4.4266,4.4266,-4.4266
30.0613,4.4481,4.4471,4.4471,-4.4471
30.3616,4.4782,4.4661,4.4661,-4.4661
30.6649,4.5180,4.4839,4.4839,-4.4839
30.9712,4.5576,4.5008,4.5008,-4.5008
31.2806,4.5694,4.5170,4.5170,-4.5170
31.5930,4.5795,4.5325,4.5325,-4.5325
31.9086,4.5613,4.5477,4.5477,-4.5477
32.2273,4.5408,4.5625,4.5625,-4.5625
32.5492,4.5213,4.5772,4.5772,-4.5772
32.8744,4.5105,4.5920,4.5920,-4.5920
33.2027,4.5290,4.6067,4.6067,-4.6067
33.5344,4.5681,4.6213,4.6213,-4.6213
33.8694,4.6264,4.6353,4.6353,-4.6353
34.2077,4.6954,4.6482,4.6482,-4.6482
34.5494,4.7564,4.6596,4.6596,-4.6596
34.8945,4.7878,4.6691,4.6691,-4.6691
35.2430,4.7900,4.6764,4.6764,-4.6764
35.5951,4.7621,4.6817,4.6817,-4.6817
35.9506,4.7222,4.6855,4.6855,-4.6855
36.3097,4.6823,4.6880,4.6880,-4.6880
36.6724,4.6430,4.6895,4.6895,-4.6895
37.0387,4.6212,4.6905,4.6905,-4.6905
37.4087,4.6200,4.6913,4.6913,-4.6913
37.7824,4.6385,4.6922,4.6922,-4.6922
38.1598,4.6676,4.6933,4.6933,-4.6933
38.5409,4.6977,4.6946,4.6946,-4.6946
38.9259,4.7187,4.6960,4.6960,-4.6960
39.3147,4.7387,4.6973,4.6973,-4.6973
39.7074,4.7400,4.6983,4.6983,-4.6983
40.1041,4.7309,4.6983,4.6983,-4.6983
40.5046,4.7118,4.6966,4.6966,-4.6966
40.9092,4.7008,4.6925,4.6925,-4.6925
41.3179,4.6908,4.6851,4.6851,-4.6851
41.7306,4.6993,4.6735,4.6735,-4.6735
42.1474,4.7092,4.6571,4.6571,-4.6571
42.5684,4.7192,4.6357,4.6357,-4.6357
42.9936,4.7108,4.6090,4.6090,-4.6090
43.4231,4.6826,4.5770,4.5770,-4.5770
43.8568,4.6529,4.5405,4.5405,-4.5405
44.2949,4.6133,4.5003,4.5003,-4.5003
44.7374,4.5466,4.4571,4.4571,-4.4571
45.1842,4.4592,4.4115,4.4115,-4.4115
45.6356,4.3509,4.3636,4.3636,-4.3636
46.0914,4.2303,4.3135,4.3135,-4.3135
46.5518,4.1572,4.2611,4.2611,-4.2611
47.0168,4.1228,4.2061,4.2061,-4.2061
47.4864,4.0928,4.1476,4.1476,-4.1476
47.9608,4.0541,4.0844,4.0844,-4.0844
48.4398,4.0321,4.0158,4.0158,-4.0158
48.9237,4.0481,3.9410,3.9410,-3.9410
49.4124,4.0861,3.8590,3.8590,-3.8590
49.9059,4.0989,3.7687,3.7687,-3.7687
50.4044,3.9844,3.6695,3.6695,-3.6695
50.9079,3.8267,3.5624,3.5624,-3.5624
51.4164,3.5952,3.4488,3.4488,-3.4488
51.9300,3.3931,3.3310,3.3310,-3.3310
52.4487,3.1847,3.2106,3.2106,-3.2106
52.9726,2.9821,3.0888,3.0888,-3.0888
53.5018,2.7642,2.9668,2.9668,-2.9668
54.0362,2.5989,2.8457,2.8457,-2.8457
54.5759,2.4830,2.7255,2.7255,-2.7255
55.1211,2.4255,2.6056,2.6056,-2.6056
55.6717,2.4112,2.4855,2.4855,-2.4855
56.2278,2.3923,2.3648,2.3648,-2.3648
56.7894,2.3812,2.2431,2.2431,-2.2431
57.3567,2.3445,2.1195,2.1195,-2.1195
57.9296,2.3049,1.9941,1.9941,-1.9941
58.5082,2.1598,1.8673,1.8673,-1.8673
59.0927,1.9809,1.7414,1.7414,-1.7414
59.6829,1.7421,1.6194,1.6194,-1.6194
60.2791,1.4637,1.5048,1.5048,-1.5048
60.8812,1.1513,1.4018,1.4018,-1.4018
61.4893,0.8584,1.3147,1.3147,-1.3147
62.1035,0.6975,1.2474,1.2474,-1.2474
62.7239,0.6274,1.2016,1.2016,-1.2016
63.3504,0.5851,1.1773,1.1773,-1.1773
63.9832,0.5714,1.1731,1.1731,-1.1731
64.6223,0.7685,1.1872,1.1872,-1.1872
65.2678,1.0005,1.2151,1.2151,-1.2151
65.9198,1.2113,1.2523,1.2523,-1.2523
66.5782,1.4552,1.2948,1.2948,-1.2948
67.2433,1.6811,1.3385,1.3385,-1.3385
67.9149,1.8648,1.3796,1.3796,-1.3796
68.5933,1.9243,1.4149,1.4149,-1.4149
69.2785,1.9300,1.4428,1.4428,-1.4428
69.9705,1.8785,1.4629,1.4629,-1.4629
70.6694,1.6645,1.4762,1.4762,-1.4762
71.3753,1.4083,1.4863,1.4863,-1.4863
72.0883,1.1730,1.4973,1.4973,-1.4973
72.8083,1.0112,1.5135,1.5135,-1.5135
73.5356,0.9986,1.5389,1.5389,-1.5389
74.2701,1.0852,1.5753,1.5753,-1.5753
75.0120,1.2366,1.6232,1.6232,-1.6232
75.7613,1.4567,1.6818,1.6818,-1.6818
76.5180,1.6776,1.7492,1.7492,-1.7492
77.2824,1.8964,1.8225,1.8225,-1.8225
78.0543,2.0660,1.8983,1.8983,-1.8983
78.8340,2.2177,1.9735,1.9735,-1.9735
79.6214,2.3335,2.0444,2.0444,-2.0444
80.4168,2.3838,2.1064,2.1064,-2.1064
81.2200,2.3984,2.1561,2.1561,-2.1561
82.0313,2.4168,2.1912,2.1912,-2.1912
82.8507,2.4200,2.2096,2.2096,-2.2096
83.6783,2.4116,2.2107,2.2107,-2.2107
84.5141,2.3765,2.1941,2.1941,-2.1941
85.3583,2.3200,2.1611,2.1611,-2.1611
86.2109,2.2431,2.1136,2.1136,-2.1136
87.0721,2.1885,2.0547,2.0547,-2.0547
87.9418,2.1136,1.9875,1.9875,-1.9875
88.8203,1.9921,1.9154,1.9154,-1.9154
89.7075,1.8540,1.8419,1.8419,-1.8419
90.6035,1.7556,1.7708,1.7708,-1.7708
91.5085,1.6568,1.7050,1.7050,-1.7050
92.4226,1.5405,1.6470,1.6470,-1.6470
93.3458,1.3883,1.5991,1.5991,-1.5991
94.2782,1.2526,1.5639,1.5639,-1.5639
95.2199,1.1643,1.5434,1.5434,-1.5434
96.1711,1.1500,1.5386,1.5386,-1.5386
97.1317,1.1912,1.5492,1.5492,-1.5492
98.1019,1.3555,1.5743,1.5743,-1.5743
99.0818,1.4882,1.6113,1.6113,-1.6113
100.0715,1.5592,1.6576,1.6576,-1.6576
101.0711,1.7589,1.7114,1.7114,-1.7114
102.0807,1.8977,1.7687,1.7687,-1.7687
103.1004,1.9851,1.8269,1.8269,-1.8269
104.1302,2.0653,1.8838,1.8838,-1.8838
105.1703,2.0881,1.9373,1.9373,-1.9373
106.2209,2.0981,1.9860,1.9860,-1.9860
107.2819,2.0919,2.0288,2.0288,-2.0288
108.3535,2.1062,2.0655,2.0655,-2.0655
109.4358,2.1343,2.0955,2.0955,-2.0955
110.5289,2.1642,2.1188,2.1188,-2.1188
111.6330,2.1861,2.1360,2.1360,-2.1360
112.7481,2.1820,2.1471,2.1471,-2.1471
113.8743,2.1800,2.1528,2.1528,-2.1528
115.0118,2.1960,2.1541,2.1541,-2.1541
116.1606,2.1840,2.1511,2.1511,-2.1511
117.3209,2.1800,2.1444,2.1444,-2.1444
118.4928,2.1960,2.1339,2.1339,-2.1339
119.6764,2.1920,2.1193,2.1193,-2.1193
120.8718,2.1741,2.1002,2.1002,-2.1002
122.0792,2.1304,2.0764,2.0764,-2.0764
123.2986,2.1041,2.0482,2.0482,-2.0482
124.5302,2.0684,2.0156,2.0156,-2.0156
125.7741,2.0283,1.9794,1.9794,-1.9794
127.0304,1.9803,1.9398,1.9398,-1.9398
128.2993,1.9306,1.8978,1.8978,-1.8978
129.5808,1.8726,1.8540,1.8540,-1.8540
130.8752,1.8127,1.8098,1.8098,-1.8098
132.1825,1.7606,1.7661,1.7661,-1.7661
133.5028,1.7186,1.7243,1.7243,-1.7243
134.8363,1.6628,1.6852,1.6852,-1.6852
136.1832,1.5953,1.6496,1.6496,-1.6496
137.5435,1.5096,1.6183,1.6183,-1.6183
138.9174,1.4666,1.5920,1.5920,-1.5920
140.3050,1.4444,1.5705,1.5705,-1.5705
141.7065,1.4322,1.5533,1.5533,-1.5533
143.1220,1.4300,1.5395,1.5395,-1.5395
144.5516,1.4611,1.5283,1.5283,-1.5283
145.9955,1.5010,1.5179,1.5179,-1.5179
147.4538,1.5411,1.5066,1.5066,-1.5066
148.9267,1.5965,1.4927,1.4927,-1.4927
150.4143,1.6255,1.4743,1.4743,-1.4743
151.9167,1.6223,1.4498,1.4498,-1.4498
153.4342,1.5968,1.4182,1.4182,-1.4182
154.9668,1.5515,1.3789,1.3789,-1.3789
156.5147,1.4711,1.3315,1.3315,-1.3315
158.0781,1.3809,1.2767,1.2767,-1.2767
159.6571,1.2911,1.2151,1.2151,-1.2151
161.2519,1.1936,1.1474,1.1474,-1.1474
162.8626,1.0934,1.0743,1.0743,-1.0743
164.4894,1.0014,0.9969,0.9969,-0.9969
166.1324,0.8965,0.9160,0.9160,-0.9160
167.7919,0.7940,0.8327,0.8327,-0.8327
169.4679,0.6939,0.7479,0.7479,-0.7479
171.1607,0.6169,0.6623,0.6623,-0.6623
172.8704,0.5546,0.5761,0.5761,-0.5761
174.5972,0.5173,0.4891,0.4891,-0.4891
176.3412,0.4496,0.4005,0.4005,-0.4005
178.1026,0.3698,0.3102,0.3102,-0.3102
179.8816,0.2897,0.2185,0.2185,-0.2185
181.6784,0.1874,0.1255,0.1255,-0.1255
183.4932,0.0851,0.0319,0.0319,-0.0319
185.3261,-0.0297,-0.0616,-0.0616,0.0616
187.1772,-0.1420,-0.1542,-0.1542,0.1542
189.0469,-0.2596,-0.2453,-0.2453,0.2453
190.9352,-0.3868,-0.3338,-0.3338,0.3338
192.8425,-0.5168,-0.4190,-0.4190,0.4190
194.7687,-0.6316,-0.4995,-0.4995,0.4995
196.7142,-0.7267,-0.5743,-0.5743,0.5743
198.6792,-0.7870,-0.6424,-0.6424,0.6424
200.6637,-0.8222,-0.7037,-0.7037,0.7037
202.6681,-0.8596,-0.7582,-0.7582,0.7582
204.6925,-0.8626,-0.8062,-0.8062,0.8062
206.7371,-0.8821,-0.8484,-0.8484,0.8484
208.8022,-0.9121,-0.8856,-0.8856,0.8856
210.8879,-0.9347,-0.9183,-0.9183,0.9183
212.9944,-0.9547,-0.9474,-0.9474,0.9474
215.1219,-0.9820,-0.9737,-0.9737,0.9737
217.2707,-1.0120,-0.9980,-0.9980,0.9980
219.4410,-1.0346,-1.0209,-1.0209,1.0209
221.6329,-1.0546,-1.0431,-1.0431,1.0431
223.8468,-1.0746,-1.0651,-1.0651,1.0651
226.0827,-1.0727,-1.0872,-1.0872,1.0872
228.3410,-1.0845,-1.1098,-1.1098,1.1098
230.6219,-1.1045,-1.1331,-1.1331,1.1331
232.9255,-1.1317,-1.1570,-1.1570,1.1570
235.2521,-1.1689,-1.1812,-1.1812,1.1812
237.6020,-1.2016,-1.2054,-1.2054,1.2054
239.9754,-1.2316,-1.2294,-1.2294,1.2294
242.3724,-1.2616,-1.2529,-1.2529,1.2529
244.7934,-1.2915,-1.2758,-1.2758,1.2758
247.2386,-1.3215,-1.2976,-1.2976,1.2976
249.7082,-1.3443,-1.3182,-1.3182,1.3182
252.2025,-1.3643,-1.3373,-1.3373,1.3373
254.7217,-1.3914,-1.3547,-1.3547,1.3547
257.2661,-1.4142,-1.3700,-1.3700,1.3700
259.8358,-1.4129,-1.3828,-1.3828,1.3828
262.4313,-1.4100,-1.3934,-1.3934,1.3934
265.0527,-1.4242,-1.4019,-1.4019,1.4019
267.7002,-1.4371,-1.4083,-1.4083,1.4083
270.3742,-1.4400,-1.4124,-1.4124,1.4124
273.0749,-1.4329,-1.4144,-1.4144,1.4144
275.8026,-1.4229,-1.4144,-1.4144,1.4144
278.5575,-1.4270,-1.4128,-1.4128,1.4128
281.3400,-1.4300,-1.4094,-1.4094,1.4094
284.1502,-1.4230,-1.4042,-1.4042,1.4042
286.9885,-1.4130,-1.3971,-1.3971,1.3971
289.8552,-1.4100,-1.3883,-1.3883,1.3883
292.7505,-1.4030,-1.3777,-1.3777,1.3777
295.6747,-1.3861,-1.3652,-1.3652,1.3652
298.6281,-1.3661,-1.3506,-1.3506,1.3506
301.6111,-1.3531,-1.3342,-1.3342,1.3342
304.6238,-1.3431,-1.3158,-1.3158,1.3158
307.6666,-1.3262,-1.2953,-1.2953,1.2953
310.7398,-1.3062,-1.2724,-1.2724,1.2724
313.8437,-1.2793,-1.2472,-1.2472,1.2472
316.9786,-1.2425,-1.2198,-1.2198,1.2198
320.1449,-1.2094,-1.1906,-1.1906,1.1906
323.3427,-1.1863,-1.1596,-1.1596,1.1596
326.5725,-1.1526,-1.1271,-1.1271,1.1271
329.8346,-1.1126,-1.0931,-1.0931,1.0931
333.1292,-1.0727,-1.0579,-1.0579,1.0579
336.4568,-1.0327,-1.0212,-1.0212,1.0212
339.8176,-0.9860,-0.9827,-0.9827,0.9827
343.2119,-0.9360,-0.9423,-0.9423,0.9423
346.6402,-0.8929,-0.9003,-0.9003,0.9003
350.1027,-0.8597,-0.8567,-0.8567,0.8567
353.5998,-0.8230,-0.8117,-0.8117,0.8117
357.1318,-0.7897,-0.7656,-0.7656,0.7656
360.6991,-0.7598,-0.7186,-0.7186,0.7186
364.3021,-0.7298,-0.6709,-0.6709,0.6709
367.9410,-0.6999,-0.6227,-0.6227,0.6227
371.6163,-0.6296,-0.5742,-0.5742,0.5742
375.3283,-0.5263,-0.5262,-0.5262,0.5262
379.0774,-0.4232,-0.4800,-0.4800,0.4800
382.8639,-0.3367,-0.4369,-0.4369,0.4369
386.6882,-0.2834,-0.3980,-0.3980,0.3980
390.5508,-0.2500,-0.3639,-0.3639,0.3639
394.4519,-0.2334,-0.3350,-0.3350,0.3350
398.3920,-0.2234,-0.3115,-0.3115,0.3115
402.3714,-0.2266,-0.2935,-0.2935,0.2935
406.3906,-0.2234,-0.2810,-0.2810,0.2810
410.4500,-0.2200,-0.2739,-0.2739,0.2739
414.5498,-0.2200,-0.2723,-0.2723,0.2723
418.6907,-0.2266,-0.2762,-0.2762,0.2762
422.8729,-0.2431,-0.2851,-0.2851,0.2851
427.0969,-0.2631,-0.2981,-0.2981,0.2981
431.3631,-0.2831,-0.3145,-0.3145,0.3145
435.6718,-0.3096,-0.3336,-0.3336,0.3336
440.0237,-0.3330,-0.3548,-0.3548,0.3548
444.4190,-0.3595,-0.3779,-0.3779,0.3779
448.8582,-0.3960,-0.4025,-0.4025,0.4025
453.3417,-0.4165,-0.4284,-0.4284,0.4284
457.8700,-0.4458,-0.4552,-0.4552,0.4552
462.4436,-0.4858,-0.4827,-0.4827,0.4827
467.0628,-0.5194,-0.5105,-0.5105,0.5105
471.7282,-0.5493,-0.5384,-0.5384,0.5384
476.4402,-0.5729,-0.5659,-0.5659,0.5659
481.1993,-0.5928,-0.5931,-0.5931,0.5931
486.0059,-0.6192,-0.6197,-0.6197,0.6197
490.8605,-0.6556,-0.6459,-0.6459,0.6459
495.7636,-0.6891,-0.6713,-0.6713,0.6713
500.7156,-0.7127,-0.6957,-0.6957,0.6957
505.7172,-0.7264,-0.7191,-0.7191,0.7191
510.7687,-0.7490,-0.7415,-0.7415,0.7415
515.8706,-0.7790,-0.7629,-0.7629,0.7629
521.0235,-0.8090,-0.7831,-0.7831,0.7831
526.2279,-0.8200,-0.8018,-0.8018,0.8018
531.4843,-0.8263,-0.8192,-0.8192,0.8192
536.7932,-0.8426,-0.8351,-0.8351,0.8351
542.1551,-0.8626,-0.8497,-0.8497,0.8497
547.5705,-0.8825,-0.8627,-0.8627,0.8627
553.0401,-0.8963,-0.8739,-0.8739,0.8739
558.5643,-0.9062,-0.8832,-0.8832,0.8832
564.1437,-0.9162,-0.8906,-0.8906,0.8906
569.7788,-0.9262,-0.8960,-0.8960,0.8960
575.4701,-0.9300,-0.8993,-0.8993,0.8993
581.2184,-0.9300,-0.9004,-0.9004,0.9004
587.0241,-0.9238,-0.8993,-0.8993,0.8993
592.8877,-0.9138,-0.8962,-0.8962,0.8962
598.8099,-0.9100,-0.8912,-0.8912,0.8912
604.7913,-0.9162,-0.8843,-0.8843,0.8843
610.8324,-0.9077,-0.8753,-0.8753,0.8753
616.9339,-0.8816,-0.8644,-0.8644,0.8644
623.0963,-0.8578,-0.8520,-0.8520,0.8520
629.3203,-0.8500,-0.8383,-0.8383,0.8383
635.6064,-0.8439,-0.8233,-0.8233,0.8233
641.9553,-0.8217,-0.8071,-0.8071,0.8071
648.3677,-0.7917,-0.7897,-0.7897,0.7897
654.8441,-0.7739,-0.7716,-0.7716,0.7716
661.3852,-0.7579,-0.7529,-0.7529,0.7529
667.9916,-0.7319,-0.7335,-0.7335,0.7335
674.6640,-0.7140,-0.7136,-0.7136,0.7136
681.4031,-0.7040,-0.6933,-0.6933,0.6933
688.2095,-0.6880,-0.6727,-0.6727,0.6727
695.0838,-0.6560,-0.6516,-0.6516,0.6516
702.0269,-0.6280,-0.6302,-0.6302,0.6302
709.0393,-0.6080,-0.6087,-0.6087,0.6087
716.1217,-0.5821,-0.5870,-0.5870,0.5870
723.2749,-0.5640,-0.5654,-0.5654,0.5654
730.4995,-0.5481,-0.5438,-0.5438,0.5438
737.7963,-0.5222,-0.5221,-0.5221,0.5221
745.1660,-0.4982,-0.5006,-0.5006,0.5006
752.6093,-0.4782,-0.4793,-0.4793,0.4793
760.1269,-0.4582,-0.4583,-0.4583,0.4583
767.7197,-0.4323,-0.4375,-0.4375,0.4375
775.3882,-0.4083,-0.4172,-0.4172,0.4172
783.1334,-0.3941,-0.3975,-0.3975,0.3975
790.9560,-0.3724,-0.3783,-0.3783,0.3783
798.8566,-0.3425,-0.3596,-0.3596,0.3596
806.8362,-0.3242,-0.3415,-0.3415,0.3415
814.8955,-0.3142,-0.3241,-0.3241,0.3241
823.0353,-0.3042,-0.3073,-0.3073,0.3073
831.2565,-0.2884,-0.2911,-0.2911,0.2911
839.5597,-0.2742,-0.2752,-0.2752,0.2752
847.9459,-0.2585,-0.2598,-0.2598,0.2598
856.4158,-0.2385,-0.2447,-0.2447,0.2447
864.9703,-0.2242,-0.2300,-0.2300,0.2300
873.6103,-0.2143,-0.2155,-0.2155,0.2155
882.3366,-0.2043,-0.2011,-0.2011,0.2011
891.1501,-0.1886,-0.1867,-0.1867,0.1867
900.0516,-0.1686,-0.1722,-0.1722,0.1722
909.0420,-0.1543,-0.1575,-0.1575,0.1575
918.1222,-0.1500,-0.1425,-0.1425,0.1425
927.2931,-0.1386,-0.1272,-0.1272,0.1272
936.5557,-0.1187,-0.1114,-0.1114,0.1114
945.9107,-0.0987,-0.0952,-0.0952,0.0952
955.3592,-0.0900,-0.0786,-0.0786,0.0786
964.9021,-0.0731,-0.0614,-0.0614,0.0614
974.5402,-0.0488,-0.0433,-0.0433,0.0433
984.2747,-0.0344,-0.0244,-0.0244,0.0244
994.1064,-0.0132,-0.0046,-0.0046,0.0046
1004.0363,0.0112,0.0160,0.0160,-0.0160
1014.0654,0.0312,0.0375,0.0375,-0.0375
1024.1947,0.0511,0.0600,0.0600,-0.0600
1034.4251,0.0711,0.0837,0.0837,-0.0837
1044.7578,0.0911,0.1086,0.1086,-0.1086
1055.1936,0.1055,0.1347,0.1347,-0.1347
1065.7337,0.1321,0.1623,0.1623,-0.1623
1076.3791,0.1775,0.1914,0.1914,-0.1914
1087.1308,0.2165,0.2216,0.2216,-0.2216
1097.9899,0.2410,0.2530,0.2530,-0.2530
1108.9575,0.2664,0.2856,0.2856,-0.2856
1120.0346,0.3018,0.3196,0.3196,-0.3196
1131.2224,0.3418,0.3551,0.3551,-0.3551
1142.5219,0.3818,0.3920,0.3920,-0.3920
1153.9343,0.4217,0.4302,0.4302,-0.4302
1165.4607,0.4617,0.4695,0.4695,-0.4695
1177.1022,0.5016,0.5098,0.5098,-0.5098
1188.8600,0.5362,0.5508,0.5508,-0.5508
1200.7353,0.5662,0.5926,0.5926,-0.5926
1212.7291,0.6176,0.6352,0.6352,-0.6352
1224.8428,0.6715,0.6785,0.6785,-0.6785
1237.0775,0.7061,0.7219,0.7219,-0.7219
1249.4344,0.7681,0.7651,0.7651,-0.7651
1261.9147,0.8367,0.8077,0.8077,-0.8077
1274.5197,0.8706,0.8496,0.8496,-0.8496
1287.2506,0.9065,0.8911,0.8911,-0.8911
1300.1086,0.9565,0.9325,0.9325,-0.9325
1313.0951,0.9906,0.9740,0.9740,-0.9740
1326.2113,1.0264,1.0159,1.0159,-1.0159
1339.4585,1.0710,1.0586,1.0586,-1.0586
1352.8381,1.1163,1.1022,1.1022,-1.1022
1366.3513,1.1348,1.1468,1.1468,-1.1468
1379.9995,1.1300,1.1930,1.1930,-1.1930
1393.7840,1.1457,1.2418,1.2418,-1.2418
1407.7062,1.2017,1.2935,1.2935,-1.2935
1421.7674,1.2816,1.3483,1.3483,-1.3483
1435.9691,1.3615,1.4059,1.4059,-1.4059
1450.3127,1.4362,1.4659,1.4659,-1.4659
1464.7995,1.5164,1.5279,1.5279,-1.5279
1479.4311,1.5961,1.5915,1.5915,-1.5915
1494.2088,1.6660,1.6562,1.6562,-1.6562
1509.1341,1.7410,1.7217,1.7217,-1.7217
1524.2085,1.8158,1.7879,1.7879,-1.7879
1539.4335,1.8755,1.8544,1.8544,-1.8544
1554.8105,1.9306,1.9212,1.9212,-1.9212
1570.3412,1.9905,1.9879,1.9879,-1.9879
1586.0270,2.0504,2.0544,2.0544,-2.0544
1601.8694,2.1154,2.1211,2.1211,-2.1211
1617.8702,2.1904,2.1880,2.1880,-2.1880
1634.0307,2.2451,2.2553,2.2553,-2.2553
1650.3527,2.2902,2.3234,2.3234,-2.3234
1666.8377,2.3601,2.3928,2.3928,-2.3928
1683.4873,2.4351,2.4638,2.4638,-2.4638
1700.3033,2.5100,2.5365,2.5365,-2.5365
1717.2872,2.5899,2.6113,2.6113,-2.6113
1734.4408,2.6698,2.6883,2.6883,-2.6883
1751.7658,2.7497,2.7674,2.7674,-2.7674
1769.2638,2.8296,2.8486,2.8486,-2.8486
1786.9366,2.9095,2.9321,2.9321,-2.9321
1804.7859,2.9894,3.0181,3.0181,-3.0181
1822.8135,3.0693,3.1066,3.1066,-3.1066
1841.0211,3.1591,3.1978,3.1978,-3.1978
1859.4107,3.2540,3.2915,3.2915,-3.2915
1877.9839,3.3488,3.3876,3.3876,-3.3876
1896.7427,3.4536,3.4861,3.4861,-3.4861
1915.6888,3.5683,3.5868,3.5868,-3.5868
1934.8242,3.6736,3.6894,3.6894,-3.6894
1954.1507,3.7684,3.7937,3.7937,-3.7937
1973.6703,3.8779,3.8997,3.8997,-3.8997
1993.3848,4.0026,4.0074,4.0074,-4.0074
2013.2963,4.1180,4.1164,4.1164,-4.1164
2033.4067,4.2227,4.2266,4.2266,-4.2266
2053.7179,4.3278,4.3381,4.3381,-4.3381
2074.2320,4.4373,4.4511,4.4511,-4.4511
2094.9511,4.5571,4.5658,4.5658,-4.5658
2115.8770,4.6770,4.6822,4.6822,-4.6822
2137.0121,4.7874,4.8007,4.8007,-4.8007
2158.3582,4.8920,4.9212,4.9212,-4.9212
2179.9175,5.0019,5.0443,5.0443,-5.0443
2201.6923,5.1165,5.1699,5.1699,-5.1699
2223.6845,5.2410,5.2980,5.2980,-5.2980
2245.8963,5.3756,5.4288,5.4288,-5.4288
2268.3301,5.5154,5.5621,5.5621,-5.5621
2290.9879,5.6552,5.6977,5.6977,-5.6977
2313.8721,5.8044,5.8351,5.8351,-5.8351
2336.9848,5.9688,5.9743,5.9743,-5.9743
2360.3285,6.1340,6.1149,6.1149,-6.1149
2383.9052,6.2846,6.2568,6.2568,-6.2568
2407.7175,6.4245,6.4000,6.4000,-6.4000
2431.7677,6.5597,6.5445,6.5445,-6.5445
2456.0581,6.6850,6.6904,6.6904,-6.6904
2480.5911,6.8231,6.8376,6.8376,-6.8376
2505.3691,6.9693,6.9863,6.9863,-6.9863
2530.3947,7.0946,7.1361,7.1361,-7.1361
2555.6702,7.2190,7.2871,7.2871,-7.2871
2581.1983,7.3624,7.4395,7.4395,-7.4395
2606.9813,7.5357,7.5929,7.5929,-7.5929
2633.0218,7.7256,7.7466,7.7466,-7.7466
2659.3225,7.9109,7.8992,7.8992,-7.8992
2685.8858,8.0907,8.0491,8.0491,-8.0491
2712.7145,8.2660,8.1941,8.1941,-8.1941
2739.8112,8.4269,8.3311,8.3311,-8.3311
2767.1786,8.5767,8.4567,8.4567,-8.4567
2794.8193,8.7221,8.5671,8.5671,-8.5671
2822.7361,8.8531,8.6587,8.6587,-8.6587
2850.9318,8.9730,8.7287,8.7287,-8.7287
2879.4091,9.0928,8.7746,8.7746,-8.7746
2908.1709,9.1951,8.7941,8.7941,-8.7941
2937.2200,9.2663,8.7854,8.7854,-8.7854
2966.5592,9.2913,8.7471,8.7471,-8.7471
2996.1915,9.2451,8.6783,8.6783,-8.6783
3026.1198,9.1261,8.5800,8.5800,-8.5800
3056.3470,8.9042,8.4542,8.4542,-8.4542
3086.8761,8.5756,8.3052,8.3052,-8.3052
3117.7103,8.2176,8.1393,8.1393,-8.1393
3148.8524,7.9138,7.9631,7.9631,-7.9631
3180.3055,7.6699,7.7826,7.7826,-7.7826
3212.0729,7.4687,7.6025,7.6025,-7.6025
3244.1576,7.2746,7.4264,7.4264,-7.4264
3276.5627,7.0578,7.2576,7.2576,-7.2576
3309.2916,6.8181,7.0991,7.0991,-7.0991
3342.3473,6.5995,6.9535,6.9535,-6.9535
3375.7333,6.4351,6.8227,6.8227,-6.8227
3409.4527,6.3516,6.7075,6.7075,-6.7075
3443.5090,6.3484,6.6069,6.6069,-6.6069
