frequency,raw,smoothed,error,equalization
31.2806,-1.1250,-1.0586,-1.0586,1.0586
31.5930,-1.0349,-0.9844,-0.9844,0.9844
31.9086,-0.9554,-0.9090,-0.9090,0.9090
32.2273,-0.8541,-0.8330,-0.8330,0.8330
32.5492,-0.7563,-0.7572,-0.7572,0.7572
32.8744,-0.6549,-0.6823,-0.6823,0.6823
33.2027,-0.5647,-0.6087,-0.6087,0.6087
33.5344,-0.4838,-0.5365,-0.5365,0.5365
33.8694,-0.4049,-0.4654,-0.4654,0.4654
34.2077,-0.3346,-0.3957,-0.3957,0.3957
34.5494,-0.2830,-0.3281,-0.3281,0.3281
34.8945,-0.2244,-0.2630,-0.2630,0.2630
35.2430,-0.1831,-0.2008,-0.2008,0.2008
35.5951,-0.1336,-0.1409,-0.1409,0.1409
35.9506,-0.0828,-0.0830,-0.0830,0.0830
36.3097,-0.0328,-0.0267,-0.0267,0.0267
36.6724,0.0163,0.0288,0.0288,-0.0288
37.0387,0.0670,0.0836,0.0836,-0.0836
37.4087,0.1548,0.1380,0.1380,-0.1380
37.7824,0.2435,0.1913,0.1913,-0.1913
38.1598,0.2868,0.2431,0.2431,-0.2431
38.5409,0.2992,0.2937,0.2937,-0.2937
38.9259,0.3094,0.3439,0.3439,-0.3439
39.3147,0.3661,0.3945,0.3945,-0.3945
39.7074,0.4251,0.4454,0.4454,-0.4454
40.1041,0.4937,0.4963,0.4963,-0.4963
40.5046,0.5729,0.5468,0.5468,-0.5468
40.9092,0.6631,0.5967,0.5967,-0.5967
41.3179,0.6792,0.6456,0.6456,-0.6456
41.7306,0.6893,0.6937,0.6937,-0.6937
42.1474,0.7084,0.7412,0.7412,-0.7412
42.5684,0.7562,0.7883,0.7883,-0.7883
42.9936,0.8149,0.8342,0.8342,-0.8342
43.4231,0.8840,0.8791,0.8791,-0.8791
43.8568,0.9622,0.9231,0.9231,-0.9231
44.2949,0.9976,0.9657,0.9657,-0.9657
44.7374,1.0181,1.0068,1.0068,-1.0068
45.1842,1.0739,1.0463,1.0463,-1.0463
45.6356,1.1611,1.0839,1.0839,-1.0839
46.0914,1.2249,1.1191,1.1191,-1.1191
46.5518,1.2121,1.1513,1.1513,-1.1513
47.0168,1.1919,1.1813,1.1813,-1.1813
47.4864,1.1446,1.2099,1.2099,-1.2099
47.9608,1.0862,1.2382,1.2382,-1.2382
48.4398,1.2412,1.2670,1.2670,-1.2670
48.9237,1.4226,1.2946,1.2946,-1.2946
49.4124,1.4129,1.3186,1.3186,-1.3186
49.9059,1.3743,1.3397,1.3397,-1.3397
50.4044,1.3700,1.3588,1.3588,-1.3588
50.9079,1.3700,1.3761,1.3761,-1.3761
51.4164,1.3789,1.3921,1.3921,-1.3921
51.9300,1.3977,1.4073,1.4073,-1.4073
52.4487,1.4618,1.4216,1.4216,-1.4216
52.9726,1.5323,1.4340,1.4340,-1.4340
53.5018,1.4955,1.4432,1.4432,-1.4432
54.0362,1.4635,1.4491,1.4491,-1.4491
54.5759,1.4600,1.4519,1.4519,-1.4519
55.1211,1.4600,1.4523,1.4523,-1.4523
55.6717,1.4600,1.4515,1.4515,-1.4515
56.2278,1.4600,1.4494,1.4494,-1.4494
56.7894,1.4600,1.4459,1.4459,-1.4459
57.3567,1.4600,1.4411,1.4411,-1.4411
57.9296,1.4600,1.4350,1.4350,-1.4350
58.5082,1.4600,1.4274,1.4274,-1.4274
59.0927,1.4600,1.4175,1.4175,-1.4175
59.6829,1.4600,1.4057,1.4057,-1.4057
60.2791,1.4072,1.3927,1.3927,-1.3927
60.8812,1.3042,1.3792,1.3792,-1.3792
61.4893,1.3074,1.3665,1.3665,-1.3665
62.1035,1.3362,1.3548,1.3548,-1.3548
62.7239,1.3575,1.3434,1.3434,-1.3434
63.3504,1.3687,1.3312,1.3312,-1.3312
63.9832,1.3700,1.3175,1.3175,-1.3175
64.6223,1.3700,1.3027,1.3027,-1.3027
65.2678,1.2916,1.2866,1.2866,-1.2866
65.9198,1.1419,1.2700,1.2700,-1.2700
66.5782,1.1975,1.2548,1.2548,-1.2548
67.2433,1.2534,1.2398,1.2398,-1.2398
67.9149,1.2686,1.2239,1.2239,-1.2239
68.5933,1.2700,1.2060,1.2060,-1.2060
69.2785,1.2700,1.1853,1.1853,-1.1853
69.9705,1.2528,1.1610,1.1610,-1.1610
70.6694,1.0873,1.1328,1.1328,-1.1328
71.3753,1.0771,1.1038,1.1038,-1.1038
72.0883,1.1400,1.0744,1.0744,-1.0744
72.8083,1.0985,1.0429,1.0429,-1.0429
73.5356,1.0300,1.0082,1.0082,-1.0082
74.2701,0.9859,0.9699,0.9699,-0.9699
75.0120,0.9715,0.9286,0.9286,-0.9286
75.7613,0.9187,0.8860,0.8860,-0.8860
76.5180,0.8929,0.8435,0.8435,-0.8435
77.2824,0.8138,0.8010,0.8010,-0.8010
78.0543,0.6895,0.7590,0.7590,-0.7590
78.8340,0.6104,0.7191,0.7191,-0.7191
79.6214,0.7615,0.6813,0.6813,-0.6813
80.4168,0.7223,0.6421,0.6421,-0.6421
81.2200,0.5421,0.6028,0.6028,-0.6028
82.0313,0.3754,0.5671,0.5671,-0.5671
82.8507,0.3079,0.5374,0.5374,-0.5374
83.6783,0.4514,0.5137,0.5137,-0.5137
84.5141,0.6057,0.4934,0.4934,-0.4934
85.3583,0.5883,0.4742,0.4742,-0.4742
86.2109,0.4713,0.4561,0.4561,-0.4561
87.0721,0.4085,0.4411,0.4411,-0.4411
87.9418,0.3917,0.4304,0.4304,-0.4304
88.8203,0.2655,0.4246,0.4246,-0.4246
89.7075,0.2317,0.4262,0.4262,-0.4262
90.6035,0.3952,0.4365,0.4365,-0.4365
91.5085,0.4882,0.4527,0.4527,-0.4527
92.4226,0.4668,0.4730,0.4730,-0.4730
93.3458,0.4024,0.4978,0.4978,-0.4978
94.2782,0.3817,0.5290,0.5290,-0.5290
95.2199,0.3964,0.5685,0.5685,-0.5685
96.1711,0.4411,0.6173,0.6173,-0.6173
97.1317,0.5407,0.6748,0.6748,-0.6748
98.1019,0.6827,0.7391,0.7391,-0.7391
99.0818,0.8491,0.8082,0.8082,-0.8082
100.0715,0.8800,0.8800,0.8800,-0.8800
101.0711,0.8964,0.9539,0.9539,-0.9539
102.0807,0.9570,1.0302,1.0302,-1.0302
103.1004,1.1084,1.1093,1.1093,-1.1093
104.1302,1.2542,1.1896,1.1896,-1.1896
105.1703,1.3286,1.2696,1.2696,-1.2696
106.2209,1.4048,1.3486,1.3486,-1.3486
107.2819,1.4932,1.4261,1.4261,-1.4261
108.3535,1.5262,1.5021,1.5021,-1.5021
109.4358,1.5624,1.5775,1.5775,-1.5775
110.5289,1.6508,1.6539,1.6539,-1.6539
111.6330,1.7505,1.7319,1.7319,-1.7319
112.7481,1.8261,1.8119,1.8119,-1.8119
113.8743,1.8400,1.8939,1.8939,-1.8939
115.0118,1.8560,1.9790,1.9790,-1.9790
116.1606,1.9320,2.0682,2.0682,-2.0682
117.3209,2.0623,2.1623,2.1623,-2.1623
118.4928,2.1779,2.2612,2.2612,-2.2612
119.6764,2.2636,2.3646,2.3646,-2.3646
120.8718,2.4069,2.4725,2.4725,-2.4725
122.0792,2.5668,2.5837,2.5837,-2.5837
123.2986,2.7032,2.6965,2.6965,-2.6965
124.5302,2.8328,2.8094,2.8094,-2.8094
125.7741,2.9552,2.9209,2.9209,-2.9209
127.0304,3.0912,3.0296,3.0296,-3.0296
128.2993,3.2146,3.1336,3.1336,-3.1336
129.5808,3.2874,3.2307,3.2307,-3.2307
130.8752,3.4104,3.3196,3.3196,-3.3196
132.1825,3.5425,3.3988,3.3988,-3.3988
133.5028,3.6484,3.4668,3.4668,-3.4668
134.8363,3.7251,3.5220,3.5220,-3.5220
136.1832,3.7713,3.5627,3.5627,-3.5627
137.5435,3.8347,3.5877,3.5877,-3.5877
138.9174,3.8188,3.5958,3.5958,-3.5958
140.3050,3.7710,3.5863,3.5863,-3.5863
141.7065,3.7444,3.5581,3.5581,-3.5581
143.1220,3.6857,3.5089,3.5089,-3.5089
144.5516,3.6311,3.4373,3.4373,-3.4373
145.9955,3.5579,3.3419,3.3419,-3.3419
147.4538,3.4934,3.2221,3.2221,-3.2221
148.9267,3.4568,3.0778,3.0778,-3.0778
150.4143,3.2951,2.9093,2.9093,-2.9093
151.9167,3.0800,2.7196,2.7196,-2.7196
153.4342,2.8910,2.5138,2.5138,-2.5138
154.9668,2.6728,2.2972,2.2972,-2.2972
156.5147,2.4209,2.0746,2.0746,-2.0746
158.0781,1.9299,1.8511,1.8511,-1.8511
159.6571,1.4785,1.6353,1.6353,-1.6353
161.2519,1.0363,1.4351,1.4351,-1.4351
162.8626,0.6620,1.2579,1.2579,-1.2579
164.4894,0.3591,1.1092,1.1092,-1.1092
166.1324,0.1382,0.9928,0.9928,-0.9928
167.7919,-0.0088,0.9110,0.9110,-0.9110
169.4679,0.0665,0.8662,0.8662,-0.8662
171.1607,0.3657,0.8558,0.8558,-0.8558
172.8704,0.6012,0.8735,0.8735,-0.8735
174.5972,0.7860,0.9142,0.9142,-0.9142
176.3412,0.9961,0.9735,0.9735,-0.9735
178.1026,1.2156,1.0446,1.0446,-1.0446
179.8816,1.4434,1.1192,1.1192,-1.1192
181.6784,1.5525,1.1892,1.1892,-1.1892
183.4932,1.5925,1.2491,1.2491,-1.2491
185.3261,1.5252,1.2949,1.2949,-1.2949
187.1772,1.4776,1.3246,1.3246,-1.3246
189.0469,1.6343,1.3368,1.3368,-1.3368
190.9352,1.5708,1.3278,1.3278,-1.3278
192.8425,1.4704,1.2984,1.2984,-1.2984
194.7687,1.5390,1.2506,1.2506,-1.2506
196.7142,1.4959,1.1837,1.1837,-1.1837
198.6792,1.2700,1.0987,1.0987,-1.0987
200.6637,1.0593,0.9993,0.9993,-0.9993
202.6681,0.8989,0.8894,0.8894,-0.8894
204.6925,0.7937,0.7717,0.7717,-0.7717
206.7371,0.6891,0.6474,0.6474,-0.6474
208.8022,0.5644,0.5167,0.5167,-0.5167
210.8879,0.4564,0.3798,0.3798,-0.3798
212.9944,0.3274,0.2373,0.2373,-0.2373
215.1219,0.1213,0.0908,0.0908,-0.0908
217.2707,-0.0717,-0.0580,-0.0580,0.0580
219.4410,-0.2368,-0.2073,-0.2073,0.2073
221.6329,-0.3893,-0.3553,-0.3553,0.3553
223.8468,-0.5320,-0.5009,-0.5009,0.5009
226.0827,-0.6571,-0.6439,-0.6439,0.6439
228.3410,-0.7844,-0.7850,-0.7850,0.7850
230.6219,-0.9434,-0.9247,-0.9247,0.9247
232.9255,-1.1056,-1.0624,-1.0624,1.0624
235.2521,-1.3016,-1.1976,-1.1976,1.1976
237.6020,-1.4249,-1.3289,-1.3289,1.3289
239.9754,-1.5293,-1.4562,-1.4562,1.4562
242.3724,-1.6463,-1.5801,-1.5801,1.5801
244.7934,-1.7589,-1.7016,-1.7016,1.7016
247.2386,-1.8402,-1.8216,-1.8216,1.8216
249.7082,-1.8887,-1.9409,-1.9409,1.9409
252.2025,-1.9214,-2.0613,-2.0613,2.0613
254.7217,-2.1152,-2.1838,-2.1838,2.1838
257.2661,-2.3182,-2.3064,-2.3064,2.3064
259.8358,-2.4269,-2.4270,-2.4270,2.4270
262.4313,-2.5351,-2.5457,-2.5457,2.5457
265.0527,-2.6479,-2.6631,-2.6631,2.6631
267.7002,-2.7648,-2.7797,-2.7797,2.7797
270.3742,-2.9060,-2.8948,-2.8948,2.8948
273.0749,-3.0772,-3.0070,-3.0070,3.0070
275.8026,-3.2217,-3.1151,-3.1151,3.1151
278.5575,-3.3655,-3.2183,-3.2183,3.2183
281.3400,-3.5294,-3.3151,-3.3151,3.3151
284.1502,-3.5660,-3.4032,-3.4032,3.4032
286.9885,-3.5390,-3.4828,-3.4828,3.4828
289.8552,-3.5020,-3.5562,-3.5562,3.5562
292.7505,-3.6296,-3.6259,-3.6259,3.6259
295.6747,-3.7874,-3.6912,-3.6912,3.6912
298.6281,-3.8648,-3.7515,-3.7515,3.7515
301.6111,-3.8453,-3.8062,-3.8062,3.8062
304.6238,-3.8647,-3.8564,-3.8564,3.8564
307.6666,-3.9353,-3.9028,-3.9028,3.9028
310.7398,-4.0222,-3.9453,-3.9453,3.9453
313.8437,-4.0086,-3.9833,-3.9833,3.9833
316.9786,-3.9487,-4.0185,-4.0185,4.0185
320.1449,-4.0056,-4.0537,-4.0537,4.0537
323.3427,-4.1018,-4.0883,-4.0883,4.0883
326.5725,-4.1369,-4.1195,-4.1195,4.1195
329.8346,-4.2563,-4.1457,-4.1457,4.1457
333.1292,-4.3305,-4.1662,-4.1662,4.1662
336.4568,-4.2786,-4.1810,-4.1810,4.1810
339.8176,-4.2432,-4.1914,-4.1914,4.1914
343.2119,-4.2400,-4.1984,-4.1984,4.1984
346.6402,-4.1925,-4.2023,-4.2023,4.2023
350.1027,-4.1362,-4.2041,-4.2041,4.2041
353.5998,-4.2685,-4.2042,-4.2042,4.2042
357.1318,-4.4143,-4.2000,-4.2000,4.2000
360.6991,-4.3422,-4.1890,-4.1890,4.1890
364.3021,-4.1288,-4.1725,-4.1725,4.1725
367.9410,-4.0164,-4.1536,-4.1536,4.1536
371.6163,-4.0537,-4.1345,-4.1345,4.1345
375.3283,-4.0934,-4.1150,-4.1150,4.1150
379.0774,-4.1267,-4.0945,-4.0945,4.0945
382.8639,-4.1800,-4.0715,-4.0715,4.0715
386.6882,-4.1800,-4.0450,-4.0450,4.0450
390.5508,-4.0835,-4.0148,-4.0148,4.0148
394.4519,-4.0002,-3.9812,-3.9812,3.9812
398.3920,-3.9601,-3.9442,-3.9442,3.9442
402.3714,-3.9235,-3.9049,-3.9049,3.9049
406.3906,-3.8637,-3.8639,-3.8639,3.8639
410.4500,-3.8202,-3.8203,-3.8203,3.8203
414.5498,-3.8034,-3.7720,-3.7720,3.7720
418.6907,-3.7606,-3.7179,-3.7179,3.7179
422.8729,-3.7072,-3.6585,-3.6585,3.6585
427.0969,-3.6442,-3.5936,-3.5936,3.5936
431.3631,-3.6265,-3.5233,-3.5233,3.5233
435.6718,-3.6365,-3.4475,-3.4475,3.4475
440.0237,-3.4838,-3.3650,-3.3650,3.3650
444.4190,-3.2894,-3.2766,-3.2766,3.2766
448.8582,-3.2625,-3.1839,-3.1839,3.1839
453.3417,-3.2282,-3.0864,-3.0864,3.0864
457.8700,-3.0320,-2.9834,-2.9834,2.9834
462.4436,-2.8432,-2.8765,-2.8765,2.8765
467.0628,-2.7706,-2.7675,-2.7675,2.7675
471.7282,-2.7021,-2.6574,-2.6574,2.6574
476.4402,-2.4965,-2.5469,-2.5469,2.5469
481.1993,-2.3551,-2.4382,-2.4382,2.4382
486.0059,-2.3044,-2.3324,-2.3324,2.3324
490.8605,-2.1813,-2.2299,-2.2299,2.2299
495.7636,-2.0754,-2.1318,-2.1318,2.1318
500.7156,-1.9863,-2.0384,-2.0384,2.0384
505.7172,-1.8737,-1.9498,-1.9498,1.9498
510.7687,-1.7792,-1.8672,-1.8672,1.8672
515.8706,-1.6359,-1.7912,-1.7912,1.7912
521.0235,-1.5763,-1.7221,-1.7221,1.7221
526.2279,-1.6052,-1.6594,-1.6594,1.6594
531.4843,-1.6074,-1.6013,-1.6013,1.6013
536.7932,-1.5245,-1.5459,-1.5459,1.5459
542.1551,-1.4298,-1.4925,-1.4925,1.4925
547.5705,-1.4188,-1.4414,-1.4414,1.4414
553.0401,-1.3800,-1.3918,-1.3918,1.3918
558.5643,-1.3500,-1.3422,-1.3422,1.3422
564.1437,-1.3313,-1.2916,-1.2916,1.2916
569.7788,-1.3076,-1.2387,-1.2387,1.2387
575.4701,-1.2876,-1.1823,-1.1823,1.1823
581.2184,-1.2366,-1.1210,-1.1210,1.1210
587.0241,-1.1667,-1.0536,-1.0536,1.0536
592.8877,-1.0474,-0.9800,-0.9800,0.9800
598.8099,-0.8975,-0.9008,-0.9008,0.9008
604.7913,-0.8585,-0.8172,-0.8172,0.8172
610.8324,-0.8331,-0.7279,-0.7279,0.7279
616.9339,-0.7240,-0.6317,-0.6317,0.6317
623.0963,-0.5904,-0.5293,-0.5293,0.5293
629.3203,-0.4605,-0.4215,-0.4215,0.4215
635.6064,-0.3734,-0.3092,-0.3092,0.3092
641.9553,-0.2708,-0.1930,-0.1930,0.1930
648.3677,-0.1348,-0.0738,-0.0738,0.0738
654.8441,0.0172,0.0471,0.0471,-0.0471
661.3852,0.1708,0.1681,0.1681,-0.1681
667.9916,0.2965,0.2880,0.2880,-0.2880
674.6640,0.4366,0.4066,0.4066,-0.4066
681.4031,0.6084,0.5230,0.5230,-0.5230
688.2095,0.7401,0.6353,0.6353,-0.6353
695.0838,0.8340,0.7421,0.7421,-0.7421
702.0269,0.9657,0.8430,0.8430,-0.8430
709.0393,1.0659,0.9375,0.9375,-0.9375
716.1217,1.1378,1.0250,1.0250,-1.0250
723.2749,1.1879,1.1055,1.1055,-1.1055
730.4995,1.2357,1.1793,1.1793,-1.1793
737.7963,1.2719,1.2471,1.2471,-1.2471
745.1660,1.3451,1.3095,1.3095,-1.3095
752.6093,1.4373,1.3663,1.3663,-1.3663
760.1269,1.4877,1.4173,1.4173,-1.4173
767.7197,1.5177,1.4623,1.4623,-1.4623
775.3882,1.5300,1.5015,1.5015,-1.5015
783.1334,1.5652,1.5349,1.5349,-1.5349
790.9560,1.6076,1.5623,1.5623,-1.5623
798.8566,1.6317,1.5836,1.5836,-1.5836
806.8362,1.6750,1.5986,1.5986,-1.5986
814.8955,1.7175,1.6066,1.6066,-1.6066
823.0353,1.7300,1.6068,1.6068,-1.6068
831.2565,1.7300,1.5984,1.5984,-1.5984
839.5597,1.7300,1.5806,1.5806,-1.5806
847.9459,1.7242,1.5529,1.5529,-1.5529
856.4158,1.6508,1.5151,1.5151,-1.5151
864.9703,1.5424,1.4678,1.4678,-1.4678
873.6103,1.4655,1.4118,1.4118,-1.4118
882.3366,1.4228,1.3476,1.3476,-1.3476
891.1501,1.3642,1.2751,1.2751,-1.2751
900.0516,1.2900,1.1944,1.1944,-1.1944
909.0420,1.2258,1.1055,1.1055,-1.1055
918.1222,1.1318,1.0086,1.0086,-1.0086
927.2931,0.9892,0.9041,0.9041,-0.9041
936.5557,0.8350,0.7927,0.7927,-0.7927
945.9107,0.6965,0.6757,0.6757,-0.6757
955.3592,0.5779,0.5540,0.5540,-0.5540
964.9021,0.4680,0.4282,0.4282,-0.4282
974.5402,0.3469,0.2986,0.2986,-0.2986
984.2747,0.2283,0.1655,0.1655,-0.1655
994.1064,0.0904,0.0295,0.0295,-0.0295
1004.0363,-0.0638,-0.1091,-0.1091,0.1091
1014.0654,-0.2192,-0.2498,-0.2498,0.2498
1024.1947,-0.3957,-0.3918,-0.3918,0.3918
1034.4251,-0.5633,-0.5340,-0.5340,0.5340
1044.7578,-0.7297,-0.6755,-0.6755,0.6755
1055.1936,-0.8875,-0.8159,-0.8159,0.8159
1065.7337,-1.0218,-0.9548,-0.9548,0.9548
1076.3791,-1.1351,-1.0922,-1.0922,1.0922
1087.1308,-1.2240,-1.2280,-1.2280,1.2280
1097.9899,-1.3149,-1.3627,-1.3627,1.3627
1108.9575,-1.4531,-1.4966,-1.4966,1.4966
1120.0346,-1.6392,-1.6295,-1.6295,1.6295
1131.2224,-1.8063,-1.7607,-1.7607,1.7607
1142.5219,-1.9299,-1.8895,-1.8895,1.8895
1153.9343,-2.0452,-2.0158,-2.0158,2.0158
1165.4607,-2.1704,-2.1401,-2.1401,2.1401
1177.1022,-2.2787,-2.2624,-2.2624,2.2624
1188.8600,-2.3956,-2.3826,-2.3826,2.3826
1200.7353,-2.5354,-2.5007,-2.5007,2.5007
1212.7291,-2.6537,-2.6163,-2.6163,2.6163
1224.8428,-2.7483,-2.7288,-2.7288,2.7288
1237.0775,-2.8596,-2.8378,-2.8378,2.8378
1249.4344,-3.0055,-2.9431,-2.9431,2.9431
1261.9147,-3.1280,-3.0448,-3.0448,3.0448
1274.5197,-3.1913,-3.1442,-3.1442,3.1442
1287.2506,-3.2790,-3.2432,-3.2432,3.2432
1300.1086,-3.3930,-3.3428,-3.3428,3.3428
1313.0951,-3.4611,-3.4424,-3.4424,3.4424
1326.2113,-3.5116,-3.5421,-3.5421,3.5421
1339.4585,-3.6031,-3.6420,-3.6420,3.6420
1352.8381,-3.7020,-3.7414,-3.7414,3.7414
1366.3513,-3.7400,-3.8397,-3.8397,3.8397
1379.9995,-3.7818,-3.9372,-3.9372,3.9372
1393.7840,-3.8722,-4.0341,-4.0341,4.0341
1407.7062,-4.0971,-4.1300,-4.1300,4.1300
1421.7674,-4.3327,-4.2226,-4.2226,4.2226
1435.9691,-4.5607,-4.3091,-4.3091,4.3091
1450.3127,-4.7100,-4.3860,-4.3860,4.3860
1464.7995,-4.7048,-4.4516,-4.4516,4.4516
1479.4311,-4.7258,-4.5066,-4.5066,4.5066
1494.2088,-4.7294,-4.5512,-4.5512,4.5512
1509.1341,-4.6792,-4.5849,-4.5849,4.5849
1524.2085,-4.6602,-4.6081,-4.6081,4.6081
1539.4335,-4.6904,-4.6206,-4.6206,4.6206
1554.8105,-4.7049,-4.6217,-4.6217,4.6217
1570.3412,-4.6898,-4.6110,-4.6110,4.6110
1586.0270,-4.6952,-4.5891,-4.5891,4.5891
1601.8694,-4.6695,-4.5570,-4.5570,4.5570
1617.8702,-4.5745,-4.5158,-4.5158,4.5158
1634.0307,-4.5502,-4.4673,-4.4673,4.4673
1650.3527,-4.5800,-4.4117,-4.4117,4.4117
1666.8377,-4.5348,-4.3478,-4.3478,4.3478
1683.4873,-4.3899,-4.2757,-4.2757,4.2757
1700.3033,-4.2300,-4.1973,-4.1973,4.1973
1717.2872,-4.1301,-4.1144,-4.1144,4.1144
1734.4408,-4.0453,-4.0282,-4.0282,4.0282
1751.7658,-3.9554,-3.9397,-3.9397,3.9397
1769.2638,-3.8852,-3.8495,-3.8495,3.8495
1786.9366,-3.7909,-3.7582,-3.7582,3.7582
1804.7859,-3.6264,-3.6665,-3.6665,3.6665
1822.8135,-3.4956,-3.5763,-3.5763,3.5763
1841.0211,-3.3962,-3.4886,-3.4886,3.4886
1859.4107,-3.2713,-3.4044,-3.4044,3.4044
1877.9839,-3.2149,-3.3245,-3.3245,3.3245
1896.7427,-3.2103,-3.2484,-3.2484,3.2484
1915.6888,-3.1757,-3.1744,-3.1744,3.1744
1934.8242,-3.1161,-3.1011,-3.1011,3.1011
1954.1507,-3.0461,-3.0278,-3.0278,3.0278
1973.6703,-2.9666,-2.9541,-2.9541,2.9541
1993.3848,-2.8863,-2.8796,-2.8796,2.8796
2013.2963,-2.8308,-2.8039,-2.8039,2.8039
2033.4067,-2.8052,-2.7255,-2.7255,2.7255
2053.7179,-2.7569,-2.6422,-2.6422,2.6422
2074.2320,-2.6480,-2.5523,-2.5523,2.5523
2094.9511,-2.5277,-2.4548,-2.4548,2.4548
2115.8770,-2.4320,-2.3490,-2.3490,2.3490
2137.0121,-2.3237,-2.2342,-2.2342,2.2342
2158.3582,-2.2075,-2.1103,-2.1103,2.1103
2179.9175,-2.0987,-1.9765,-1.9765,1.9765
2201.6923,-1.9877,-1.8318,-1.8318,1.8318
2223.6845,-1.8508,-1.6750,-1.6750,1.6750
2245.8963,-1.6798,-1.5060,-1.5060,1.5060
2268.3301,-1.5066,-1.3253,-1.3253,1.3253
2290.9879,-1.2975,-1.1332,-1.1332,1.1332
2313.8721,-1.0685,-0.9305,-0.9305,0.9305
2336.9848,-0.8334,-0.7181,-0.7181,0.7181
2360.3285,-0.5943,-0.4970,-0.4970,0.4970
2383.9052,-0.3492,-0.2681,-0.2681,0.2681
2407.7175,-0.1049,-0.0323,-0.0323,0.0323
2431.7677,0.1678,0.2096,0.2096,-0.2096
2456.0581,0.4949,0.4562,0.4562,-0.4562
2480.5911,0.7768,0.7052,0.7052,-0.7052
2505.3691,0.9575,0.9550,0.9550,-0.9550
2530.3947,1.1728,1.2057,1.2057,-1.2057
2555.6702,1.4516,1.4577,1.4577,-1.4577
2581.1983,1.7412,1.7099,1.7099,-1.7099
2606.9813,1.9857,1.9614,1.9614,-1.9614
2633.0218,2.1891,2.2125,2.2125,-2.2125
2659.3225,2.4493,2.4645,2.4645,-2.4645
2685.8858,2.7365,2.7174,2.7174,-2.7174
2712.7145,2.9962,2.9705,2.9705,-2.9705
2739.8112,3.2336,3.2242,3.2242,-3.2242
2767.1786,3.4434,3.4796,3.4796,-3.4796
2794.8193,3.6753,3.7385,3.7385,-3.7385
2822.7361,3.9483,4.0020,4.0020,-4.0020
2850.9318,4.2204,4.2704,4.2704,-4.2704
2879.4091,4.4480,4.5440,4.5440,-4.5440
2908.1709,4.6917,4.8240,4.8240,-4.8240
2937.2200,5.0309,5.1116,5.1116,-5.1116
2966.5592,5.3680,5.4060,5.4060,-5.4060
2996.1915,5.6028,5.7058,5.7058,-5.7058
3026.1198,5.8665,6.0115,6.0115,-6.0115
3056.3470,6.2044,6.3234,6.3234,-6.3234
3086.8761,6.5227,6.6403,6.6403,-6.6403
3117.7103,6.8869,6.9609,6.9609,-6.9609
3148.8524,7.2921,7.2836,7.2836,-7.2836
3180.3055,7.6616,7.6061,7.6061,-7.6061
3212.0729,7.9827,7.9262,7.9262,-7.9262
