frequency,raw,smoothed,error,equalization
20.0000,-7.8400,-7.5693,-7.5693,7.5693
20.1998,-7.7801,-7.5337,-7.5337,7.5337
20.4015,-7.7193,-7.4921,-7.4921,7.4921
20.6053,-7.6320,-7.4449,-7.4449,7.4449
20.8112,-7.5197,-7.3926,-7.3926,7.3926
21.0190,-7.4603,-7.3358,-7.3358,7.3358
21.2290,-7.3704,-7.2740,-7.2740,7.2740
21.4410,-7.2895,-7.2070,-7.2070,7.2070
21.6552,-7.1922,-7.1344,-7.1344,7.1344
21.8715,-7.1192,-7.0557,-7.0557,7.0557
22.0900,-7.0100,-6.9700,-6.9700,6.9700
22.3106,-6.9197,-6.8766,-6.8766,6.8766
22.5335,-6.8131,-6.7773,-6.7773,6.7773
22.7586,-6.7007,-6.6767,-6.6767,6.6767
22.9859,-6.5625,-6.5752,-6.5752,6.5752
23.2155,-6.4423,-6.4738,-6.4738,6.4738
23.4474,-6.3312,-6.3725,-6.3725,6.3725
23.6816,-6.2528,-6.2716,-6.2716,6.2716
23.9182,-6.1409,-6.1710,-6.1710,6.1710
24.1571,-6.0313,-6.0710,-6.0710,6.0710
24.3984,-5.9704,-5.9717,-5.9717,5.9717
24.6421,-5.8635,-5.8730,-5.8730,5.8730
24.8882,-5.8004,-5.7751,-5.7751,5.7751
25.1368,-5.6914,-5.6777,-5.6777,5.6777
25.3879,-5.6007,-5.5811,-5.5811,5.5811
25.6415,-5.4936,-5.4855,-5.4855,5.4855
25.8976,-5.3948,-5.3910,-5.3910,5.3910
26.1563,-5.2816,-5.2978,-5.2978,5.2978
26.4176,-5.1751,-5.2065,-5.2065,5.2065
26.6815,-5.0830,-5.1174,-5.1174,5.1174
26.9480,-4.9749,-5.0309,-5.0309,5.0309
27.2172,-4.8938,-4.9475,-4.9475,4.9475
27.4890,-4.8037,-4.8675,-4.8675,4.8675
27.7636,-4.7414,-4.7913,-4.7913,4.7913
28.0409,-4.6626,-4.7189,-4.7189,4.7189
28.3210,-4.5922,-4.6507,-4.6507,4.6507
28.6039,-4.5333,-4.5867,-4.5867,4.5867
28.8896,-4.4722,-4.5270,-4.5270,4.5270
29.1782,-4.4316,-4.4716,-4.4716,4.4716
29.4697,-4.3914,-4.4201,-4.4201,4.4201
29.7640,-4.3332,-4.3723,-4.3723,4.3723
30.0613,-4.3019,-4.3282,-4.3282,4.3282
30.3616,-4.2531,-4.2876,-4.2876,4.2876
30.6649,-4.2120,-4.2504,-4.2504,4.2504
30.9712,-4.1818,-4.2166,-4.2166,4.2166
31.2806,-4.1519,-4.1863,-4.1863,4.1863
31.5930,-4.1216,-4.1594,-4.1594,4.1594
31.9086,-4.0827,-4.1361,-4.1361,4.1361
32.2273,-4.0800,-4.1168,-4.1168,4.1168
32.5492,-4.0706,-4.1011,-4.1011,4.1011
32.8744,-4.0320,-4.0893,-4.0893,4.0893
33.2027,-4.0300,-4.0818,-4.0818,4.0818
33.5344,-4.0300,-4.0786,-4.0786,4.0786
33.8694,-4.0300,-4.0795,-4.0795,4.0795
34.2077,-4.0300,-4.0845,-4.0845,4.0845
34.5494,-4.0300,-4.0937,-4.0937,4.0937
34.8945,-4.0485,-4.1069,-4.1069,4.1069
35.2430,-4.0777,-4.1235,-4.1235,4.1235
35.5951,-4.0986,-4.1428,-4.1428,4.1428
35.9506,-4.1378,-4.1639,-4.1639,4.1639
36.3097,-4.1683,-4.1858,-4.1858,4.1858
36.6724,-4.2163,-4.2073,-4.2073,4.2073
37.0387,-4.2482,-4.2269,-4.2269,4.2269
37.4087,-4.2783,-4.2431,-4.2431,4.2431
37.7824,-4.3078,-4.2542,-4.2542,4.2542
38.1598,-4.3560,-4.2585,-4.2585,4.2585
38.5409,-4.3969,-4.2537,-4.2537,4.2537
38.9259,-4.4000,-4.2379,-4.2379,4.2379
39.3147,-4.3906,-4.2093,-4.2093,4.2093
39.7074,-4.3624,-4.1663,-4.1663,4.1663
40.1041,-4.3327,-4.1079,-4.1079,4.1079
40.5046,-4.2662,-4.0330,-4.0330,4.0330
40.9092,-4.1862,-3.9409,-3.9409,3.9409
41.3179,-4.0786,-3.8316,-3.8316,3.8316
41.7306,-3.9493,-3.7054,-3.7054,3.7054
42.1474,-3.7740,-3.5632,-3.5632,3.5632
42.5684,-3.5843,-3.4064,-3.4064,3.4064
42.9936,-3.3961,-3.2371,-3.2371,3.2371
43.4231,-3.1789,-3.0571,-3.0571,3.0571
43.8568,-2.9435,-2.8689,-2.8689,2.8689
44.2949,-2.6904,-2.6749,-2.6749,2.6749
44.7374,-2.4618,-2.4780,-2.4780,2.4780
45.1842,-2.2154,-2.2803,-2.2803,2.2803
45.6356,-1.9917,-2.0846,-2.0846,2.0846
46.0914,-1.7597,-1.8929,-1.8929,1.8929
46.5518,-1.5695,-1.7074,-1.7074,1.7074
47.0168,-1.4050,-1.5295,-1.5295,1.5295
47.4864,-1.2358,-1.3598,-1.3598,1.3598
47.9608,-1.0764,-1.1992,-1.1992,1.1992
48.4398,-0.9257,-1.0482,-1.0482,1.0482
48.9237,-0.7925,-0.9071,-0.9071,0.9071
49.4124,-0.6626,-0.7760,-0.7760,0.7760
49.9059,-0.5519,-0.6546,-0.6546,0.6546
50.4044,-0.4422,-0.5423,-0.5423,0.5423
50.9079,-0.3494,-0.4388,-0.4388,0.4388
51.4164,-0.2595,-0.3433,-0.3433,0.3433
51.9300,-0.1792,-0.2552,-0.2552,0.2552
52.4487,-0.0994,-0.1736,-0.1736,0.1736
52.9726,-0.0277,-0.0981,-0.0981,0.0981
53.5018,0.0334,-0.0281,-0.0281,0.0281
54.0362,0.0841,0.0374,0.0374,-0.0374
54.5759,0.1341,0.0993,0.0993,-0.0993
55.1211,0.1756,0.1585,0.1585,-0.1585
55.6717,0.2239,0.2163,0.2163,-0.2163
56.2278,0.2832,0.2737,0.2737,-0.2737
56.7894,0.3163,0.3316,0.3316,-0.3316
57.3567,0.3643,0.3915,0.3915,-0.3915
57.9296,0.4051,0.4544,0.4544,-0.4544
58.5082,0.4538,0.5217,0.5217,-0.5217
59.0927,0.5130,0.5943,0.5943,-0.5943
59.6829,0.5723,0.6730,0.6730,-0.6730
60.2791,0.6592,0.7587,0.7587,-0.7587
60.8812,0.7222,0.8512,0.8512,-0.8512
61.4893,0.8255,0.9511,0.9511,-0.9511
62.1035,0.9362,1.0579,1.0579,-1.0579
62.7239,1.0640,1.1714,1.1714,-1.1714
63.3504,1.2023,1.2907,1.2907,-1.2907
63.9832,1.3669,1.4149,1.4149,-1.4149
64.6223,1.5194,1.5426,1.5426,-1.5426
65.2678,1.6795,1.6726,1.6726,-1.6726
65.9198,1.8381,1.8039,1.8039,-1.8039
66.5782,1.9977,1.9350,1.9350,-1.9350
67.2433,2.1242,2.0650,2.0650,-2.0650
67.9149,2.2518,2.1933,2.1933,-2.1933
68.5933,2.3729,2.3193,2.3193,-2.3193
69.2785,2.5025,2.4425,2.4425,-2.4425
69.9705,2.6058,2.5626,2.5626,-2.5626
70.6694,2.7142,2.6795,2.6795,-2.6795
71.3753,2.8067,2.7933,2.7933,-2.7933
72.0883,2.9142,2.9044,2.9044,-2.9044
72.8083,3.0245,3.0129,3.0129,-3.0129
73.5356,3.1257,3.1191,3.1191,-3.1191
74.2701,3.2337,3.2233,3.2233,-3.2233
75.0120,3.3439,3.3256,3.3256,-3.3256
75.7613,3.4541,3.4261,3.4261,-3.4261
76.5180,3.5467,3.5245,3.5245,-3.5245
77.2824,3.6447,3.6209,3.6209,-3.6209
78.0543,3.7535,3.7152,3.7152,-3.7152
78.8340,3.8296,3.8072,3.8072,-3.8072
79.6214,3.9250,3.8968,3.8968,-3.8968
80.4168,4.0077,3.9836,3.9836,-3.9836
81.2200,4.1040,4.0676,4.0676,-4.0676
82.0313,4.1789,4.1484,4.1484,-4.1484
82.8507,4.2742,4.2260,4.2260,-4.2260
83.6783,4.3405,4.3000,4.3000,-4.3000
84.5141,4.4171,4.3705,4.3705,-4.3705
85.3583,4.4883,4.4375,4.4375,-4.4375
86.2109,4.5502,4.5009,4.5009,-4.5009
87.0721,4.6098,4.5607,4.5607,-4.5607
87.9418,4.6615,4.6169,4.6169,-4.6169
88.8203,4.7115,4.6698,4.6698,-4.6698
89.7075,4.7449,4.7191,4.7191,-4.7191
90.6035,4.7996,4.7654,4.7654,-4.7654
