frequency,raw,smoothed,error,equalization
20.0000,-12.8700,-12.5321,-12.5321,12.5321
20.1998,-12.7901,-12.4904,-12.4904,12.4904
20.4015,-12.6993,-12.4430,-12.4430,12.4430
20.6053,-12.6120,-12.3910,-12.3910,12.3910
20.8112,-12.4994,-12.3348,-12.3348,12.3348
21.0190,-12.3905,-12.2743,-12.2743,12.2743
21.2290,-12.2805,-12.2093,-12.2093,12.2093
21.4410,-12.1695,-12.1389,-12.1389,12.1389
21.6552,-12.0624,-12.0622,-12.0622,12.0622
21.8715,-11.9595,-11.9781,-11.9781,11.9781
22.0900,-11.8900,-11.8852,-11.8852,11.8852
22.3106,-11.8198,-11.7814,-11.7814,11.7814
22.5335,-11.7520,-11.6673,-11.6673,11.6673
22.7586,-11.6805,-11.5469,-11.5469,11.5469
22.9859,-11.5916,-11.4192,-11.4192,11.4192
23.2155,-11.4723,-11.2831,-11.2831,11.2831
23.4474,-11.3118,-11.1382,-11.1382,11.1382
23.6816,-11.1363,-10.9847,-10.9847,10.9847
23.9182,-10.9316,-10.8227,-10.8227,10.8227
24.1571,-10.7226,-10.6533,-10.6533,10.6533
24.3984,-10.5214,-10.4775,-10.4775,10.4775
24.6421,-10.3263,-10.2963,-10.2963,10.2963
24.8882,-10.1215,-10.1106,-10.1106,10.1106
25.1368,-9.9324,-9.9216,-9.9216,9.9216
25.3879,-9.7317,-9.7300,-9.7300,9.7300
25.6415,-9.5269,-9.5368,-9.5368,9.5368
25.8976,-9.3200,-9.3429,-9.3429,9.3429
26.1563,-9.1031,-9.1491,-9.1491,9.1491
26.4176,-8.9092,-8.9562,-8.9562,8.9562
26.6815,-8.7259,-8.7648,-8.7648,8.7648
26.9480,-8.5480,-8.5748,-8.5748,8.5748
27.2172,-8.3876,-8.3863,-8.3863,8.3863
27.4890,-8.2265,-8.1986,-8.1986,8.1986
27.7636,-8.0443,-8.0114,-8.0114,8.0114
28.0409,-7.8561,-7.8241,-7.8241,7.8241
28.3210,-7.6467,-7.6367,-7.6367,7.6367
28.6039,-7.4416,-7.4495,-7.4495,7.4495
28.8896,-7.2278,-7.2625,-7.2625,7.2625
29.1782,-7.0377,-7.0761,-7.0761,7.0761
29.4697,-6.8564,-6.8905,-6.8905,6.8905
29.7640,-6.6985,-6.7054,-6.7054,6.7054
30.0613,-6.5399,-6.5203,-6.5203,6.5203
30.3616,-6.3704,-6.3349,-6.3349,6.3349
30.6649,-6.1796,-6.1487,-6.1487,6.1487
30.9712,-5.9727,-5.9620,-5.9620,5.9620
31.2806,-5.7725,-5.7749,-5.7749,5.7749
31.5930,-5.5615,-5.5877,-5.5877,5.5877
31.9086,-5.3820,-5.4005,-5.4005,5.4005
32.2273,-5.1974,-5.2129,-5.2129,5.2129
32.5492,-5.0401,-5.0244,-5.0244,5.0244
32.8744,-4.8683,-4.8343,-4.8343,4.8343
33.2027,-4.6799,-4.6424,-4.6424,4.6424
33.5344,-4.4890,-4.4486,-4.4486,4.4486
33.8694,-4.2921,-4.2532,-4.2532,4.2532
34.2077,-4.0838,-4.0567,-4.0567,4.0567
34.5494,-3.8727,-3.8595,-3.8595,3.8595
34.8945,-3.6746,-3.6619,-3.6619,3.6619
35.2430,-3.4754,-3.4639,-3.4639,3.4639
35.5951,-3.2650,-3.2656,-3.2656,3.2656
35.9506,-3.0516,-3.0672,-3.0672,3.0672
36.3097,-2.8418,-2.8692,-2.8692,2.8692
36.6724,-2.6357,-2.6720,-2.6720,2.6720
37.0387,-2.4318,-2.4760,-2.4760,2.4760
37.4087,-2.2409,-2.2816,-2.2816,2.2816
37.7824,-2.0631,-2.0890,-2.0890,2.0890
38.1598,-1.8843,-1.8981,-1.8981,1.8981
38.5409,-1.7038,-1.7089,-1.7089,1.7089
38.9259,-1.5214,-1.5213,-1.5213,1.5213
39.3147,-1.3323,-1.3351,-1.3351,1.3351
39.7074,-1.1455,-1.1505,-1.1505,1.1505
40.1041,-0.9571,-0.9674,-0.9674,0.9674
40.5046,-0.7668,-0.7858,-0.7858,0.7858
40.9092,-0.5746,-0.6060,-0.6060,0.6060
41.3179,-0.3941,-0.4277,-0.4277,0.4277
41.7306,-0.2222,-0.2510,-0.2510,0.2510
42.1474,-0.0532,-0.0757,-0.0757,0.0757
42.5684,0.1172,0.0983,0.0983,-0.0983
42.9936,0.2765,0.2710,0.2710,-0.2710
43.4231,0.4545,0.4426,0.4426,-0.4426
43.8568,0.6233,0.6131,0.6131,-0.6131
44.2949,0.7961,0.7826,0.7826,-0.7826
44.7374,0.9548,0.9511,0.9511,-0.9511
45.1842,1.1137,1.1185,1.1185,-1.1185
45.6356,1.2832,1.2850,1.2850,-1.2850
46.0914,1.4554,1.4505,1.4505,-1.4505
46.5518,1.6226,1.6148,1.6148,-1.6148
47.0168,1.7940,1.7780,1.7780,-1.7780
47.4864,1.9552,1.9399,1.9399,-1.9399
47.9608,2.1136,2.1004,2.1004,-2.1004
48.4398,2.2822,2.2595,2.2595,-2.2595
48.9237,2.4626,2.4171,2.4171,-2.4171
49.4124,2.6244,2.5729,2.5729,-2.5729
49.9059,2.7649,2.7267,2.7267,-2.7267
50.4044,2.8956,2.8788,2.8788,-2.8788
