frequency,raw,smoothed,error,equalization
20.0000,-2.3200,-2.0036,-2.0036,2.0036
20.1998,-2.2201,-1.9701,-1.9701,1.9701
20.4015,-2.1193,-1.9320,-1.9320,1.9320
20.6053,-2.0320,-1.8911,-1.8911,1.8911
20.8112,-1.9496,-1.8479,-1.8479,1.8479
21.0190,-1.8704,-1.8027,-1.8027,1.8027
21.2290,-1.7904,-1.7555,-1.7555,1.7555
21.4410,-1.7097,-1.7064,-1.7064,1.7064
21.6552,-1.6513,-1.6550,-1.6550,1.6550
21.8715,-1.5895,-1.6009,-1.6009,1.6009
22.0900,-1.5200,-1.5435,-1.5435,1.5435
22.3106,-1.4598,-1.4822,-1.4822,1.4822
22.5335,-1.4017,-1.4189,-1.4189,1.4189
22.7586,-1.3503,-1.3572,-1.3572,1.3572
22.9859,-1.2911,-1.2968,-1.2968,1.2968
23.2155,-1.2410,-1.2373,-1.2373,1.2373
23.4474,-1.1807,-1.1787,-1.1787,1.1787
23.6816,-1.1221,-1.1207,-1.1207,1.1207
23.9182,-1.0605,-1.0633,-1.0633,1.0633
24.1571,-1.0007,-1.0062,-1.0062,1.0062
24.3984,-0.9404,-0.9496,-0.9496,0.9496
24.6421,-0.8819,-0.8935,-0.8935,0.8935
24.8882,-0.8304,-0.8378,-0.8378,0.8378
25.1368,-0.7806,-0.7824,-0.7824,0.7824
25.3879,-0.7205,-0.7274,-0.7274,0.7274
25.6415,-0.6620,-0.6728,-0.6728,0.6728
25.8976,-0.6219,-0.6185,-0.6185,0.6185
26.1563,-0.5707,-0.5646,-0.5646,0.5646
26.4176,-0.5032,-0.5110,-0.5110,0.5110
26.6815,-0.4516,-0.4579,-0.4579,0.4579
26.9480,-0.4022,-0.4055,-0.4055,0.4055
27.2172,-0.3524,-0.3538,-0.3538,0.3538
27.4890,-0.2924,-0.3028,-0.3028,0.3028
27.7636,-0.2412,-0.2526,-0.2526,0.2526
28.0409,-0.2013,-0.2033,-0.2033,0.2033
28.3210,-0.1419,-0.1547,-0.1547,0.1547
28.6039,-0.0833,-0.1071,-0.1071,0.1071
28.8896,-0.0415,-0.0605,-0.0605,0.0605
29.1782,0.0080,-0.0148,-0.0148,0.0148
29.4697,0.0582,0.0298,0.0298,-0.0298
29.7640,0.0884,0.0735,0.0735,-0.0735
30.0613,0.1088,0.1166,0.1166,-0.1166
30.3616,0.1569,0.1594,0.1594,-0.1594
