frequency,raw,smoothed,error,equalization
33.8694,4.5382,4.5322,4.5322,-4.5322
34.2077,4.5867,4.5841,4.5841,-4.5841
34.5494,4.6464,4.6338,4.6338,-4.6338
34.8945,4.7056,4.6809,4.6809,-4.6809
35.2430,4.7469,4.7251,4.7251,-4.7251
35.5951,4.7964,4.7667,4.7667,-4.7667
35.9506,4.8472,4.8055,4.8055,-4.8055
36.3097,4.8783,4.8417,4.8417,-4.8417
36.6724,4.9170,4.8757,4.8757,-4.8757
37.0387,4.9482,4.9073,4.9073,-4.9073
37.4087,4.9688,4.9367,4.9367,-4.9367
37.7824,4.9885,4.9639,4.9639,-4.9639
38.1598,5.0084,4.9888,4.9888,-4.9888
38.5409,5.0285,5.0114,5.0114,-5.0114
38.9259,5.0487,5.0318,5.0318,-5.0318
39.3147,5.0594,5.0501,5.0501,-5.0501
39.7074,5.0692,5.0666,5.0666,-5.0666
40.1041,5.0882,5.0815,5.0815,-5.0815
40.5046,5.1173,5.0948,5.0948,-5.0948
40.9092,5.1477,5.1064,5.1064,-5.1064
41.3179,5.1500,5.1162,5.1162,-5.1162
41.7306,5.1500,5.1243,5.1243,-5.1243
42.1474,5.1500,5.1310,5.1310,-5.1310
42.5684,5.1500,5.1361,5.1361,-5.1361
42.9936,5.1500,5.1396,5.1396,-5.1396
43.4231,5.1500,5.1413,5.1413,-5.1413
43.8568,5.1500,5.1414,5.1414,-5.1414
44.2949,5.1500,5.1401,5.1401,-5.1401
44.7374,5.1500,5.1374,5.1374,-5.1374
45.1842,5.1500,5.1332,5.1332,-5.1332
45.6356,5.1500,5.1275,5.1275,-5.1275
46.0914,5.1500,5.1202,5.1202,-5.1202
46.5518,5.1500,5.1114,5.1114,-5.1114
47.0168,5.1409,5.1012,5.1012,-5.1012
47.4864,5.1037,5.0897,5.0897,-5.0897
47.9608,5.0551,5.0770,5.0770,-5.0770
48.4398,5.0500,5.0638,5.0638,-5.0638
48.9237,5.0500,5.0498,5.0498,-5.0498
49.4124,5.0500,5.0350,5.0350,-5.0350
49.9059,5.0500,5.0192,5.0192,-5.0192
50.4044,5.0144,5.0021,5.0021,-5.0021
50.9079,4.9652,4.9841,4.9841,-4.9841
51.4164,4.9600,4.9659,4.9659,-4.9659
51.9300,4.9512,4.9476,4.9476,-4.9476
52.4487,4.9500,4.9291,4.9291,-4.9291
52.9726,4.9500,4.9102,4.9102,-4.9102
53.5018,4.8966,4.8904,4.8904,-4.8904
54.0362,4.8547,4.8699,4.8699,-4.8699
54.5759,4.8500,4.8487,4.8487,-4.8487
55.1211,4.8411,4.8268,4.8268,-4.8268
55.6717,4.7961,4.8042,4.8042,-4.8042
56.2278,4.7634,4.7815,4.7815,-4.7815
56.7894,4.7512,4.7587,4.7587,-4.7587
57.3567,4.7500,4.7356,4.7356,-4.7356
57.9296,4.7500,4.7118,4.7118,-4.7118
58.5082,4.7237,4.6871,4.6871,-4.6871
59.0927,4.6846,4.6616,4.6616,-4.6616
59.6829,4.6364,4.6354,4.6354,-4.6354
60.2791,4.5948,4.6090,4.6090,-4.6090
60.8812,4.5465,4.5822,4.5822,-4.5822
61.4893,4.5487,4.5552,4.5552,-4.5552
62.1035,4.5413,4.5276,4.5276,-4.5276
62.7239,4.5049,4.4992,4.4992,-4.4992
63.3504,4.4738,4.4701,4.4701,-4.4701
63.9832,4.4527,4.4400,4.4400,-4.4400
64.6223,4.4414,4.4086,4.4086,-4.4086
65.2678,4.4139,4.3759,4.3759,-4.3759
65.9198,4.3582,4.3422,4.3422,-4.3422
66.5782,4.3242,4.3077,4.3077,-4.3077
67.2433,4.2853,4.2721,4.2721,-4.2721
67.9149,4.2542,4.2351,4.2351,-4.2351
68.5933,4.1900,4.1965,4.1965,-4.1965
69.2785,4.1540,4.1565,4.1565,-4.1565
69.9705,4.1500,4.1150,4.1150,-4.1150
70.6694,4.1072,4.0719,4.0719,-4.0719
71.3753,4.0318,4.0271,4.0271,-4.0271
72.0883,3.9515,3.9812,3.9812,-3.9812
72.8083,3.9486,3.9348,3.9348,-3.9348
73.5356,3.9500,3.8874,3.8874,-3.8874
74.2701,3.8904,3.8383,3.8383,-3.8383
75.0120,3.7861,3.7872,3.7872,-3.7872
75.7613,3.7443,3.7347,3.7347,-3.7347
76.5180,3.6888,3.6810,3.6810,-3.6810
77.2824,3.6122,3.6264,3.6264,-3.6264
78.0543,3.5490,3.5717,3.5717,-3.5717
78.8340,3.5400,3.5170,3.5170,-3.5170
79.6214,3.4805,3.4624,3.4624,-3.4624
80.4168,3.4192,3.4082,3.4082,-3.4082
81.2200,3.3680,3.3548,3.3548,-3.3548
82.0313,3.3095,3.3026,3.3026,-3.3026
82.8507,3.2495,3.2525,3.2525,-3.2525
83.6783,3.1222,3.2051,3.2051,-3.2051
84.5141,3.0497,3.1619,3.1619,-3.1619
85.3583,3.0400,3.1233,3.1233,-3.1233
86.2109,3.0400,3.0894,3.0894,-3.0894
87.0721,2.9985,3.0604,3.0604,-3.0604
87.9418,2.9485,3.0368,3.0368,-3.0368
88.8203,2.9400,3.0189,3.0189,-3.0189
89.7075,2.9400,3.0069,3.0069,-3.0069
90.6035,2.9483,3.0006,3.0006,-3.0006
91.5085,2.9500,2.9998,2.9998,-2.9998
92.4226,2.9500,3.0045,3.0045,-3.0045
93.3458,2.9500,3.0145,3.0145,-3.0145
94.2782,2.9500,3.0291,3.0291,-3.0291
95.2199,2.9582,3.0475,3.0475,-3.0475
96.1711,3.0176,3.0693,3.0693,-3.0693
97.1317,3.1207,3.0937,3.0937,-3.0937
98.1019,3.1318,3.1189,3.1189,-3.1189
99.0818,3.1382,3.1446,3.1446,-3.1446
100.0715,3.1728,3.1705,3.1705,-3.1705
101.0711,3.2046,3.1958,3.1958,-3.1958
102.0807,3.2670,3.2197,3.2197,-3.2197
103.1004,3.3126,3.2412,3.2412,-3.2412
104.1302,3.3363,3.2593,3.2593,-3.2593
105.1703,3.3157,3.2733,3.2733,-3.2733
106.2209,3.3181,3.2826,3.2826,-3.2826
107.2819,3.3444,3.2865,3.2865,-3.2865
108.3535,3.3419,3.2840,3.2840,-3.2840
109.4358,3.3238,3.2747,3.2747,-3.2747
110.5289,3.3604,3.2587,3.2587,-3.2587
111.6330,3.3700,3.2346,3.2346,-3.2346
112.7481,3.2898,3.2021,3.2021,-3.2021
113.8743,3.2620,3.1625,3.1625,-3.1625
115.0118,3.2600,3.1164,3.1164,-3.1164
116.1606,3.2040,3.0645,3.0645,-3.0645
117.3209,3.1178,3.0082,3.0082,-3.0082
118.4928,3.0201,2.9493,2.9493,-2.9493
119.6764,2.9125,2.8895,2.8895,-2.8895
120.8718,2.7948,2.8313,2.8313,-2.8313
122.0792,2.6670,2.7771,2.7771,-2.7771
123.2986,2.5527,2.7296,2.7296,-2.7296
124.5302,2.4826,2.6910,2.6910,-2.6910
125.7741,2.4303,2.6631,2.6631,-2.6631
127.0304,2.4200,2.6471,2.6471,-2.6471
128.2993,2.4279,2.6435,2.6435,-2.6435
129.5808,2.4537,2.6529,2.6529,-2.6529
130.8752,2.5231,2.6753,2.6753,-2.6753
132.1825,2.5715,2.7098,2.7098,-2.7098
133.5028,2.6349,2.7560,2.7560,-2.7560
134.8363,2.7365,2.8132,2.8132,-2.8132
136.1832,2.8382,2.8798,2.8798,-2.8798
137.5435,2.9304,2.9543,2.9543,-2.9543
138.9174,3.0047,3.0350,3.0350,-3.0350
140.3050,3.0668,3.1203,3.1203,-3.1203
141.7065,3.1733,3.2087,3.2087,-3.2087
143.1220,3.2931,3.2979,3.2979,-3.2979
144.5516,3.3822,3.3852,3.3852,-3.3852
145.9955,3.4543,3.4684,3.4684,-3.4684
147.4538,3.5554,3.5454,3.5454,-3.5454
148.9267,3.6885,3.6134,3.6134,-3.6134
150.4143,3.8207,3.6691,3.6691,-3.6691
151.9167,3.9350,3.7096,3.7096,-3.7096
153.4342,4.0372,3.7325,3.7325,-3.7325
154.9668,4.0908,3.7366,3.7366,-3.7366
156.5147,4.1153,3.7215,3.7215,-3.7215
158.0781,4.0662,3.6884,3.6884,-3.6884
159.6571,4.0117,3.6391,3.6391,-3.6391
161.2519,3.8625,3.5757,3.5757,-3.5757
162.8626,3.6975,3.5015,3.5015,-3.5015
164.4894,3.5153,3.4195,3.4195,-3.4195
166.1324,3.2726,3.3330,3.3330,-3.3330
167.7919,3.0200,3.2462,3.2462,-3.2462
169.4679,2.8307,3.1638,3.1638,-3.1638
171.1607,2.6609,3.0891,3.0891,-3.0891
172.8704,2.6276,3.0254,3.0254,-3.0254
174.5972,2.6602,2.9734,2.9734,-2.9734
176.3412,2.7908,2.9327,2.9327,-2.9327
178.1026,2.8827,2.9011,2.9011,-2.9011
179.8816,2.9151,2.8766,2.8766,-2.8766
181.6784,2.9275,2.8577,2.8577,-2.8577
183.4932,2.9375,2.8428,2.8428,-2.8428
185.3261,2.9325,2.8302,2.8302,-2.8302
187.1772,2.8853,2.8184,2.8184,-2.8184
189.0469,2.8775,2.8060,2.8060,-2.8060
190.9352,2.8502,2.7910,2.7910,-2.7910
192.8425,2.8102,2.7719,2.7719,-2.7719
194.7687,2.7629,2.7480,2.7480,-2.7480
196.7142,2.7352,2.7196,2.7196,-2.7196
198.6792,2.7078,2.6873,2.6873,-2.6873
200.6637,2.6704,2.6525,2.6525,-2.6525
202.6681,2.6156,2.6159,2.6159,-2.6159
204.6925,2.5705,2.5777,2.5777,-2.5777
206.7371,2.5600,2.5379,2.5379,-2.5379
208.8022,2.5453,2.4963,2.4963,-2.4963
210.8879,2.4885,2.4527,2.4527,-2.4527
212.9944,2.4187,2.4070,2.4070,-2.4070
215.1219,2.3707,2.3602,2.3602,-2.3602
217.2707,2.2941,2.3123,2.3123,-2.3123
219.4410,2.2554,2.2640,2.2640,-2.2640
221.6329,2.2427,2.2151,2.2151,-2.2151
223.8468,2.2400,2.1653,2.1653,-2.1653
226.0827,2.1819,2.1143,2.1143,-2.1143
228.3410,2.0366,2.0623,2.0623,-2.0623
230.6219,1.9610,2.0107,2.0107,-2.0107
232.9255,1.9428,1.9599,1.9599,-1.9599
235.2521,1.8678,1.9097,1.9097,-1.9097
237.6020,1.8039,1.8606,1.8606,-1.8606
239.9754,1.7972,1.8126,1.8126,-1.8126
242.3724,1.7712,1.7648,1.7648,-1.7648
244.7934,1.6954,1.7166,1.7166,-1.7166
247.2386,1.6628,1.6682,1.6682,-1.6682
249.7082,1.6457,1.6195,1.6195,-1.6195
252.2025,1.6043,1.5701,1.5701,-1.5701
254.7217,1.5544,1.5202,1.5202,-1.5202
257.2661,1.5115,1.4693,1.4693,-1.4693
259.8358,1.4502,1.4168,1.4168,-1.4168
262.4313,1.3874,1.3628,1.3628,-1.3628
265.0527,1.3346,1.3072,1.3072,-1.3072
267.7002,1.2635,1.2494,1.2494,-1.2494
270.3742,1.1976,1.1893,1.1893,-1.1893
273.0749,1.1305,1.1271,1.1271,-1.1271
275.8026,1.0606,1.0632,1.0632,-1.0632
278.5575,0.9978,0.9982,0.9982,-0.9982
281.3400,0.9449,0.9321,0.9321,-0.9321
284.1502,0.8879,0.8651,0.8651,-0.8651
286.9885,0.8349,0.7973,0.7973,-0.7973
289.8552,0.7920,0.7290,0.7290,-0.7290
292.7505,0.6963,0.6597,0.6597,-0.6597
295.6747,0.6044,0.5900,0.5900,-0.5900
298.6281,0.4896,0.5204,0.5204,-0.5204
301.6111,0.3668,0.4517,0.4517,-0.4517
304.6238,0.3023,0.3851,0.3851,-0.3851
307.6666,0.2969,0.3206,0.3206,-0.3206
310.7398,0.2516,0.2571,0.2571,-0.2571
313.8437,0.1679,0.1945,0.1945,-0.1945
316.9786,0.1193,0.1330,0.1330,-0.1330
320.1449,0.0756,0.0723,0.0723,-0.0723
323.3427,0.0257,0.0124,0.0124,-0.0124
326.5725,-0.0517,-0.0464,-0.0464,0.0464
329.8346,-0.1211,-0.1040,-0.1040,0.1040
333.1292,-0.1741,-0.1603,-0.1603,0.1603
336.4568,-0.1968,-0.2157,-0.2157,0.2157
339.8176,-0.2476,-0.2710,-0.2710,0.2710
343.2119,-0.3244,-0.3268,-0.3268,0.3268
346.6402,-0.3771,-0.3826,-0.3826,0.3826
350.1027,-0.4441,-0.4381,-0.4381,0.4381
353.5998,-0.5375,-0.4931,-0.4931,0.4931
357.1318,-0.5903,-0.5471,-0.5471,0.5471
360.6991,-0.6067,-0.6004,-0.6004,0.6004
364.3021,-0.6503,-0.6534,-0.6534,0.6534
367.9410,-0.7036,-0.7064,-0.7064,0.7064
371.6163,-0.7468,-0.7597,-0.7597,0.7597
375.3283,-0.8069,-0.8137,-0.8137,0.8137
379.0774,-0.8567,-0.8682,-0.8682,0.8682
382.8639,-0.9100,-0.9232,-0.9232,0.9232
386.6882,-0.9766,-0.9786,-0.9786,0.9786
390.5508,-1.0200,-1.0340,-1.0340,1.0340
394.4519,-1.0433,-1.0890,-1.0890,1.0890
398.3920,-1.1228,-1.1436,-1.1436,1.1436
402.3714,-1.2130,-1.1969,-1.1969,1.1969
406.3906,-1.2466,-1.2478,-1.2478,1.2478
410.4500,-1.3225,-1.2958,-1.2958,1.2958
414.5498,-1.4126,-1.3399,-1.3399,1.3399
418.6907,-1.4663,-1.3789,-1.3789,1.3789
422.8729,-1.5193,-1.4117,-1.4117,1.4117
427.0969,-1.5793,-1.4374,-1.4374,1.4374
431.3631,-1.6131,-1.4552,-1.4552,1.4552
435.6718,-1.6070,-1.4646,-1.4646,1.4646
440.0237,-1.5740,-1.4659,-1.4659,1.4659
444.4190,-1.5340,-1.4595,-1.4595,1.4595
448.8582,-1.5070,-1.4462,-1.4462,1.4462
453.3417,-1.5000,-1.4268,-1.4268,1.4268
457.8700,-1.4677,-1.4019,-1.4019,1.4019
462.4436,-1.4435,-1.3725,-1.3725,1.3725
467.0628,-1.3755,-1.3398,-1.3398,1.3398
471.7282,-1.2950,-1.3055,-1.3055,1.3055
476.4402,-1.2379,-1.2713,-1.2713,1.2713
481.1993,-1.1879,-1.2386,-1.2386,1.2386
486.0059,-1.1444,-1.2086,-1.2086,1.2086
490.8605,-1.1044,-1.1823,-1.1823,1.1823
495.7636,-1.0709,-1.1601,-1.1601,1.1601
500.7156,-1.0473,-1.1425,-1.1425,1.1425
505.7172,-1.0273,-1.1301,-1.1301,1.1301
510.7687,-1.0263,-1.1236,-1.1236,1.1236
515.8706,-1.0680,-1.1234,-1.1234,1.1234
521.0235,-1.0963,-1.1290,-1.1290,1.1290
526.2279,-1.1063,-1.1400,-1.1400,1.1400
531.4843,-1.1163,-1.1558,-1.1558,1.1558
536.7932,-1.1389,-1.1756,-1.1756,1.1756
542.1551,-1.1751,-1.1985,-1.1985,1.1985
547.5705,-1.1712,-1.2232,-1.2232,1.2232
553.0401,-1.1788,-1.2487,-1.2487,1.2487
558.5643,-1.2212,-1.2744,-1.2744,1.2744
564.1437,-1.2899,-1.2990,-1.2990,1.2990
569.7788,-1.3822,-1.3212,-1.3212,1.3212
575.4701,-1.4510,-1.3393,-1.3393,1.3393
581.2184,-1.4824,-1.3519,-1.3519,1.3519
587.0241,-1.5024,-1.3581,-1.3581,1.3581
592.8877,-1.5162,-1.3568,-1.3568,1.3568
598.8099,-1.5138,-1.3473,-1.3473,1.3473
604.7913,-1.4546,-1.3291,-1.3291,1.3291
610.8324,-1.3770,-1.3027,-1.3027,1.3027
616.9339,-1.3132,-1.2685,-1.2685,1.2685
623.0963,-1.2655,-1.2266,-1.2266,1.2266
629.3203,-1.2317,-1.1770,-1.1770,1.1770
635.6064,-1.1956,-1.1201,-1.1201,1.1201
641.9553,-1.1617,-1.0563,-1.0563,1.0563
648.3677,-1.1013,-0.9859,-0.9859,0.9859
654.8441,-0.9667,-0.9099,-0.9099,0.9099
661.3852,-0.8455,-0.8296,-0.8296,0.8296
667.9916,-0.7798,-0.7466,-0.7466,0.7466
674.6640,-0.7057,-0.6614,-0.6614,0.6614
681.4031,-0.6098,-0.5743,-0.5743,0.5743
688.2095,-0.4799,-0.4857,-0.4857,0.4857
695.0838,-0.3540,-0.3967,-0.3967,0.3967
702.0269,-0.2741,-0.3083,-0.3083,0.3083
709.0393,-0.1962,-0.2208,-0.2208,0.2208
716.1217,-0.0824,-0.1348,-0.1348,0.1348
723.2749,-0.0002,-0.0514,-0.0514,0.0514
730.4995,0.0557,0.0293,0.0293,-0.0293
737.7963,0.1512,0.1075,0.1075,-0.1075
745.1660,0.2237,0.1830,0.1830,-0.1830
752.6093,0.2695,0.2556,0.2556,-0.2556
760.1269,0.3666,0.3254,0.3254,-0.3254
767.7197,0.4435,0.3920,0.3920,-0.3920
775.3882,0.4541,0.4554,0.4554,-0.4554
783.1334,0.5263,0.5165,0.5165,-0.5165
790.9560,0.6210,0.5752,0.5752,-0.5752
798.8566,0.6325,0.6306,0.6306,-0.6306
806.8362,0.6841,0.6829,0.6829,-0.6829
814.8955,0.8115,0.7316,0.7316,-0.7316
823.0353,0.8584,0.7748,0.7748,-0.7748
831.2565,0.8442,0.8117,0.8117,-0.8117
839.5597,0.8863,0.8427,0.8427,-0.8427
847.9459,0.9315,0.8669,0.8669,-0.8669
856.4158,0.9861,0.8831,0.8831,-0.8831
864.9703,1.0373,0.8905,0.8905,-0.8905
873.6103,1.0443,0.8882,0.8882,-0.8882
882.3366,1.0400,0.8757,0.8757,-0.8757
891.1501,1.0343,0.8528,0.8528,-0.8528
900.0516,0.9900,0.8194,0.8194,-0.8194
909.0420,0.8916,0.7752,0.7752,-0.7752
918.1222,0.8229,0.7218,0.7218,-0.7218
927.2931,0.7646,0.6599,0.6599,-0.6599
936.5557,0.6733,0.5898,0.5898,-0.5898
945.9107,0.5565,0.5118,0.5118,-0.5118
955.3592,0.4379,0.4269,0.4269,-0.4269
964.9021,0.3562,0.3358,0.3358,-0.3358
974.5402,0.2850,0.2383,0.2383,-0.2383
984.2747,0.1939,0.1342,0.1342,-0.1342
994.1064,0.0772,0.0231,0.0231,-0.0231
1004.0363,-0.0470,-0.0953,-0.0953,0.0953
1014.0654,-0.1502,-0.2215,-0.2215,0.2215
1024.1947,-0.2512,-0.3563,-0.3563,0.3563
1034.4251,-0.3611,-0.5011,-0.5011,0.5011
1044.7578,-0.4931,-0.6565,-0.6565,0.6565
1055.1936,-0.6209,-0.8222,-0.8222,0.8222
1065.7337,-0.7860,-0.9984,-0.9984,0.9984
1076.3791,-1.0122,-1.1843,-1.1843,1.1843
1087.1308,-1.2354,-1.3781,-1.3781,1.3781
1097.9899,-1.4397,-1.5775,-1.5775,1.5775
1108.9575,-1.6997,-1.7805,-1.7805,1.7805
1120.0346,-1.9875,-1.9842,-1.9842,1.9842
1131.2224,-2.2572,-2.1853,-2.1853,2.1853
1142.5219,-2.5378,-2.3806,-2.3806,2.3806
1153.9343,-2.8166,-2.5669,-2.5669,2.5669
1165.4607,-3.0321,-2.7409,-2.7409,2.7409
1177.1022,-3.1911,-2.9004,-2.9004,2.9004
1188.8600,-3.3302,-3.0440,-3.0440,3.0440
1200.7353,-3.4385,-3.1708,-3.1708,3.1708
1212.7291,-3.5230,-3.2809,-3.2809,3.2809
1224.8428,-3.5975,-3.3750,-3.3750,3.3750
1237.0775,-3.6354,-3.4534,-3.4534,3.4534
1249.4344,-3.6400,-3.5171,-3.5171,3.5171
1261.9147,-3.6507,-3.5676,-3.5676,3.5676
1274.5197,-3.6547,-3.6058,-3.6058,3.6058
1287.2506,-3.6712,-3.6328,-3.6328,3.6328
1300.1086,-3.6900,-3.6494,-3.6494,3.6494
1313.0951,-3.6847,-3.6562,-3.6562,3.6562
1326.2113,-3.6905,-3.6534,-3.6534,3.6534
1339.4585,-3.7158,-3.6408,-3.6408,3.6408
1352.8381,-3.7615,-3.6178,-3.6178,3.6178
1366.3513,-3.7848,-3.5833,-3.5833,3.5833
1379.9995,-3.7643,-3.5358,-3.5358,3.5358
1393.7840,-3.7239,-3.4744,-3.4744,3.4744
1407.7062,-3.6427,-3.3982,-3.3982,3.3982
1421.7674,-3.5121,-3.3067,-3.3067,3.3067
1435.9691,-3.3726,-3.2000,-3.2000,3.2000
1450.3127,-3.2531,-3.0784,-3.0784,3.0784
1464.7995,-3.0916,-2.9418,-2.9418,2.9418
1479.4311,-2.9024,-2.7906,-2.7906,2.7906
1494.2088,-2.7583,-2.6255,-2.6255,2.6255
1509.1341,-2.6077,-2.4463,-2.4463,2.4463
1524.2085,-2.4074,-2.2530,-2.2530,2.2530
1539.4335,-2.1825,-2.0465,-2.0465,2.0465
1554.8105,-1.9477,-1.8276,-1.8276,1.8276
1570.3412,-1.7131,-1.5973,-1.5973,1.5973
1586.0270,-1.4833,-1.3564,-1.3564,1.3564
1601.8694,-1.2232,-1.1059,-1.1059,1.1059
1617.8702,-0.9588,-0.8466,-0.8466,0.8466
1634.0307,-0.7090,-0.5792,-0.5792,0.5792
1650.3527,-0.4242,-0.3044,-0.3044,0.3044
1666.8377,-0.1044,-0.0228,-0.0228,0.0228
1683.4873,0.2202,0.2640,0.2640,-0.2640
1700.3033,0.5349,0.5546,0.5546,-0.5546
1717.2872,0.8694,0.8476,0.8476,-0.8476
1734.4408,1.2190,1.1418,1.1418,-1.1418
1751.7658,1.5239,1.4357,1.4357,-1.4357
1769.2638,1.7788,1.7286,1.7286,-1.7286
1786.9366,2.0334,2.0207,2.0207,-2.0207
1804.7859,2.3128,2.3122,2.3122,-2.3122
1822.8135,2.6075,2.6031,2.6031,-2.6031
1841.0211,2.9022,2.8926,2.8926,-2.8926
1859.4107,3.1772,3.1803,3.1803,-3.1803
1877.9839,3.4613,3.4662,3.4662,-3.4662
1896.7427,3.7613,3.7504,3.7504,-3.7504
1915.6888,4.0461,4.0326,4.0326,-4.0326
1934.8242,4.3209,4.3131,4.3131,-4.3131
1954.1507,4.5906,4.5923,4.5923,-4.5923
1973.6703,4.8796,4.8707,4.8707,-4.8707
1993.3848,5.1941,5.1479,5.1479,-5.1479
2013.2963,5.4945,5.4232,5.4232,-5.4232
2033.4067,5.7502,5.6961,5.6961,-5.6961
2053.7179,5.9944,5.9671,5.9671,-5.9671
2074.2320,6.2588,6.2365,6.2365,-6.2365
2094.9511,6.5094,6.5047,6.5047,-6.5047
2115.8770,6.7582,6.7720,6.7720,-6.7720
2137.0121,7.0232,7.0392,7.0392,-7.0392
2158.3582,7.3018,7.3063,7.3063,-7.3063
2179.9175,7.5779,7.5725,7.5725,-7.5725
2201.6923,7.8229,7.8364,7.8364,-7.8364
2223.6845,8.0720,8.0971,8.0971,-8.0971
2245.8963,8.3599,8.3539,8.3539,-8.3539
2268.3301,8.6468,8.6054,8.6054,-8.6054
2290.9879,8.8965,8.8501,8.8501,-8.8501
2313.8721,9.1694,9.0865,9.0865,-9.0865
2336.9848,9.4459,9.3129,9.3129,-9.3129
2360.3285,9.7281,9.5276,9.5276,-9.5276
2383.9052,10.0385,9.7284,9.7284,-9.7284
2407.7175,10.2507,9.9128,9.9128,-9.9128
2431.7677,10.3651,10.0799,10.0799,-10.0799
2456.0581,10.4666,10.2301,10.2301,-10.2301
2480.5911,10.5466,10.3644,10.3644,-10.3644
2505.3691,10.6447,10.4833,10.4833,-10.4833
2530.3947,10.7373,10.5876,10.5876,-10.5876
2555.6702,10.7972,10.6779,10.6779,-10.6779
2581.1983,10.8571,10.7552,10.7552,-10.7552
2606.9813,10.9171,10.8205,10.8205,-10.8205
2633.0218,10.9680,10.8746,10.8746,-10.8746
2659.3225,10.9900,10.9186,10.9186,-10.9186
2685.8858,10.9990,10.9542,10.9542,-10.9542
2712.7145,11.0324,10.9833,10.9833,-10.9833
2739.8112,11.0734,11.0065,11.0065,-11.0065
2767.1786,11.0989,11.0238,11.0238,-11.0238
2794.8193,11.1189,11.0347,11.0347,-11.0347
2822.7361,11.1211,11.0382,11.0382,-11.0382
2850.9318,11.1056,11.0336,11.0336,-11.0336
2879.4091,11.1000,11.0200,11.0200,-11.0200
2908.1709,11.0780,10.9961,10.9961,-10.9961
2937.2200,11.0325,10.9607,10.9607,-10.9607
2966.5592,11.0056,10.9130,10.9130,-10.9130
2996.1915,10.9913,10.8513,10.8513,-10.8513
3026.1198,10.9887,10.7735,10.7735,-10.7735
3056.3470,10.9827,10.6782,10.6782,-10.6782
3086.8761,10.9167,10.5641,10.5641,-10.5641
3117.7103,10.7780,10.4311,10.4311,-10.4311
3148.8524,10.5883,10.2799,10.2799,-10.2799
3180.3055,10.3856,10.1119,10.1119,-10.1119
3212.0729,10.1487,9.9279,9.9279,-9.9279
3244.1576,9.8847,9.7296,9.7296,-9.7296
3276.5627,9.6278,9.5189,9.5189,-9.5189
3309.2916,9.3499,9.2977,9.2977,-9.2977
3342.3473,9.0160,9.0683,9.0683,-9.0683
3375.7333,8.7102,8.8346,8.8346,-8.8346
3409.4527,8.4926,8.6006,8.6006,-8.6006
3443.5090,8.3202,8.3685,8.3685,-8.3685
3477.9054,8.1136,8.1400,8.1400,-8.1400
3512.6454,7.9131,7.9169,7.9169,-7.9169
