frequency,raw,smoothed,error,equalization
20.0000,-1.4200,-1.2661,-1.2661,1.2661
20.1998,-1.3800,-1.2467,-1.2467,1.2467
20.4015,-1.3397,-1.2242,-1.2242,1.2242
20.6053,-1.3009,-1.1993,-1.1993,1.1993
20.8112,-1.2497,-1.1720,-1.1720,1.1720
21.0190,-1.2002,-1.1426,-1.1426,1.1426
21.2290,-1.1602,-1.1112,-1.1112,1.1112
21.4410,-1.1098,-1.0776,-1.0776,1.0776
21.6552,-1.0611,-1.0414,-1.0414,1.0414
21.8715,-1.0097,-1.0025,-1.0025,1.0025
22.0900,-0.9600,-0.9606,-0.9606,0.9606
22.3106,-0.9199,-0.9152,-0.9152,0.9152
22.5335,-0.8714,-0.8670,-0.8670,0.8670
22.7586,-0.8203,-0.8185,-0.8185,0.8185
22.9859,-0.7709,-0.7699,-0.7699,0.7699
23.2155,-0.7210,-0.7211,-0.7211,0.7211
23.4474,-0.6805,-0.6723,-0.6723,0.6723
23.6816,-0.6317,-0.6234,-0.6234,0.6234
23.9182,-0.5804,-0.5743,-0.5743,0.5743
24.1571,-0.5207,-0.5253,-0.5253,0.5253
24.3984,-0.4703,-0.4766,-0.4766,0.4766
24.6421,-0.4216,-0.4281,-0.4281,0.4281
24.8882,-0.3704,-0.3800,-0.3800,0.3800
25.1368,-0.3206,-0.3324,-0.3324,0.3324
25.3879,-0.2803,-0.2855,-0.2855,0.2855
25.6415,-0.2316,-0.2392,-0.2392,0.2392
25.8976,-0.1824,-0.1936,-0.1936,0.1936
26.1563,-0.1406,-0.1489,-0.1489,0.1489
26.4176,-0.0923,-0.1052,-0.1052,0.1052
26.6815,-0.0513,-0.0625,-0.0625,0.0625
26.9480,-0.0118,-0.0209,-0.0209,0.0209
27.2172,0.0376,0.0197,0.0197,-0.0197
27.4890,0.0784,0.0591,0.0591,-0.0591
27.7636,0.1093,0.0972,0.0972,-0.0972
28.0409,0.1487,0.1342,0.1342,-0.1342
28.3210,0.1887,0.1699,0.1699,-0.1699
28.6039,0.2183,0.2041,0.2041,-0.2041
28.8896,0.2489,0.2369,0.2369,-0.2369
29.1782,0.2788,0.2682,0.2682,-0.2682
29.4697,0.3089,0.2980,0.2980,-0.2980
29.7640,0.3479,0.3263,0.3263,-0.3263
30.0613,0.3781,0.3528,0.3528,-0.3528
30.3616,0.3988,0.3774,0.3774,-0.3774
30.6649,0.4285,0.4001,0.4001,-0.4001
30.9712,0.4488,0.4210,0.4210,-0.4210
31.2806,0.4687,0.4398,0.4398,-0.4398
31.5930,0.4795,0.4566,0.4566,-0.4566
31.9086,0.4893,0.4715,0.4715,-0.4715
32.2273,0.5092,0.4845,0.4845,-0.4845
32.5492,0.5194,0.4955,0.4955,-0.4955
32.8744,0.5200,0.5044,0.5044,-0.5044
33.2027,0.5295,0.5115,0.5115,-0.5115
33.5344,0.5395,0.5167,0.5167,-0.5167
33.8694,0.5400,0.5201,0.5201,-0.5201
34.2077,0.5400,0.5218,0.5218,-0.5218
34.5494,0.5400,0.5218,0.5218,-0.5218
34.8945,0.5400,0.5203,0.5203,-0.5203
35.2430,0.5400,0.5174,0.5174,-0.5174
35.5951,0.5307,0.5131,0.5131,-0.5131
35.9506,0.5206,0.5077,0.5077,-0.5077
36.3097,0.5106,0.5012,0.5012,-0.5012
36.6724,0.5007,0.4938,0.4938,-0.4938
37.0387,0.4906,0.4856,0.4856,-0.4856
37.4087,0.4806,0.4768,0.4768,-0.4768
37.7824,0.4707,0.4674,0.4674,-0.4674
38.1598,0.4516,0.4575,0.4575,-0.4575
38.5409,0.4408,0.4475,0.4475,-0.4475
38.9259,0.4400,0.4375,0.4375,-0.4375
39.3147,0.4306,0.4274,0.4274,-0.4274
39.7074,0.4208,0.4173,0.4173,-0.4173
40.1041,0.4109,0.4073,0.4073,-0.4073
40.5046,0.4009,0.3975,0.3975,-0.3975
40.9092,0.3815,0.3878,0.3878,-0.3878
41.3179,0.3708,0.3786,0.3786,-0.3786
41.7306,0.3607,0.3698,0.3698,-0.3698
