frequency,raw,smoothed,error,equalization
36.6724,-2.6145,-2.6126,-2.6126,2.6126
37.0387,-2.5441,-2.5327,-2.5327,2.5327
37.4087,-2.4552,-2.4542,-2.4542,2.4542
37.7824,-2.3665,-2.3771,-2.3771,2.3771
38.1598,-2.2680,-2.3015,-2.3015,2.3015
38.5409,-2.1769,-2.2277,-2.2277,2.2277
38.9259,-2.0763,-2.1562,-2.1562,2.1562
39.3147,-2.0419,-2.0881,-2.0881,2.0881
39.7074,-2.0216,-2.0231,-2.0231,2.0231
40.1041,-1.9745,-1.9606,-1.9606,1.9606
40.5046,-1.8880,-1.9000,-1.9000,1.9000
40.9092,-1.7969,-1.8415,-1.8415,1.8415
41.3179,-1.7439,-1.7856,-1.7856,1.7856
41.7306,-1.7029,-1.7320,-1.7320,1.7320
42.1474,-1.6447,-1.6803,-1.6803,1.6803
42.5684,-1.5753,-1.6304,-1.6304,1.6304
42.9936,-1.5151,-1.5826,-1.5826,1.5826
43.4231,-1.5191,-1.5371,-1.5371,1.5371
43.8568,-1.5290,-1.4930,-1.4930,1.4930
44.2949,-1.4933,-1.4492,-1.4492,1.4492
44.7374,-1.4447,-1.4060,-1.4060,1.4060
45.1842,-1.3861,-1.3637,-1.3637,1.3637
45.6356,-1.3259,-1.3228,-1.3228,1.3228
46.0914,-1.2651,-1.2830,-1.2830,1.2830
46.5518,-1.1882,-1.2441,-1.2441,1.2441
47.0168,-1.1256,-1.2064,-1.2064,1.2064
47.4864,-1.1109,-1.1704,-1.1704,1.1704
47.9608,-1.1100,-1.1358,-1.1358,1.1358
48.4398,-1.0921,-1.1017,-1.1017,1.1017
48.9237,-1.0719,-1.0677,-1.0677,1.0677
49.4124,-1.0429,-1.0338,-1.0338,1.0338
49.9059,-1.0132,-0.9997,-0.9997,0.9997
50.4044,-1.0100,-0.9654,-0.9654,0.9654
50.9079,-1.0100,-0.9300,-0.9300,0.9300
51.4164,-0.9295,-0.8926,-0.8926,0.8926
51.9300,-0.8227,-0.8533,-0.8533,0.8533
52.4487,-0.8100,-0.8126,-0.8126,0.8126
52.9726,-0.8100,-0.7696,-0.7696,0.7696
53.5018,-0.7655,-0.7233,-0.7233,0.7233
54.0362,-0.7247,-0.6740,-0.6740,0.6740
54.5759,-0.6583,-0.6222,-0.6222,0.6222
55.1211,-0.5965,-0.5688,-0.5688,0.5688
55.6717,-0.5461,-0.5143,-0.5143,0.5143
56.2278,-0.4868,-0.4588,-0.4588,0.4588
56.7894,-0.4274,-0.4028,-0.4028,0.4028
57.3567,-0.3579,-0.3471,-0.3471,0.3471
57.9296,-0.2709,-0.2922,-0.2922,0.2922
58.5082,-0.1899,-0.2381,-0.2381,0.2381
59.0927,-0.1093,-0.1858,-0.1858,0.1858
59.6829,-0.0303,-0.1364,-0.1364,0.1364
60.2791,-0.0024,-0.0914,-0.0914,0.0914
60.8812,-0.0087,-0.0507,-0.0507,0.0507
61.4893,-0.0100,-0.0134,-0.0134,0.0134
62.1035,0.0162,0.0214,0.0214,-0.0214
62.7239,0.1077,0.0545,0.0545,-0.0545
63.3504,0.1200,0.0852,0.0852,-0.0852
63.9832,0.1027,0.1143,0.1143,-0.1143
64.6223,0.2036,0.1425,0.1425,-0.1425
65.2678,0.2374,0.1690,0.1690,-0.1690
65.9198,0.1968,0.1937,0.1937,-0.1937
66.5782,0.1642,0.2180,0.2180,-0.2180
67.2433,0.1513,0.2429,0.2429,-0.2429
67.9149,0.1672,0.2692,0.2692,-0.2692
68.5933,0.2386,0.2967,0.2967,-0.2967
69.2785,0.3192,0.3243,0.3243,-0.3243
69.9705,0.3900,0.3502,0.3502,-0.3502
70.6694,0.4599,0.3735,0.3735,-0.3735
71.3753,0.4871,0.3933,0.3933,-0.3933
72.0883,0.4900,0.4087,0.4087,-0.4087
72.8083,0.4900,0.4196,0.4196,-0.4196
73.5356,0.4900,0.4263,0.4263,-0.4263
74.2701,0.4900,0.4288,0.4288,-0.4288
75.0120,0.4900,0.4272,0.4272,-0.4272
75.7613,0.5157,0.4218,0.4218,-0.4218
76.5180,0.5115,0.4123,0.4123,-0.4123
77.2824,0.4676,0.3988,0.3988,-0.3988
78.0543,0.3920,0.3824,0.3824,-0.3824
78.8340,0.3630,0.3647,0.3647,-0.3647
79.6214,0.3175,0.3467,0.3467,-0.3467
80.4168,0.2508,0.3299,0.3299,-0.3299
81.2200,0.1980,0.3158,0.3158,-0.3158
82.0313,0.1900,0.3053,0.3053,-0.3053
82.8507,0.1900,0.2985,0.2985,-0.2985
83.6783,0.2910,0.2954,0.2954,-0.2954
84.5141,0.3100,0.2945,0.2945,-0.2945
85.3583,0.3017,0.2956,0.2956,-0.2956
86.2109,0.2916,0.2989,0.2989,-0.2989
87.0721,0.2734,0.3044,0.3044,-0.3044
87.9418,0.2451,0.3118,0.3118,-0.3118
88.8203,0.2815,0.3212,0.3212,-0.3212
89.7075,0.3646,0.3316,0.3316,-0.3316
90.6035,0.3883,0.3411,0.3411,-0.3411
91.5085,0.3900,0.3490,0.3490,-0.3490
92.4226,0.3900,0.3548,0.3548,-0.3548
93.3458,0.3900,0.3584,0.3584,-0.3584
94.2782,0.3900,0.3599,0.3599,-0.3599
95.2199,0.3900,0.3596,0.3596,-0.3596
96.1711,0.3900,0.3575,0.3575,-0.3575
97.1317,0.3818,0.3532,0.3532,-0.3532
98.1019,0.3718,0.3467,0.3467,-0.3467
99.0818,0.3618,0.3376,0.3376,-0.3376
100.0715,0.3436,0.3253,0.3253,-0.3253
101.0711,0.3236,0.3101,0.3101,-0.3101
102.0807,0.3119,0.2923,0.2923,-0.2923
103.1004,0.3019,0.2720,0.2720,-0.2720
104.1302,0.2837,0.2496,0.2496,-0.2496
105.1703,0.2557,0.2251,0.2251,-0.2251
106.2209,0.2338,0.1992,0.1992,-0.1992
107.2819,0.2137,0.1720,0.1720,-0.1720
108.3535,0.1857,0.1441,0.1441,-0.1441
109.4358,0.1638,0.1155,0.1155,-0.1155
110.5289,0.0953,0.0861,0.0861,-0.0861
111.6330,0.0237,0.0562,0.0562,-0.0562
112.7481,-0.0622,0.0266,0.0266,-0.0266
113.8743,-0.0880,-0.0012,-0.0012,0.0012
115.0118,-0.0900,-0.0272,-0.0272,0.0272
116.1606,-0.0900,-0.0515,-0.0515,0.0515
117.3209,-0.0900,-0.0747,-0.0747,0.0747
118.4928,-0.0820,-0.0974,-0.0974,0.0974
119.6764,-0.0800,-0.1198,-0.1198,0.1198
120.8718,-0.0721,-0.1424,-0.1424,0.1424
122.0792,-0.1096,-0.1653,-0.1653,0.1653
123.2986,-0.2073,-0.1882,-0.1882,0.1882
124.5302,-0.2616,-0.2102,-0.2102,0.2102
125.7741,-0.2462,-0.2313,-0.2313,0.2313
127.0304,-0.2321,-0.2528,-0.2528,0.2528
128.2993,-0.2379,-0.2757,-0.2757,0.2757
129.5808,-0.2953,-0.3001,-0.3001,0.3001
130.8752,-0.3415,-0.3252,-0.3252,0.3252
132.1825,-0.3815,-0.3502,-0.3502,0.3502
133.5028,-0.3978,-0.3747,-0.3747,0.3747
134.8363,-0.4000,-0.3992,-0.3992,0.3992
136.1832,-0.4000,-0.4240,-0.4240,0.4240
137.5435,-0.3922,-0.4495,-0.4495,0.4495
138.9174,-0.4368,-0.4761,-0.4761,0.4761
140.3050,-0.4968,-0.5037,-0.5037,0.5037
141.7065,-0.5722,-0.5321,-0.5321,0.5321
143.1220,-0.5900,-0.5604,-0.5604,0.5604
144.5516,-0.5900,-0.5888,-0.5888,0.5888
145.9955,-0.5900,-0.6179,-0.6179,0.6179
147.4538,-0.5745,-0.6486,-0.6486,0.6486
148.9267,-0.6242,-0.6819,-0.6819,0.6819
150.4143,-0.7562,-0.7176,-0.7176,0.7176
151.9167,-0.7977,-0.7540,-0.7540,0.7540
153.4342,-0.7923,-0.7905,-0.7905,0.7905
154.9668,-0.7900,-0.8273,-0.8273,0.8273
156.5147,-0.7977,-0.8644,-0.8644,0.8644
158.0781,-0.8538,-0.9020,-0.9020,0.9020
159.6571,-0.9159,-0.9399,-0.9399,0.9399
161.2519,-0.9758,-0.9781,-0.9781,0.9781
162.8626,-1.0436,-1.0166,-1.0166,1.0166
164.4894,-1.1133,-1.0547,-1.0547,1.0547
166.1324,-1.1680,-1.0910,-1.0910,1.0910
167.7919,-1.1952,-1.1247,-1.1247,1.1247
169.4679,-1.2076,-1.1557,-1.1557,1.1557
171.1607,-1.2176,-1.1850,-1.1850,1.1850
172.8704,-1.2200,-1.2132,-1.2132,1.2132
174.5972,-1.2200,-1.2406,-1.2406,1.2406
176.3412,-1.1974,-1.2672,-1.2672,1.2672
178.1026,-1.2276,-1.2933,-1.2933,1.2933
179.8816,-1.3455,-1.3192,-1.3192,1.3192
181.6784,-1.4325,-1.3444,-1.3444,1.3444
183.4932,-1.4275,-1.3683,-1.3683,1.3683
185.3261,-1.4050,-1.3915,-1.3915,1.3915
187.1772,-1.3776,-1.4147,-1.4147,1.4147
189.0469,-1.3476,-1.4385,-1.4385,1.4385
190.9352,-1.4294,-1.4644,-1.4644,1.4644
192.8425,-1.5345,-1.4920,-1.4920,1.4920
194.7687,-1.5526,-1.5201,-1.5201,1.5201
196.7142,-1.5204,-1.5483,-1.5483,1.5483
198.6792,-1.5026,-1.5771,-1.5771,1.5771
200.6637,-1.5963,-1.6068,-1.6068,1.6068
202.6681,-1.6818,-1.6365,-1.6365,1.6365
204.6925,-1.6926,-1.6660,-1.6660,1.6660
206.7371,-1.6826,-1.6962,-1.6962,1.6962
208.8022,-1.6653,-1.7273,-1.7273,1.7273
210.8879,-1.6821,-1.7595,-1.7595,1.7595
212.9944,-1.8220,-1.7922,-1.7922,1.7922
215.1219,-1.9140,-1.8234,-1.8234,1.8234
217.2707,-1.9080,-1.8522,-1.8522,1.8522
219.4410,-1.9073,-1.8797,-1.8797,1.8797
221.6329,-1.9100,-1.9065,-1.9065,1.9065
223.8468,-1.9100,-1.9323,-1.9323,1.9323
226.0827,-1.9390,-1.9572,-1.9572,1.9572
228.3410,-1.9863,-1.9810,-1.9810,1.9810
230.6219,-2.0581,-2.0036,-2.0036,2.0036
232.9255,-2.0872,-2.0245,-2.0245,2.0245
235.2521,-2.0828,-2.0433,-2.0433,2.0433
237.6020,-2.0656,-2.0601,-2.0601,2.0601
239.9754,-2.0456,-2.0755,-2.0755,2.0755
242.3724,-2.0400,-2.0908,-2.0908,2.0908
244.7934,-2.1261,-2.1071,-2.1071,2.1071
247.2386,-2.1959,-2.1237,-2.1237,2.1237
249.7082,-2.1813,-2.1401,-2.1401,2.1401
252.2025,-2.1272,-2.1563,-2.1563,2.1563
254.7217,-2.0958,-2.1731,-2.1731,2.1731
257.2661,-2.1541,-2.1912,-2.1912,2.1912
259.8358,-2.2085,-2.2103,-2.2103,2.2103
262.4313,-2.2200,-2.2297,-2.2297,2.2297
265.0527,-2.2200,-2.2493,-2.2493,2.2493
267.7002,-2.2059,-2.2691,-2.2691,2.2691
270.3742,-2.2283,-2.2895,-2.2895,2.2895
273.0749,-2.3460,-2.3100,-2.3100,2.3100
275.8026,-2.4253,-2.3293,-2.3293,2.3293
278.5575,-2.4470,-2.3465,-2.3465,2.3465
281.3400,-2.4289,-2.3620,-2.3620,2.3620
284.1502,-2.4060,-2.3761,-2.3761,2.3761
286.9885,-2.4210,-2.3893,-2.3893,2.3893
289.8552,-2.4160,-2.4017,-2.4017,2.4017
292.7505,-2.3891,-2.4138,-2.4138,2.4138
295.6747,-2.3661,-2.4263,-2.4263,2.4263
298.6281,-2.4087,-2.4397,-2.4397,2.4397
301.6111,-2.4439,-2.4536,-2.4536,2.4536
304.6238,-2.4431,-2.4679,-2.4679,2.4679
307.6666,-2.4331,-2.4830,-2.4830,2.4830
310.7398,-2.4300,-2.4998,-2.4998,2.4998
313.8437,-2.4714,-2.5191,-2.5191,2.5191
316.9786,-2.5451,-2.5404,-2.5404,2.5404
320.1449,-2.5975,-2.5630,-2.5630,2.5630
323.3427,-2.6169,-2.5865,-2.5865,2.5865
326.5725,-2.6200,-2.6108,-2.6108,2.6108
329.8346,-2.6200,-2.6355,-2.6355,2.6355
333.1292,-2.6405,-2.6606,-2.6606,2.6606
336.4568,-2.6977,-2.6855,-2.6855,2.6855
339.8176,-2.7268,-2.7099,-2.7099,2.7099
343.2119,-2.7300,-2.7334,-2.7334,2.7334
346.6402,-2.7300,-2.7563,-2.7563,2.7563
350.1027,-2.7570,-2.7787,-2.7787,2.7787
353.5998,-2.8038,-2.8003,-2.8003,2.8003
357.1318,-2.8741,-2.8208,-2.8208,2.8208
360.6991,-2.9135,-2.8396,-2.8396,2.8396
364.3021,-2.9133,-2.8566,-2.8566,2.8566
367.9410,-2.9033,-2.8717,-2.8717,2.8717
371.6163,-2.8933,-2.8853,-2.8853,2.8853
375.3283,-2.8900,-2.8974,-2.8974,2.8974
379.0774,-2.8833,-2.9085,-2.9085,2.9085
382.8639,-2.9133,-2.9189,-2.9189,2.9189
386.6882,-2.9500,-2.9282,-2.9282,2.9282
390.5508,-2.9600,-2.9361,-2.9361,2.9361
394.4519,-2.9600,-2.9425,-2.9425,2.9425
398.3920,-2.9600,-2.9476,-2.9476,2.9476
402.3714,-2.9600,-2.9514,-2.9514,2.9514
406.3906,-2.9666,-2.9540,-2.9540,2.9540
410.4500,-2.9700,-2.9550,-2.9550,2.9550
414.5498,-2.9700,-2.9538,-2.9538,2.9538
418.6907,-2.9700,-2.9501,-2.9501,2.9501
422.8729,-2.9700,-2.9433,-2.9433,2.9433
427.0969,-2.9635,-2.9332,-2.9332,2.9332
431.3631,-2.9535,-2.9199,-2.9199,2.9199
435.6718,-2.9826,-2.9036,-2.9036,2.9036
440.0237,-2.9870,-2.8837,-2.8837,2.8837
444.4190,-2.9475,-2.8601,-2.8601,2.8601
448.8582,-2.8975,-2.8331,-2.8331,2.8331
453.3417,-2.8411,-2.8032,-2.8032,2.8032
457.8700,-2.7812,-2.7713,-2.7713,2.7713
462.4436,-2.7213,-2.7380,-2.7380,2.7380
467.0628,-2.6677,-2.7044,-2.7044,2.7044
471.7282,-2.6178,-2.6709,-2.6709,2.6709
476.4402,-2.6064,-2.6381,-2.6381,2.6381
481.1993,-2.5907,-2.6063,-2.6063,2.6063
486.0059,-2.5544,-2.5756,-2.5756,2.5756
490.8605,-2.5208,-2.5469,-2.5469,2.5469
495.7636,-2.4909,-2.5213,-2.5213,2.5213
500.7156,-2.4673,-2.4992,-2.4992,2.4992
505.7172,-2.4473,-2.4806,-2.4806,2.4806
510.7687,-2.4273,-2.4658,-2.4658,2.4658
515.8706,-2.4137,-2.4545,-2.4545,2.4545
521.0235,-2.4100,-2.4466,-2.4466,2.4466
526.2279,-2.3848,-2.4416,-2.4416,2.4416
531.4843,-2.3574,-2.4395,-2.4395,2.4395
536.7932,-2.3626,-2.4402,-2.4402,2.4402
542.1551,-2.3951,-2.4432,-2.4432,2.4432
547.5705,-2.4351,-2.4477,-2.4477,2.4477
553.0401,-2.4813,-2.4528,-2.4528,2.4528
558.5643,-2.4875,-2.4575,-2.4575,2.4575
564.1437,-2.4925,-2.4612,-2.4612,2.4612
569.7788,-2.5311,-2.4634,-2.4634,2.4634
575.4701,-2.5252,-2.4632,-2.4632,2.4632
581.2184,-2.5100,-2.4603,-2.4603,2.4603
587.0241,-2.5224,-2.4545,-2.4545,2.4545
592.8877,-2.5053,-2.4452,-2.4452,2.4452
598.8099,-2.4592,-2.4320,-2.4320,2.4320
604.7913,-2.4277,-2.4152,-2.4152,2.4152
610.8324,-2.4139,-2.3949,-2.3949,2.3949
616.9339,-2.4039,-2.3712,-2.3712,2.3712
623.0963,-2.3816,-2.3442,-2.3442,2.3442
629.3203,-2.3517,-2.3143,-2.3143,2.3143
635.6064,-2.3156,-2.2815,-2.2815,2.2815
641.9553,-2.2817,-2.2462,-2.2462,2.2462
648.3677,-2.2457,-2.2090,-2.2090,2.2090
654.8441,-2.1996,-2.1701,-2.1701,2.1701
661.3852,-2.1497,-2.1299,-2.1299,2.1299
667.9916,-2.0998,-2.0891,-2.0891,2.0891
674.6640,-2.0438,-2.0481,-2.0481,2.0481
681.4031,-1.9778,-2.0078,-2.0078,2.0078
688.2095,-1.9380,-1.9689,-1.9689,1.9689
695.0838,-1.9180,-1.9318,-1.9318,1.9318
702.0269,-1.8502,-1.8964,-1.8964,1.8964
709.0393,-1.7980,-1.8632,-1.8632,1.8632
716.1217,-1.7960,-1.8323,-1.8323,1.8323
723.2749,-1.7583,-1.8031,-1.8031,1.8031
730.4995,-1.7300,-1.7751,-1.7751,1.7751
737.7963,-1.7003,-1.7479,-1.7479,1.7479
745.1660,-1.6859,-1.7210,-1.7210,1.7210
752.6093,-1.7077,-1.6939,-1.6939,1.6939
760.1269,-1.7318,-1.6650,-1.6650,1.6650
767.7197,-1.7282,-1.6328,-1.6328,1.6328
775.3882,-1.6965,-1.5963,-1.5963,1.5963
783.1334,-1.6565,-1.5550,-1.5550,1.5550
790.9560,-1.6107,-1.5087,-1.5087,1.5087
798.8566,-1.5491,-1.4568,-1.4568,1.4568
806.8362,-1.4850,-1.3995,-1.3995,1.3995
814.8955,-1.3843,-1.3373,-1.3373,1.3373
823.0353,-1.3009,-1.2711,-1.2711,1.2711
831.2565,-1.2510,-1.2013,-1.2013,1.2013
839.5597,-1.1722,-1.1282,-1.1282,1.1282
847.9459,-1.0550,-1.0529,-1.0529,1.0529
856.4158,-0.9596,-0.9770,-0.9770,0.9770
864.9703,-0.8840,-0.9016,-0.9016,0.9016
873.6103,-0.7811,-0.8274,-0.8274,0.8274
882.3366,-0.6956,-0.7553,-0.7553,0.7553
891.1501,-0.6185,-0.6859,-0.6859,0.6859
900.0516,-0.5400,-0.6189,-0.6189,0.6189
909.0420,-0.5043,-0.5542,-0.5542,0.5542
918.1222,-0.4659,-0.4906,-0.4906,0.4906
927.2931,-0.3719,-0.4274,-0.4274,0.4274
936.5557,-0.3370,-0.3650,-0.3650,0.3650
945.9107,-0.3557,-0.3027,-0.3027,0.3027
955.3592,-0.2979,-0.2391,-0.2391,0.2391
964.9021,-0.2275,-0.1742,-0.1742,0.1742
974.5402,-0.2044,-0.1085,-0.1085,0.1085
984.2747,-0.1551,-0.0414,-0.0414,0.0414
994.1064,-0.0640,0.0275,0.0275,-0.0275
1004.0363,0.0526,0.0986,0.0986,-0.0986
1014.0654,0.1992,0.1722,0.1722,-0.1722
1024.1947,0.3312,0.2482,0.2482,-0.2482
1034.4251,0.3911,0.3263,0.3263,-0.3263
1044.7578,0.4665,0.4067,0.4067,-0.4067
1055.1936,0.5587,0.4897,0.4897,-0.4897
1065.7337,0.6121,0.5743,0.5743,-0.5743
1076.3791,0.5970,0.6605,0.6605,-0.6605
1087.1308,0.5865,0.7490,0.7490,-0.7490
1097.9899,0.6384,0.8409,0.8409,-0.8409
1108.9575,0.7193,0.9361,0.9361,-0.9361
1120.0346,0.8965,1.0340,1.0340,-1.0340
1131.2224,1.1136,1.1330,1.1330,-1.1330
1142.5219,1.3306,1.2311,1.2311,-1.2311
1153.9343,1.4997,1.3261,1.3261,-1.3261
1165.4607,1.5663,1.4160,1.4160,-1.4160
1177.1022,1.6503,1.4997,1.4997,-1.4997
1188.8600,1.7316,1.5759,1.5759,-1.5759
1200.7353,1.7662,1.6439,1.6439,-1.6439
1212.7291,1.8069,1.7036,1.7036,-1.7036
1224.8428,1.8729,1.7545,1.7545,-1.7545
1237.0775,1.9207,1.7960,1.7960,-1.7960
1249.4344,1.9353,1.8270,1.8270,-1.8270
1261.9147,1.9773,1.8467,1.8467,-1.8467
1274.5197,2.0100,1.8549,1.8549,-1.8549
1287.2506,1.9941,1.8520,1.8520,-1.8520
1300.1086,1.9270,1.8386,1.8386,-1.8386
1313.0951,1.8218,1.8153,1.8153,-1.8153
1326.2113,1.7805,1.7836,1.7836,-1.7836
1339.4585,1.7742,1.7447,1.7447,-1.7447
1352.8381,1.8020,1.6989,1.6989,-1.6989
1366.3513,1.8714,1.6454,1.6454,-1.6454
1379.9995,1.8477,1.5824,1.5824,-1.5824
1393.7840,1.6852,1.5097,1.5097,-1.5097
1407.7062,1.4915,1.4288,1.4288,-1.4288
1421.7674,1.3788,1.3421,1.3421,-1.3421
1435.9691,1.2878,1.2499,1.2499,-1.2499
1450.3127,1.0904,1.1523,1.1523,-1.1523
1464.7995,0.9290,1.0505,1.0505,-1.0505
1479.4311,0.9052,0.9450,0.9450,-0.9450
1494.2088,0.9049,0.8343,0.8343,-0.8343
1509.1341,0.8590,0.7173,0.7173,-0.7173
1524.2085,0.7279,0.5947,0.5947,-0.5947
1539.4335,0.5634,0.4676,0.4676,-0.4676
1554.8105,0.4289,0.3372,0.3372,-0.3372
1570.3412,0.3090,0.2021,0.2021,-0.2021
1586.0270,0.1739,0.0577,0.0577,-0.0577
1601.8694,-0.0367,-0.1024,-0.1024,0.1024
1617.8702,-0.2508,-0.2821,-0.2821,0.2821
1634.0307,-0.4156,-0.4840,-0.4840,0.4840
1650.3527,-0.5955,-0.7104,-0.7104,0.7104
1666.8377,-0.7703,-0.9622,-0.9622,0.9622
1683.4873,-0.8300,-1.2406,-1.2406,1.2406
1700.3033,-0.8550,-1.5492,-1.5492,1.5492
1717.2872,-1.0296,-1.8918,-1.8918,1.8918
1734.4408,-1.2893,-2.2698,-2.2698,2.2698
1751.7658,-1.7226,-2.6819,-2.6819,2.6819
1769.2638,-2.5895,-3.1216,-3.1216,3.1216
1786.9366,-3.5897,-3.5742,-3.5742,3.5742
1804.7859,-4.3748,-4.0226,-4.0226,4.0226
1822.8135,-4.9316,-4.4530,-4.4530,4.4530
1841.0211,-5.3117,-4.8551,-4.8551,4.8551
1859.4107,-5.6955,-5.2209,-5.2209,5.2209
1877.9839,-6.2712,-5.5424,-5.5424,5.5424
1896.7427,-6.8449,-5.8078,-5.8078,5.8078
1915.6888,-7.2736,-6.0046,-6.0046,6.0046
1934.8242,-7.6700,-6.1236,-6.1236,6.1236
1954.1507,-7.7384,-6.1573,-6.1573,6.1573
1973.6703,-7.4466,-6.1048,-6.1048,6.1048
1993.3848,-7.0333,-5.9724,-5.9724,5.9724
2013.2963,-6.5118,-5.7713,-5.7713,5.7713
2033.4067,-5.9939,-5.5146,-5.5146,5.5146
2053.7179,-5.5404,-5.2144,-5.2144,5.2144
2074.2320,-5.0658,-4.8798,-4.8798,4.8798
2094.9511,-4.5250,-4.5196,-4.5196,4.5196
2115.8770,-3.9247,-4.1444,-4.1444,4.1444
2137.0121,-3.3736,-3.7664,-3.7664,3.7664
2158.3582,-2.9062,-3.3962,-3.3962,3.3962
2179.9175,-2.5391,-3.0423,-3.0423,3.0423
2201.6923,-2.2336,-2.7110,-2.7110,2.7110
2223.6845,-1.9345,-2.4068,-2.4068,2.4068
2245.8963,-1.6998,-2.1327,-2.1327,2.1327
2268.3301,-1.5779,-1.8897,-1.8897,1.8897
2290.9879,-1.4601,-1.6759,-1.6759,1.6759
2313.8721,-1.2964,-1.4901,-1.4901,1.4901
2336.9848,-1.1583,-1.3321,-1.3321,1.3321
2360.3285,-1.0730,-1.2000,-1.2000,1.2000
2383.9052,-0.9377,-1.0882,-1.0882,1.0882
2407.7175,-0.7149,-0.9900,-0.9900,0.9900
2431.7677,-0.4973,-0.8999,-0.8999,0.8999
2456.0581,-0.4275,-0.8138,-0.8138,0.8138
2480.5911,-0.5468,-0.7272,-0.7272,0.7272
2505.3691,-0.7275,-0.6332,-0.6332,0.6332
2530.3947,-0.7791,-0.5222,-0.5222,0.5222
2555.6702,-0.8071,-0.3862,-0.3862,0.3862
2581.1983,-0.9317,-0.2196,-0.2196,0.2196
2606.9813,-1.0332,-0.0188,-0.0188,0.0188
2633.0218,-0.9164,0.2172,0.2172,-0.2172
2659.3225,-0.4059,0.4873,0.4873,-0.4873
2685.8858,0.2527,0.7889,0.7889,-0.7889
2712.7145,0.9182,1.1203,1.1203,-1.1203
2739.8112,1.4417,1.4807,1.4807,-1.4807
2767.1786,1.7422,1.8692,1.8692,-1.8692
2794.8193,2.1926,2.2851,2.2851,-2.2851
2822.7361,3.0096,2.7226,2.7226,-2.7226
2850.9318,3.7590,3.1704,3.1704,-3.1704
2879.4091,4.2292,3.6190,3.6190,-3.6190
2908.1709,4.1412,4.0646,4.0646,-4.0646
2937.2200,3.8168,4.5119,4.5119,-4.5119
