frequency,raw,smoothed,error,equalization
20.0000,0.7400,0.8534,0.8534,-0.8534
20.1998,0.7700,0.8697,0.8697,-0.8697
20.4015,0.7902,0.8887,0.8887,-0.8887
20.6053,0.8193,0.9103,0.9103,-0.9103
20.8112,0.8602,0.9345,0.9345,-0.9345
21.0190,0.8899,0.9611,0.9611,-0.9611
21.2290,0.9298,0.9904,0.9904,-0.9904
21.4410,0.9802,1.0227,1.0227,-1.0227
21.6552,1.0191,1.0579,1.0579,-1.0579
21.8715,1.0703,1.0964,1.0964,-1.0964
22.0900,1.1200,1.1384,1.1384,-1.1384
22.3106,1.1701,1.1843,1.1843,-1.1843
22.5335,1.2186,1.2331,1.2331,-1.2331
22.7586,1.2697,1.2826,1.2826,-1.2826
22.9859,1.3289,1.3324,1.3324,-1.3324
23.2155,1.3790,1.3819,1.3819,-1.3819
23.4474,1.4393,1.4309,1.4309,-1.4309
23.6816,1.4979,1.4787,1.4787,-1.4787
23.9182,1.5595,1.5251,1.5251,-1.5251
24.1571,1.6094,1.5694,1.5694,-1.5694
24.3984,1.6597,1.6115,1.6115,-1.6115
24.6421,1.6987,1.6511,1.6511,-1.6511
24.8882,1.7298,1.6883,1.6883,-1.6883
25.1368,1.7596,1.7230,1.7230,-1.7230
25.3879,1.7898,1.7555,1.7555,-1.7555
25.6415,1.8093,1.7858,1.7858,-1.7858
25.8976,1.8290,1.8140,1.8140,-1.8140
26.1563,1.8497,1.8402,1.8402,-1.8402
26.4176,1.8691,1.8645,1.8645,-1.8645
26.6815,1.8893,1.8869,1.8869,-1.8869
26.9480,1.9091,1.9074,1.9074,-1.9074
27.2172,1.9290,1.9260,1.9260,-1.9260
27.4890,1.9588,1.9429,1.9429,-1.9429
27.7636,1.9795,1.9582,1.9582,-1.9582
28.0409,2.0090,1.9719,1.9719,-1.9719
28.3210,2.0294,1.9841,1.9841,-1.9841
28.6039,2.0489,1.9949,1.9949,-1.9949
28.8896,2.0500,2.0040,2.0040,-2.0040
29.1782,2.0404,2.0118,2.0118,-2.0118
29.4697,2.0304,2.0184,2.0184,-2.0184
29.7640,2.0111,2.0245,2.0245,-2.0245
30.0613,1.9912,2.0306,2.0306,-2.0306
