frequency,raw,smoothed,error,equalization
20.0000,-3.2200,-3.0649,-3.0649,3.0649
20.1998,-3.2100,-3.0441,-3.0441,3.0441
20.4015,-3.1596,-3.0198,-3.0198,3.0198
20.6053,-3.1013,-2.9929,-2.9929,2.9929
20.8112,-3.0497,-2.9639,-2.9639,2.9639
21.0190,-2.9903,-2.9330,-2.9330,2.9330
21.2290,-2.9203,-2.9003,-2.9003,2.9003
21.4410,-2.8897,-2.8662,-2.8662,2.8662
21.6552,-2.8313,-2.8302,-2.8302,2.8302
21.8715,-2.7798,-2.7921,-2.7921,2.7921
22.0900,-2.7500,-2.7519,-2.7519,2.7519
22.3106,-2.6899,-2.7089,-2.7089,2.7089
22.5335,-2.6608,-2.6644,-2.6644,2.6644
22.7586,-2.6103,-2.6208,-2.6208,2.6208
22.9859,-2.5707,-2.5785,-2.5785,2.5785
23.2155,-2.5210,-2.5375,-2.5375,2.5375
23.4474,-2.4903,-2.4979,-2.4979,2.4979
23.6816,-2.4417,-2.4596,-2.4596,2.4596
23.9182,-2.4003,-2.4227,-2.4227,2.4227
24.1571,-2.3704,-2.3871,-2.3871,2.3871
24.3984,-2.3303,-2.3528,-2.3528,2.3528
24.6421,-2.2913,-2.3197,-2.3197,2.3197
24.8882,-2.2801,-2.2879,-2.2879,2.2879
25.1368,-2.2306,-2.2571,-2.2571,2.2571
25.3879,-2.2201,-2.2274,-2.2274,2.2274
25.6415,-2.1910,-2.1985,-2.1985,2.1985
25.8976,-2.1805,-2.1706,-2.1706,2.1706
26.1563,-2.1406,-2.1431,-2.1431,2.1431
26.4176,-2.1209,-2.1163,-2.1163,2.1163
26.6815,-2.0910,-2.0901,-2.0901,2.0901
26.9480,-2.0518,-2.0646,-2.0646,2.0646
27.2172,-2.0500,-2.0398,-2.0398,2.0398
27.4890,-2.0020,-2.0156,-2.0156,2.0156
27.7636,-1.9707,-1.9922,-1.9922,1.9922
28.0409,-1.9603,-1.9698,-1.9698,1.9698
28.3210,-1.9213,-1.9482,-1.9482,1.9482
28.6039,-1.9106,-1.9277,-1.9277,1.9277
28.8896,-1.9004,-1.9084,-1.9084,1.9084
29.1782,-1.8616,-1.8902,-1.8902,1.8902
29.4697,-1.8600,-1.8735,-1.8735,1.8735
29.7640,-1.8600,-1.8580,-1.8580,1.8580
30.0613,-1.8225,-1.8433,-1.8433,1.8433
30.3616,-1.8200,-1.8297,-1.8297,1.8297
30.6649,-1.8200,-1.8169,-1.8169,1.8169
30.9712,-1.7918,-1.8046,-1.8046,1.8046
31.2806,-1.7713,-1.7928,-1.7928,1.7928
31.5930,-1.7700,-1.7814,-1.7814,1.7814
31.9086,-1.7700,-1.7702,-1.7702,1.7702
32.2273,-1.7700,-1.7588,-1.7588,1.7588
32.5492,-1.7700,-1.7470,-1.7470,1.7470
32.8744,-1.7605,-1.7346,-1.7346,1.7346
33.2027,-1.7221,-1.7217,-1.7217,1.7217
33.5344,-1.7200,-1.7085,-1.7085,1.7085
33.8694,-1.7200,-1.6949,-1.6949,1.6949
34.2077,-1.6826,-1.6807,-1.6807,1.6807
34.5494,-1.6800,-1.6665,-1.6665,1.6665
34.8945,-1.6336,-1.6521,-1.6521,1.6521
35.2430,-1.6300,-1.6380,-1.6380,1.6380
35.5951,-1.6207,-1.6238,-1.6238,1.6238
35.9506,-1.5822,-1.6098,-1.6098,1.6098
36.3097,-1.5800,-1.5965,-1.5965,1.5965
36.6724,-1.5800,-1.5839,-1.5839,1.5839
37.0387,-1.5706,-1.5722,-1.5722,1.5722
37.4087,-1.5417,-1.5615,-1.5615,1.5615
37.7824,-1.5400,-1.5521,-1.5521,1.5521
38.1598,-1.5400,-1.5440,-1.5440,1.5440
38.5409,-1.5400,-1.5371,-1.5371,1.5371
38.9259,-1.5306,-1.5314,-1.5314,1.5314
39.3147,-1.4926,-1.5269,-1.5269,1.5269
39.7074,-1.4900,-1.5242,-1.5242,1.5242
40.1041,-1.4900,-1.5230,-1.5230,1.5230
40.5046,-1.4900,-1.5235,-1.5235,1.5235
40.9092,-1.4900,-1.5252,-1.5252,1.5252
41.3179,-1.5176,-1.5283,-1.5283,1.5283
41.7306,-1.5386,-1.5323,-1.5323,1.5323
42.1474,-1.5400,-1.5366,-1.5366,1.5366
42.5684,-1.5400,-1.5411,-1.5411,1.5411
42.9936,-1.5400,-1.5455,-1.5455,1.5455
43.4231,-1.5583,-1.5499,-1.5499,1.5499
43.8568,-1.5780,-1.5541,-1.5541,1.5541
44.2949,-1.5800,-1.5575,-1.5575,1.5575
44.7374,-1.5800,-1.5599,-1.5599,1.5599
45.1842,-1.5800,-1.5614,-1.5614,1.5614
45.6356,-1.5800,-1.5619,-1.5619,1.5619
46.0914,-1.5800,-1.5614,-1.5614,1.5614
46.5518,-1.5800,-1.5600,-1.5600,1.5600
47.0168,-1.5619,-1.5580,-1.5580,1.5580
47.4864,-1.5419,-1.5555,-1.5555,1.5555
47.9608,-1.5400,-1.5531,-1.5531,1.5531
48.4398,-1.5400,-1.5507,-1.5507,1.5507
48.9237,-1.5400,-1.5484,-1.5484,1.5484
49.4124,-1.5400,-1.5466,-1.5466,1.5466
49.9059,-1.5400,-1.5453,-1.5453,1.5453
50.4044,-1.5400,-1.5446,-1.5446,1.5446
50.9079,-1.5310,-1.5443,-1.5443,1.5443
51.4164,-1.5389,-1.5445,-1.5445,1.5445
51.9300,-1.5400,-1.5449,-1.5449,1.5449
52.4487,-1.5400,-1.5455,-1.5455,1.5455
52.9726,-1.5400,-1.5459,-1.5459,1.5459
53.5018,-1.5400,-1.5459,-1.5459,1.5459
54.0362,-1.5400,-1.5452,-1.5452,1.5452
54.5759,-1.5664,-1.5435,-1.5435,1.5435
55.1211,-1.5789,-1.5405,-1.5405,1.5405
55.6717,-1.5800,-1.5358,-1.5358,1.5358
56.2278,-1.5711,-1.5294,-1.5294,1.5294
56.7894,-1.5437,-1.5210,-1.5210,1.5210
57.3567,-1.5400,-1.5112,-1.5112,1.5112
57.9296,-1.5400,-1.5000,-1.5000,1.5000
58.5082,-1.4962,-1.4873,-1.4873,1.4873
59.0927,-1.4900,-1.4739,-1.4739,1.4739
59.6829,-1.4464,-1.4598,-1.4598,1.4598
60.2791,-1.4400,-1.4459,-1.4459,1.4459
60.8812,-1.4052,-1.4324,-1.4324,1.4324
61.4893,-1.4000,-1.4200,-1.4200,1.4200
62.1035,-1.4000,-1.4090,-1.4090,1.4090
62.7239,-1.3561,-1.3996,-1.3996,1.3996
63.3504,-1.3500,-1.3926,-1.3926,1.3926
63.9832,-1.3500,-1.3879,-1.3879,1.3879
64.6223,-1.3500,-1.3855,-1.3855,1.3855
65.2678,-1.3500,-1.3853,-1.3853,1.3853
65.9198,-1.3500,-1.3870,-1.3870,1.3870
66.5782,-1.3500,-1.3905,-1.3905,1.3905
67.2433,-1.3934,-1.3954,-1.3954,1.3954
67.9149,-1.4000,-1.4007,-1.4007,1.4007
68.5933,-1.4086,-1.4060,-1.4060,1.4060
69.2785,-1.4360,-1.4108,-1.4108,1.4108
69.9705,-1.4400,-1.4145,-1.4145,1.4145
70.6694,-1.4486,-1.4168,-1.4168,1.4168
71.3753,-1.4671,-1.4171,-1.4171,1.4171
72.0883,-1.4700,-1.4151,-1.4151,1.4151
72.8083,-1.4442,-1.4106,-1.4106,1.4106
73.5356,-1.4400,-1.4038,-1.4038,1.4038
74.2701,-1.4400,-1.3947,-1.3947,1.3947
75.0120,-1.4058,-1.3833,-1.3833,1.3833
75.7613,-1.4000,-1.3701,-1.3701,1.3701
76.5180,-1.3574,-1.3555,-1.3555,1.3555
77.2824,-1.3415,-1.3401,-1.3401,1.3401
78.0543,-1.3060,-1.3243,-1.3243,1.3243
78.8340,-1.3000,-1.3088,-1.3088,1.3088
