frequency,raw,smoothed,error,equalization
30.6649,-8.9165,-8.8791,-8.8791,8.8791
30.9712,-8.7879,-8.7324,-8.7324,8.7324
31.2806,-8.6300,-8.5849,-8.5849,8.5849
31.5930,-8.4688,-8.4370,-8.4370,8.4370
31.9086,-8.3107,-8.2885,-8.2885,8.2885
32.2273,-8.1657,-8.1392,-8.1392,8.1392
32.5492,-8.0476,-7.9887,-7.9887,7.9887
32.8744,-7.9164,-7.8365,-7.8365,7.8365
33.2027,-7.7299,-7.6824,-7.6824,7.6824
33.5344,-7.5104,-7.5272,-7.5272,7.5272
33.8694,-7.2840,-7.3720,-7.3720,7.3720
34.2077,-7.1205,-7.2179,-7.2179,7.2179
34.5494,-6.9879,-7.0654,-7.0654,7.0654
34.8945,-6.8595,-6.9145,-6.9145,6.9145
35.2430,-6.7392,-6.7653,-6.7653,6.7653
35.5951,-6.6093,-6.6175,-6.6175,6.6175
35.9506,-6.4866,-6.4710,-6.4710,6.4710
36.3097,-6.3668,-6.3247,-6.3247,6.3247
36.6724,-6.2397,-6.1777,-6.1777,6.1777
37.0387,-6.0983,-6.0289,-6.0289,6.0289
37.4087,-5.9015,-5.8772,-5.8772,5.8772
37.7824,-5.6953,-5.7227,-5.7227,5.7227
38.1598,-5.5327,-5.5661,-5.5661,5.5661
38.5409,-5.4092,-5.4080,-5.4080,5.4080
38.9259,-5.2782,-5.2485,-5.2485,5.2485
39.3147,-5.1765,-5.0874,-5.0874,5.0874
39.7074,-5.0690,-4.9243,-4.9243,4.9243
40.1041,-4.9144,-4.7586,-4.7586,4.7586
40.5046,-4.6630,-4.5905,-4.5905,4.5905
40.9092,-4.4092,-4.4217,-4.4217,4.4217
41.3179,-4.1412,-4.2537,-4.2537,4.2537
41.7306,-3.8694,-4.0878,-4.0878,4.0878
42.1474,-3.7024,-3.9253,-3.9253,3.9253
42.5684,-3.6623,-3.7659,-3.7659,3.7659
42.9936,-3.6325,-3.6079,-3.6079,3.6079
43.4231,-3.5020,-3.4497,-3.4497,3.4497
43.8568,-3.3547,-3.2913,-3.2913,3.2913
44.2949,-3.2022,-3.1334,-3.1334,3.1334
44.7374,-3.0452,-2.9767,-2.9767,2.9767
45.1842,-2.8863,-2.8207,-2.8207,2.8207
45.6356,-2.7168,-2.6637,-2.6637,2.6637
46.0914,-2.5263,-2.5045,-2.5045,2.5045
46.5518,-2.3126,-2.3434,-2.3434,2.3434
47.0168,-2.0907,-2.1809,-2.1809,2.1809
47.4864,-1.9520,-2.0179,-2.0179,2.0179
47.9608,-1.8233,-1.8552,-1.8552,1.8552
48.4398,-1.7025,-1.6937,-1.6937,1.6937
48.9237,-1.5906,-1.5333,-1.5333,1.5333
49.4124,-1.4897,-1.3733,-1.3733,1.3733
49.9059,-1.3908,-1.2135,-1.2135,1.2135
50.4044,-1.0511,-1.0538,-1.0538,1.0538
50.9079,-0.6606,-0.8967,-0.8967,0.8967
51.4164,-0.5305,-0.7455,-0.7455,0.7455
51.9300,-0.4492,-0.5996,-0.5996,0.5996
52.4487,-0.3694,-0.4579,-0.4579,0.4579
52.9726,-0.2888,-0.3187,-0.3187,0.3187
53.5018,-0.2177,-0.1801,-0.1801,0.1801
54.0362,-0.1218,-0.0402,-0.0402,0.0402
54.5759,0.1103,0.1017,0.1017,-0.1017
55.1211,0.2825,0.2436,0.2436,-0.2436
55.6717,0.2912,0.3837,0.3837,-0.3837
56.2278,0.3876,0.5226,0.5226,-0.5226
56.7894,0.6103,0.6612,0.6612,-0.6612
57.3567,0.7730,0.8007,0.8007,-0.8007
57.9296,0.9042,0.9426,0.9426,-0.9426
58.5082,1.0339,1.0871,1.0871,-1.0871
59.0927,1.2091,1.2332,1.2332,-1.2332
59.6829,1.5002,1.3788,1.3788,-1.3788
60.2791,1.7248,1.5210,1.5210,-1.5210
60.8812,1.8632,1.6584,1.6584,-1.6584
61.4893,1.8800,1.7913,1.7913,-1.7913
62.1035,1.8713,1.9223,1.9223,-1.9223
62.7239,1.8788,2.0539,2.0539,-2.0539
63.3504,2.0635,2.1862,2.1862,-2.1862
63.9832,2.3493,2.3172,2.3172,-2.3172
64.6223,2.5799,2.4456,2.4456,-2.4456
65.2678,2.6972,2.5705,2.5705,-2.5705
65.9198,2.7014,2.6918,2.6918,-2.6918
66.5782,2.7086,2.8106,2.8106,-2.8106
67.2433,2.8316,2.9293,2.9293,-2.9293
67.9149,3.0823,3.0482,3.0482,-3.0482
68.5933,3.2058,3.1658,3.1658,-3.1658
69.2785,3.3931,3.2819,3.2819,-3.2819
69.9705,3.6173,3.3947,3.3947,-3.3947
70.6694,3.4616,3.5018,3.5018,-3.5018
71.3753,3.5238,3.6068,3.6068,-3.6068
72.0883,3.7456,3.7103,3.7103,-3.7103
72.8083,3.9346,3.8112,3.8112,-3.8112
73.5356,3.9514,3.9085,3.9085,-3.9085
74.2701,4.0011,4.0024,4.0024,-4.0024
75.0120,4.1039,4.0928,4.0928,-4.0928
75.7613,4.1371,4.1790,4.1790,-4.1790
76.5180,4.2508,4.2624,4.2624,-4.2624
77.2824,4.3801,4.3431,4.3431,-4.3431
78.0543,4.5020,4.4208,4.4208,-4.4208
78.8340,4.6732,4.4953,4.4953,-4.4953
79.6214,4.6745,4.5651,4.5651,-4.5651
80.4168,4.6869,4.6297,4.6297,-4.6297
81.2200,4.7236,4.6901,4.6901,-4.6901
82.0313,4.7468,4.7471,4.7471,-4.7471
82.8507,4.7753,4.8014,4.8014,-4.8014
83.6783,4.8389,4.8530,4.8530,-4.8530
84.5141,4.9171,4.9015,4.9015,-4.9015
85.3583,4.9800,4.9463,4.9463,-4.9463
86.2109,5.0402,4.9870,4.9870,-4.9870
87.0721,5.0998,5.0238,5.0238,-5.0238
87.9418,5.1017,5.0564,5.0564,-5.0564
88.8203,5.1581,5.0858,5.0858,-5.0858
89.7075,5.1949,5.1117,5.1117,-5.1117
90.6035,5.1670,5.1333,5.1333,-5.1333
91.5085,5.1766,5.1508,5.1508,-5.1508
92.4226,5.2049,5.1639,5.1639,-5.1639
93.3458,5.2182,5.1722,5.1722,-5.1722
94.2782,5.2200,5.1756,5.1756,-5.1756
95.2199,5.2200,5.1742,5.1742,-5.1742
96.1711,5.2282,5.1680,5.1680,-5.1680
97.1317,5.2465,5.1569,5.1569,-5.1569
98.1019,5.2091,5.1407,5.1407,-5.1407
99.0818,5.1836,5.1196,5.1196,-5.1196
100.0715,5.1636,5.0942,5.0942,-5.0942
101.0711,5.1107,5.0644,5.0644,-5.0644
102.0807,5.0430,5.0307,5.0307,-5.0307
103.1004,5.0219,4.9941,4.9941,-4.9941
104.1302,5.0037,4.9549,4.9549,-4.9549
105.1703,4.9595,4.9128,4.9128,-4.9128
106.2209,4.8771,4.8679,4.8679,-4.8679
107.2819,4.8356,4.8216,4.8216,-4.8216
108.3535,4.7815,4.7745,4.7745,-4.7745
109.4358,4.6970,4.7268,4.7268,-4.7268
110.5289,4.6558,4.6793,4.6793,-4.6793
111.6330,4.6339,4.6321,4.6321,-4.6321
112.7481,4.5258,4.5845,4.5845,-4.5845
113.8743,4.5080,4.5375,4.5375,-4.5375
115.0118,4.5340,4.4908,4.4908,-4.4908
116.1606,4.4760,4.4430,4.4430,-4.4430
117.3209,4.3637,4.3942,4.3942,-4.3942
118.4928,4.3080,4.3457,4.3457,-4.3457
119.6764,4.3557,4.2973,4.2973,-4.2973
120.8718,4.3145,4.2473,4.2473,-4.2473
122.0792,4.2207,4.1957,4.1957,-4.1957
123.2986,4.1762,4.1428,4.1428,-4.1428
124.5302,4.1305,4.0882,4.0882,-4.0882
125.7741,3.9851,4.0316,4.0316,-4.0316
127.0304,3.9897,3.9747,3.9747,-3.9747
128.2993,3.9685,3.9166,3.9166,-3.9166
129.5808,3.8257,3.8570,3.8570,-3.8570
130.8752,3.7900,3.7974,3.7974,-3.7974
132.1825,3.7664,3.7373,3.7373,-3.7373
133.5028,3.6659,3.6759,3.6759,-3.6759
134.8363,3.6164,3.6140,3.6140,-3.6140
136.1832,3.5787,3.5520,3.5520,-3.5520
137.5435,3.4918,3.4894,3.4894,-3.4894
138.9174,3.3919,3.4264,3.4264,-3.4264
140.3050,3.3310,3.3641,3.3641,-3.3641
141.7065,3.3356,3.3022,3.3022,-3.3022
143.1220,3.2702,3.2393,3.2393,-3.2393
144.5516,3.1723,3.1756,3.1756,-3.1756
145.9955,3.1345,3.1114,3.1114,-3.1114
147.4538,3.0523,3.0460,3.0460,-3.0460
148.9267,2.9680,2.9799,2.9799,-2.9799
150.4143,2.9345,2.9133,2.9133,-2.9133
151.9167,2.8527,2.8454,2.8454,-2.8454
153.4342,2.7450,2.7765,2.7765,-2.7765
154.9668,2.7277,2.7070,2.7070,-2.7070
156.5147,2.7070,2.6362,2.6362,-2.6362
158.0781,2.6155,2.5632,2.5632,-2.5632
159.6571,2.4981,2.4885,2.4885,-2.4885
161.2519,2.4089,2.4133,2.4133,-2.4133
162.8626,2.3441,2.3378,2.3378,-2.3378
164.4894,2.2691,2.2623,2.2623,-2.2623
166.1324,2.2045,2.1869,2.1869,-2.1869
167.7919,2.0988,2.1113,2.1113,-2.1113
169.4679,2.0091,2.0364,2.0364,-2.0364
171.1607,1.9369,1.9629,1.9629,-1.9629
172.8704,1.8444,1.8907,1.8907,-1.8907
174.5972,1.7822,1.8202,1.8202,-1.8202
176.3412,1.7398,1.7521,1.7521,-1.7521
178.1026,1.6397,1.6862,1.6862,-1.6862
179.8816,1.5799,1.6227,1.6227,-1.6227
181.6784,1.5475,1.5611,1.5611,-1.5611
183.4932,1.5026,1.5008,1.5008,-1.5008
185.3261,1.4152,1.4414,1.4414,-1.4414
187.1772,1.3378,1.3835,1.3835,-1.3835
189.0469,1.3275,1.3272,1.3272,-1.3272
190.9352,1.2853,1.2718,1.2718,-1.2718
192.8425,1.2104,1.2171,1.2171,-1.2171
194.7687,1.1752,1.1632,1.1632,-1.1632
196.7142,1.1552,1.1095,1.1095,-1.1095
198.6792,1.0759,1.0559,1.0559,-1.0559
200.6637,1.0056,1.0031,1.0031,-1.0031
202.6681,0.9308,0.9514,0.9514,-0.9514
204.6925,0.8437,0.9014,0.9014,-0.9014
206.7371,0.8053,0.8539,0.8539,-0.8539
208.8022,0.7632,0.8091,0.8091,-0.8091
210.8879,0.7206,0.7671,0.7671,-0.7671
212.9944,0.7027,0.7281,0.7281,-0.7281
215.1219,0.6633,0.6922,0.6922,-0.6922
217.2707,0.6061,0.6593,0.6593,-0.6593
219.4410,0.5462,0.6297,0.6297,-0.6297
221.6329,0.5446,0.6036,0.6036,-0.6036
223.8468,0.5718,0.5804,0.5804,-0.5804
226.0827,0.5365,0.5587,0.5587,-0.5587
228.3410,0.4982,0.5386,0.5386,-0.5386
230.6219,0.4900,0.5201,0.5201,-0.5201
232.9255,0.5261,0.5024,0.5024,-0.5024
235.2521,0.5256,0.4842,0.4842,-0.4842
237.6020,0.5056,0.4645,0.4645,-0.4645
239.9754,0.5000,0.4429,0.4429,-0.4429
242.3724,0.4784,0.4191,0.4191,-0.4191
244.7934,0.4341,0.3935,0.3935,-0.3935
247.2386,0.3913,0.3666,0.3666,-0.3666
249.7082,0.3155,0.3382,0.3382,-0.3382
252.2025,0.3043,0.3092,0.3092,-0.3092
254.7217,0.3242,0.2795,0.2795,-0.2795
257.2661,0.2944,0.2485,0.2485,-0.2485
259.8358,0.2373,0.2169,0.2169,-0.2169
262.4313,0.1774,0.1862,0.1862,-0.1862
265.0527,0.0538,0.1580,0.1580,-0.1580
267.7002,0.0100,0.1352,0.1352,-0.1352
270.3742,0.0383,0.1189,0.1189,-0.1189
273.0749,0.0995,0.1089,0.1089,-0.1089
275.8026,0.0988,0.1040,0.1040,-0.1040
278.5575,0.0127,0.1041,0.1041,-0.1041
281.3400,-0.0340,0.1097,0.1097,-0.1097
284.1502,-0.0470,0.1209,0.1209,-0.1209
286.9885,-0.0430,0.1374,0.1374,-0.1374
289.8552,0.0370,0.1586,0.1586,-0.1586
292.7505,0.1119,0.1822,0.1822,-0.1822
295.6747,0.2343,0.2057,0.2057,-0.2057
298.6281,0.3565,0.2262,0.2262,-0.2262
301.6111,0.4177,0.2402,0.2402,-0.2402
304.6238,0.4369,0.2455,0.2455,-0.2455
307.6666,0.4469,0.2409,0.2409,-0.2409
310.7398,0.4431,0.2253,0.2253,-0.2253
313.8437,0.3986,0.1971,0.1971,-0.1971
316.9786,0.3593,0.1550,0.1550,-0.1550
320.1449,0.2882,0.0983,0.0983,-0.0983
323.3427,0.1982,0.0278,0.0278,-0.0278
326.5725,0.0808,-0.0551,-0.0551,0.0551
329.8346,-0.0353,-0.1484,-0.1484,0.1484
333.1292,-0.1110,-0.2504,-0.2504,0.2504
336.4568,-0.2527,-0.3596,-0.3596,0.3596
339.8176,-0.4324,-0.4735,-0.4735,0.4735
343.2119,-0.5852,-0.5894,-0.5894,0.5894
346.6402,-0.7521,-0.7050,-0.7050,0.7050
350.1027,-0.9723,-0.8180,-0.8180,0.8180
353.5998,-1.1513,-0.9255,-0.9255,0.9255
357.1318,-1.2405,-1.0256,-1.0256,1.0256
360.6991,-1.2600,-1.1173,-1.1173,1.1173
364.3021,-1.2667,-1.2011,-1.2011,1.2011
367.9410,-1.3506,-1.2775,-1.2775,1.2775
371.6163,-1.4370,-1.3463,-1.3463,1.3463
375.3283,-1.4868,-1.4069,-1.4069,1.4069
379.0774,-1.5467,-1.4595,-1.4595,1.4595
382.8639,-1.5767,-1.5047,-1.5047,1.5047
386.6882,-1.5667,-1.5433,-1.5433,1.5433
390.5508,-1.5999,-1.5766,-1.5766,1.5766
394.4519,-1.6598,-1.6054,-1.6054,1.6054
398.3920,-1.6866,-1.6304,-1.6304,1.6304
402.3714,-1.6900,-1.6522,-1.6522,1.6522
406.3906,-1.6966,-1.6706,-1.6706,1.6706
410.4500,-1.7000,-1.6854,-1.6854,1.6854
414.5498,-1.6934,-1.6965,-1.6965,1.6965
418.6907,-1.7031,-1.7063,-1.7063,1.7063
422.8729,-1.7559,-1.7184,-1.7184,1.7184
427.0969,-1.7800,-1.7360,-1.7360,1.7360
431.3631,-1.7735,-1.7624,-1.7624,1.7624
435.6718,-1.7504,-1.8001,-1.8001,1.8001
440.0237,-1.7595,-1.8504,-1.8504,1.8504
444.4190,-1.7700,-1.9131,-1.9131,1.9131
448.8582,-1.7310,-1.9876,-1.9876,1.9876
453.3417,-1.6647,-2.0738,-2.0738,2.0738
457.8700,-1.6077,-2.1713,-2.1713,2.1713
462.4436,-1.6158,-2.2792,-2.2792,2.2792
467.0628,-1.9461,-2.3969,-2.3969,2.3969
471.7282,-2.4482,-2.5199,-2.5199,2.5199
476.4402,-2.9449,-2.6409,-2.6409,2.6409
481.1993,-3.3255,-2.7523,-2.7523,2.7523
486.0059,-3.6067,-2.8491,-2.8491,2.8491
490.8605,-3.6552,-2.9283,-2.9283,2.9283
495.7636,-3.5152,-2.9897,-2.9897,2.9897
500.7156,-3.4373,-3.0359,-3.0359,3.0359
505.7172,-3.3283,-3.0679,-3.0679,3.0679
510.7687,-3.0478,-3.0873,-3.0873,3.0873
515.8706,-2.8440,-3.0978,-3.0978,3.0978
521.0235,-2.8822,-3.1022,-3.1022,3.1022
526.2279,-2.9426,-3.1009,-3.1009,3.1009
531.4843,-2.8619,-3.0960,-3.0960,3.0960
536.7932,-2.8226,-3.0930,-3.0930,3.0930
542.1551,-2.9305,-3.0967,-3.0967,3.0967
547.5705,-3.1279,-3.1077,-3.1077,3.1077
553.0401,-3.1975,-3.1249,-3.1249,3.1249
558.5643,-3.1900,-3.1477,-3.1477,3.1477
564.1437,-3.2212,-3.1766,-3.1766,3.1766
569.7788,-3.2400,-3.2111,-3.2111,3.2111
575.4701,-3.2586,-3.2502,-3.2502,3.2502
581.2184,-3.2576,-3.2917,-3.2917,3.2917
587.0241,-3.2438,-3.3335,-3.3335,3.3335
592.8877,-3.2709,-3.3746,-3.3746,3.3746
598.8099,-3.4072,-3.4146,-3.4146,3.4146
604.7913,-3.4677,-3.4517,-3.4517,3.4517
610.8324,-3.4170,-3.4848,-3.4848,3.4848
616.9339,-3.4760,-3.5144,-3.5144,3.5144
623.0963,-3.6280,-3.5394,-3.5394,3.5394
629.3203,-3.7511,-3.5570,-3.5570,3.5570
635.6064,-3.8449,-3.5652,-3.5652,3.5652
641.9553,-3.8983,-3.5629,-3.5629,3.5629
648.3677,-3.8431,-3.5495,-3.5495,3.5495
654.8441,-3.6117,-3.5259,-3.5259,3.5259
661.3852,-3.4234,-3.4957,-3.4957,3.4957
667.9916,-3.5190,-3.4619,-3.4619,3.4619
674.6640,-3.5979,-3.4239,-3.4239,3.4239
681.4031,-3.4997,-3.3818,-3.3818,3.3818
688.2095,-3.2718,-3.3375,-3.3375,3.3375
695.0838,-3.1000,-3.2938,-3.2938,3.2938
702.0269,-3.0420,-3.2532,-3.2532,3.2532
709.0393,-3.0300,-3.2171,-3.2171,3.2171
716.1217,-3.0360,-3.1862,-3.1862,3.1862
723.2749,-3.0460,-3.1601,-3.1601,3.1601
730.4995,-3.0619,-3.1374,-3.1374,3.1374
737.7963,-3.0878,-3.1153,-3.1153,3.1153
745.1660,-3.1178,-3.0897,-3.0897,3.0897
752.6093,-3.1654,-3.0582,-3.0582,3.0582
760.1269,-3.2313,-3.0190,-3.0190,3.0190
767.7197,-3.2541,-2.9702,-2.9702,2.9702
775.3882,-3.1619,-2.9101,-2.9101,2.9101
783.1334,-3.0413,-2.8384,-2.8384,2.8384
790.9560,-3.0059,-2.7551,-2.7551,2.7551
798.8566,-2.9516,-2.6597,-2.6597,2.6597
806.8362,-2.8050,-2.5526,-2.5526,2.5526
814.8955,-2.6019,-2.4356,-2.4356,2.4356
823.0353,-2.3356,-2.3112,-2.3112,2.3112
831.2565,-2.0824,-2.1836,-2.1836,2.1836
839.5597,-1.8859,-2.0567,-2.0567,2.0567
847.9459,-1.6657,-1.9328,-1.9328,1.9328
856.4158,-1.5600,-1.8144,-1.8144,1.8144
864.9703,-1.5830,-1.7022,-1.7022,1.7022
873.6103,-1.5196,-1.5940,-1.5940,1.5940
882.3366,-1.3683,-1.4885,-1.4885,1.4885
891.1501,-1.3286,-1.3862,-1.3862,1.3862
900.0516,-1.2758,-1.2866,-1.2866,1.2866
909.0420,-1.1801,-1.1893,-1.1893,1.1893
918.1222,-1.1500,-1.0943,-1.0943,1.0943
927.2931,-1.1727,-1.0003,-1.0003,1.0003
936.5557,-1.1333,-0.9051,-0.9051,0.9051
945.9107,-0.9995,-0.8081,-0.8081,0.8081
955.3592,-0.8341,-0.7104,-0.7104,0.7104
964.9021,-0.6248,-0.6134,-0.6134,0.6134
974.5402,-0.4131,-0.5197,-0.5197,0.5197
984.2747,-0.2290,-0.4319,-0.4319,0.4319
994.1064,-0.0772,-0.3508,-0.3508,0.3508
1004.0363,0.0023,-0.2758,-0.2758,0.2758
1014.0654,0.0367,-0.2059,-0.2059,0.2059
1024.1947,0.0611,-0.1398,-0.1398,0.1398
1034.4251,0.0867,-0.0772,-0.0772,0.0772
1044.7578,0.0446,-0.0181,-0.0181,0.0181
1055.1936,-0.0609,0.0379,0.0379,-0.0379
1065.7337,-0.1321,0.0922,0.0922,-0.0922
1076.3791,-0.1445,0.1456,0.1456,-0.1456
1087.1308,-0.1070,0.1980,0.1980,-0.1980
1097.9899,-0.0416,0.2485,0.2485,-0.2485
1108.9575,0.1816,0.2951,0.2951,-0.2951
1120.0346,0.4929,0.3338,0.3338,-0.3338
1131.2224,0.7072,0.3601,0.3601,-0.3601
1142.5219,0.8290,0.3719,0.3719,-0.3719
1153.9343,0.8483,0.3695,0.3695,-0.3695
1165.4607,0.8354,0.3568,0.3568,-0.3568
1177.1022,0.8184,0.3383,0.3383,-0.3383
1188.8600,0.6920,0.3165,0.3165,-0.3165
1200.7353,0.4708,0.2932,0.2932,-0.2932
1212.7291,0.2418,0.2709,0.2709,-0.2709
1224.8428,-0.0370,0.2523,0.2523,-0.2523
1237.0775,-0.3987,0.2413,0.2413,-0.2413
1249.4344,-0.6121,0.2431,0.2431,-0.2431
1261.9147,-0.6560,0.2613,0.2613,-0.2613
1274.5197,-0.5317,0.2976,0.2976,-0.2976
1287.2506,-0.1605,0.3499,0.3499,-0.3499
1300.1086,0.4573,0.4114,0.4114,-0.4114
1313.0951,1.0479,0.4703,0.4703,-0.4703
1326.2113,1.2705,0.5158,0.5158,-0.5158
1339.4585,1.2537,0.5431,0.5431,-0.5431
1352.8381,1.1827,0.5504,0.5504,-0.5504
1366.3513,1.0981,0.5370,0.5370,-0.5370
1379.9995,0.9868,0.5021,0.5021,-0.5021
1393.7840,0.8208,0.4452,0.4452,-0.4452
1407.7062,0.6467,0.3665,0.3665,-0.3665
1421.7674,0.4921,0.2679,0.2679,-0.2679
1435.9691,0.2852,0.1525,0.1525,-0.1525
1450.3127,-0.0520,0.0253,0.0253,-0.0253
1464.7995,-0.4100,-0.1045,-0.1045,0.1045
1479.4311,-0.6270,-0.2270,-0.2270,0.2270
1494.2088,-0.7465,-0.3361,-0.3361,0.3361
1509.1341,-0.8256,-0.4304,-0.4304,0.4304
1524.2085,-0.8398,-0.5102,-0.5102,0.5102
1539.4335,-0.8300,-0.5768,-0.5768,0.5768
1554.8105,-0.8504,-0.6313,-0.6313,0.6313
1570.3412,-0.8192,-0.6734,-0.6734,0.6734
1586.0270,-0.7294,-0.7038,-0.7038,0.7038
1601.8694,-0.6596,-0.7239,-0.7239,0.7239
1617.8702,-0.5947,-0.7354,-0.7354,0.7354
1634.0307,-0.5247,-0.7395,-0.7395,0.7395
1650.3527,-0.4900,-0.7378,-0.7378,0.7378
1666.8377,-0.6154,-0.7313,-0.7313,0.7313
1683.4873,-0.8301,-0.7186,-0.7186,0.7186
1700.3033,-0.9849,-0.6964,-0.6964,0.6964
1717.2872,-1.0799,-0.6618,-0.6618,0.6618
1734.4408,-1.0653,-0.6125,-0.6125,0.6125
1751.7658,-0.8960,-0.5487,-0.5487,0.5487
1769.2638,-0.7254,-0.4749,-0.4749,0.4749
1786.9366,-0.6454,-0.3964,-0.3964,0.3964
1804.7859,-0.5066,-0.3162,-0.3162,0.3162
1822.8135,-0.2476,-0.2366,-0.2366,0.2366
1841.0211,0.0326,-0.1598,-0.1598,0.1598
1859.4107,0.2236,-0.0875,-0.0875,0.0875
1877.9839,0.3242,-0.0205,-0.0205,0.0205
1896.7427,0.4379,0.0408,0.0408,-0.0408
1915.6888,0.6075,0.0949,0.0949,-0.0949
1934.8242,0.7048,0.1397,0.1397,-0.1397
1954.1507,0.6423,0.1746,0.1746,-0.1746
1973.6703,0.2659,0.2023,0.2023,-0.2023
1993.3848,-0.2237,0.2310,0.2310,-0.2310
2013.2963,-0.4480,0.2704,0.2704,-0.2704
2033.4067,-0.4377,0.3261,0.3261,-0.3261
2053.7179,-0.2361,0.4011,0.4011,-0.4011
2074.2320,0.0722,0.4957,0.4957,-0.4957
2094.9511,0.4023,0.6083,0.6083,-0.6083
2115.8770,0.6744,0.7359,0.7359,-0.7359
2137.0121,0.8705,0.8759,0.8759,-0.8759
2158.3582,1.0356,1.0273,1.0273,-1.0273
2179.9175,1.2002,1.1896,1.1896,-1.1896
2201.6923,1.3794,1.3614,1.3614,-1.3614
2223.6845,1.5738,1.5398,1.5398,-1.5398
2245.8963,1.7737,1.7200,1.7200,-1.7200
2268.3301,1.9875,1.8974,1.8974,-1.8974
2290.9879,2.2172,2.0694,2.0694,-2.0694
2313.8721,2.4051,2.2343,2.2343,-2.2343
2336.9848,2.5217,2.3926,2.3926,-2.3926
2360.3285,2.6024,2.5465,2.5465,-2.5465
2383.9052,2.6954,2.6989,2.6989,-2.6989
2407.7175,2.8291,2.8516,2.8516,-2.8516
2431.7677,2.9421,3.0053,3.0053,-3.0053
2456.0581,3.0441,3.1609,3.1609,-3.1609
2480.5911,3.2068,3.3198,3.3198,-3.3198
2505.3691,3.3829,3.4828,3.4828,-3.4828
2530.3947,3.5519,3.6506,3.6506,-3.6506
2555.6702,3.7407,3.8244,3.8244,-3.8244
2581.1983,3.9179,4.0051,4.0051,-4.0051
2606.9813,4.0993,4.1930,4.1930,-4.1930
2633.0218,4.3416,4.3876,4.3876,-4.3876
2659.3225,4.5843,4.5871,4.5871,-4.5871
2685.8858,4.7538,4.7896,4.7896,-4.7896
2712.7145,4.9094,4.9944,4.9944,-4.9944
2739.8112,5.1314,5.2018,5.2018,-5.2018
2767.1786,5.3589,5.4109,5.4109,-5.4109
2794.8193,5.5942,5.6211,5.6211,-5.6211
2822.7361,5.8828,5.8315,5.8315,-5.8315
2850.9318,6.1780,6.0406,6.0406,-6.0406
2879.4091,6.4280,6.2461,6.2461,-6.2461
2908.1709,6.5839,6.4459,6.4459,-6.4459
2937.2200,6.7013,6.6393,6.6393,-6.6393
2966.5592,6.8456,6.8269,6.8269,-6.8269
2996.1915,6.9823,7.0095,7.0095,-7.0095
3026.1198,7.1457,7.1880,7.1880,-7.1880
3056.3470,7.3784,7.3629,7.3629,-7.3629
3086.8761,7.6108,7.5335,7.5335,-7.5335
3117.7103,7.8249,7.6987,7.6987,-7.6987
3148.8524,8.0404,7.8573,7.8573,-7.8573
3180.3055,8.2029,8.0078,8.0078,-8.0078
3212.0729,8.2643,8.1494,8.1494,-8.1494
3244.1576,8.2828,8.2826,8.2826,-8.2826
