frequency,raw,smoothed,error,equalization
20.0000,-17.6400,-17.2504,-17.2504,17.2504
20.1998,-17.5501,-17.1986,-17.1986,17.1986
20.4015,-17.4790,-17.1387,-17.1387,17.1387
20.6053,-17.3431,-17.0715,-17.0715,17.0715
20.8112,-17.2192,-16.9981,-16.9981,16.9981
21.0190,-17.0806,-16.9189,-16.9189,16.9189
21.2290,-16.9606,-16.8340,-16.8340,16.8340
21.4410,-16.8194,-16.7432,-16.7432,16.7432
21.6552,-16.6928,-16.6463,-16.6463,16.6463
21.8715,-16.5690,-16.5424,-16.5424,16.5424
22.0900,-16.4300,-16.4305,-16.4305,16.4305
22.3106,-16.3096,-16.3097,-16.3097,16.3097
22.5335,-16.1740,-16.1821,-16.1821,16.1821
22.7586,-16.0607,-16.0543,-16.0543,16.0543
22.9859,-15.9225,-15.9264,-15.9264,15.9264
23.2155,-15.7925,-15.7989,-15.7989,15.7989
23.4474,-15.6615,-15.6717,-15.6717,15.6717
23.6816,-15.5442,-15.5449,-15.5449,15.5449
23.9182,-15.4210,-15.4185,-15.4185,15.4185
24.1571,-15.2916,-15.2922,-15.2922,15.2922
24.3984,-15.1609,-15.1662,-15.1662,15.1662
24.6421,-15.0341,-15.0405,-15.0405,15.0405
24.8882,-14.9109,-14.9152,-14.9152,14.9152
25.1368,-14.7816,-14.7900,-14.7900,14.7900
25.3879,-14.6610,-14.6652,-14.6652,14.6652
25.6415,-14.5439,-14.5407,-14.5407,14.5407
25.8976,-14.4162,-14.4165,-14.4165,14.4165
26.1563,-14.2819,-14.2924,-14.2924,14.2924
26.4176,-14.1751,-14.1687,-14.1687,14.1687
26.6815,-14.0443,-14.0451,-14.0451,14.0451
26.9480,-13.9158,-13.9218,-13.9218,13.9218
27.2172,-13.8052,-13.7988,-13.7988,13.7988
27.4890,-13.6657,-13.6761,-13.6761,13.6761
27.7636,-13.5428,-13.5538,-13.5538,13.5538
28.0409,-13.4239,-13.4319,-13.4319,13.4319
28.3210,-13.3135,-13.3104,-13.3104,13.3104
28.6039,-13.1872,-13.1890,-13.1890,13.1890
28.8896,-13.0548,-13.0680,-13.0680,13.0680
29.1782,-12.9445,-12.9477,-12.9477,12.9477
29.4697,-12.8243,-12.8278,-12.8278,12.8278
29.7640,-12.7064,-12.7082,-12.7082,12.7082
30.0613,-12.5781,-12.5890,-12.5890,12.5890
30.3616,-12.4667,-12.4701,-12.4701,12.4701
30.6649,-12.3555,-12.3517,-12.3517,12.3517
30.9712,-12.2373,-12.2335,-12.2335,12.2335
31.2806,-12.0988,-12.1156,-12.1156,12.1156
31.5930,-11.9860,-11.9984,-11.9984,11.9984
31.9086,-11.8774,-11.8818,-11.8818,11.8818
32.2273,-11.7645,-11.7659,-11.7659,11.7659
32.5492,-11.6569,-11.6504,-11.6504,11.6504
32.8744,-11.5454,-11.5353,-11.5353,11.5353
33.2027,-11.3978,-11.4205,-11.4205,11.4205
33.5344,-11.2852,-11.3065,-11.3065,11.3065
33.8694,-11.1767,-11.1934,-11.1934,11.1934
34.2077,-11.0672,-11.0811,-11.0811,11.0811
34.5494,-10.9567,-10.9694,-10.9694,10.9694
34.8945,-10.8573,-10.8585,-10.8585,10.8585
35.2430,-10.7485,-10.7481,-10.7481,10.7481
35.5951,-10.6378,-10.6379,-10.6379,10.6379
35.9506,-10.5261,-10.5280,-10.5280,10.5280
36.3097,-10.4162,-10.4185,-10.4185,10.4185
36.6724,-10.3082,-10.3092,-10.3092,10.3092
37.0387,-10.1965,-10.2004,-10.2004,10.2004
37.4087,-10.0863,-10.0918,-10.0918,10.0918
37.7824,-9.9873,-9.9833,-9.9833,9.9833
38.1598,-9.8788,-9.8748,-9.8748,9.8748
38.5409,-9.7684,-9.7665,-9.7665,9.7665
38.9259,-9.6570,-9.6582,-9.6582,9.6582
39.3147,-9.5471,-9.5503,-9.5503,9.5503
39.7074,-9.4390,-9.4427,-9.4427,9.4427
40.1041,-9.3299,-9.3356,-9.3356,9.3356
40.5046,-9.2197,-9.2291,-9.2291,9.2291
40.9092,-9.1177,-9.1232,-9.1232,9.1232
41.3179,-9.0086,-9.0178,-9.0178,9.0178
41.7306,-8.8979,-8.9131,-8.9131,8.9131
42.1474,-8.7885,-8.8091,-8.8091,8.8091
42.5684,-8.6968,-8.7059,-8.7059,8.7059
