frequency,raw,smoothed,error,equalization
33.5344,-4.3924,-4.3876,-4.3876,4.3876
33.8694,-4.3336,-4.3271,-4.3271,4.3271
34.2077,-4.2739,-4.2668,-4.2668,4.2668
34.5494,-4.2136,-4.2066,-4.2066,4.2066
34.8945,-4.1544,-4.1466,-4.1466,4.1466
35.2430,-4.0946,-4.0868,-4.0868,4.0868
35.5951,-4.0250,-4.0273,-4.0273,4.0273
35.9506,-3.9633,-3.9683,-3.9683,3.9683
36.3097,-3.8939,-3.9100,-3.9100,3.9100
36.6724,-3.8345,-3.8524,-3.8524,3.8524
37.0387,-3.7735,-3.7958,-3.7958,3.7958
37.4087,-3.7135,-3.7402,-3.7402,3.7402
37.7824,-3.6636,-3.6857,-3.6857,3.6857
38.1598,-3.6140,-3.6322,-3.6322,3.6322
38.5409,-3.5638,-3.5798,-3.5798,3.5798
38.9259,-3.5132,-3.5285,-3.5285,3.5285
39.3147,-3.4726,-3.4784,-3.4784,3.4784
39.7074,-3.4333,-3.4294,-3.4294,3.4294
40.1041,-3.3845,-3.3814,-3.3814,3.3814
40.5046,-3.3344,-3.3346,-3.3346,3.3346
40.9092,-3.2838,-3.2888,-3.2888,3.2888
41.3179,-3.2339,-3.2442,-3.2442,3.2442
41.7306,-3.1836,-3.2007,-3.2007,3.2007
42.1474,-3.1339,-3.1582,-3.1582,3.1582
42.5684,-3.0838,-3.1167,-3.1167,3.1167
42.9936,-3.0434,-3.0762,-3.0762,3.0762
43.4231,-3.0126,-3.0363,-3.0363,3.0363
43.8568,-2.9829,-2.9969,-2.9969,2.9969
44.2949,-2.9524,-2.9576,-2.9576,2.9576
44.7374,-2.9319,-2.9184,-2.9184,2.9184
45.1842,-2.9031,-2.8790,-2.8790,2.8790
45.6356,-2.8730,-2.8393,-2.8393,2.8393
46.0914,-2.8334,-2.7992,-2.7992,2.7992
46.5518,-2.7941,-2.7588,-2.7588,2.7588
47.0168,-2.7356,-2.7181,-2.7181,2.7181
47.4864,-2.6846,-2.6775,-2.6775,2.6775
47.9608,-2.6262,-2.6372,-2.6372,2.6372
48.4398,-2.5663,-2.5974,-2.5974,2.5974
48.9237,-2.5148,-2.5586,-2.5586,2.5586
49.4124,-2.4739,-2.5211,-2.5211,2.5211
49.9059,-2.4432,-2.4854,-2.4854,2.4854
50.4044,-2.4133,-2.4516,-2.4516,2.4516
50.9079,-2.3921,-2.4199,-2.4199,2.4199
51.4164,-2.3721,-2.3906,-2.3906,2.3906
51.9300,-2.3523,-2.3636,-2.3636,2.3636
52.4487,-2.3324,-2.3389,-2.3389,2.3389
52.9726,-2.3033,-2.3164,-2.3164,2.3164
53.5018,-2.2733,-2.2959,-2.2959,2.2959
54.0362,-2.2524,-2.2774,-2.2774,2.2774
54.5759,-2.2236,-2.2605,-2.2605,2.2605
55.1211,-2.2111,-2.2452,-2.2452,2.2452
55.6717,-2.2012,-2.2312,-2.2312,2.2312
56.2278,-2.2000,-2.2187,-2.2187,2.2187
56.7894,-2.2000,-2.2074,-2.2074,2.2074
57.3567,-2.2089,-2.1975,-2.1975,2.1975
57.9296,-2.2012,-2.1889,-2.1889,2.1889
58.5082,-2.1912,-2.1819,-2.1819,2.1819
59.0927,-2.1812,-2.1771,-2.1771,2.1771
59.6829,-2.1626,-2.1746,-2.1746,2.1746
60.2791,-2.1336,-2.1749,-2.1749,2.1749
60.8812,-2.1213,-2.1785,-2.1785,2.1785
61.4893,-2.1113,-2.1855,-2.1855,2.1855
62.1035,-2.1100,-2.1962,-2.1962,2.1962
62.7239,-2.1275,-2.2105,-2.2105,2.2105
63.3504,-2.1562,-2.2280,-2.2280,2.2280
63.9832,-2.1859,-2.2483,-2.2483,2.2483
64.6223,-2.2331,-2.2708,-2.2708,2.2708
65.2678,-2.2836,-2.2947,-2.2947,2.2947
65.9198,-2.3332,-2.3189,-2.3189,2.3189
66.5782,-2.3830,-2.3424,-2.3424,2.3424
67.2433,-2.4247,-2.3640,-2.3640,2.3640
67.9149,-2.4558,-2.3827,-2.3827,2.3827
68.5933,-2.4857,-2.3974,-2.3974,2.3974
69.2785,-2.4987,-2.4074,-2.4074,2.4074
69.9705,-2.5000,-2.4119,-2.4119,2.4119
70.6694,-2.4914,-2.4108,-2.4108,2.4108
71.3753,-2.4815,-2.4037,-2.4037,2.4037
72.0883,-2.4629,-2.3909,-2.3909,2.3909
72.8083,-2.4342,-2.3726,-2.3726,2.3726
73.5356,-2.4043,-2.3492,-2.3492,2.3492
74.2701,-2.3659,-2.3213,-2.3213,2.3213
75.0120,-2.3258,-2.2896,-2.2896,2.2896
75.7613,-2.2772,-2.2550,-2.2550,2.2550
76.5180,-2.2359,-2.2181,-2.2181,2.2181
77.2824,-2.1876,-2.1798,-2.1798,2.1798
78.0543,-2.1375,-2.1408,-2.1408,2.1408
78.8340,-2.0874,-2.1016,-2.1016,2.1016
79.6214,-2.0375,-2.0630,-2.0630,2.0630
80.4168,-1.9962,-2.0256,-2.0256,2.0256
81.2200,-1.9564,-1.9898,-1.9898,1.9898
82.0313,-1.9164,-1.9560,-1.9560,1.9560
82.8507,-1.8847,-1.9244,-1.9244,1.9244
83.6783,-1.8632,-1.8953,-1.8953,1.8953
84.5141,-1.8432,-1.8686,-1.8686,1.8686
85.3583,-1.8150,-1.8444,-1.8444,1.8444
86.2109,-1.7933,-1.8227,-1.8227,1.8227
87.0721,-1.7734,-1.8035,-1.8035,1.8035
87.9418,-1.7617,-1.7868,-1.7868,1.7868
88.8203,-1.7517,-1.7723,-1.7723,1.7723
89.7075,-1.7417,-1.7598,-1.7598,1.7598
90.6035,-1.7317,-1.7490,-1.7490,1.7490
91.5085,-1.7217,-1.7399,-1.7399,1.7399
92.4226,-1.7117,-1.7323,-1.7323,1.7323
93.3458,-1.7100,-1.7261,-1.7261,1.7261
94.2782,-1.7100,-1.7213,-1.7213,1.7213
95.2199,-1.7100,-1.7176,-1.7176,1.7176
96.1711,-1.7100,-1.7150,-1.7150,1.7150
97.1317,-1.7100,-1.7134,-1.7134,1.7134
98.1019,-1.7100,-1.7127,-1.7127,1.7127
99.0818,-1.7018,-1.7127,-1.7127,1.7127
100.0715,-1.7000,-1.7136,-1.7136,1.7136
101.0711,-1.7000,-1.7154,-1.7154,1.7154
102.0807,-1.7081,-1.7180,-1.7180,1.7180
103.1004,-1.7100,-1.7215,-1.7215,1.7215
104.1302,-1.7182,-1.7258,-1.7258,1.7258
105.1703,-1.7200,-1.7306,-1.7306,1.7306
106.2209,-1.7281,-1.7361,-1.7361,1.7361
107.2819,-1.7381,-1.7422,-1.7422,1.7422
108.3535,-1.7481,-1.7488,-1.7488,1.7488
109.4358,-1.7500,-1.7560,-1.7560,1.7560
110.5289,-1.7581,-1.7638,-1.7638,1.7638
111.6330,-1.7680,-1.7721,-1.7721,1.7721
112.7481,-1.7780,-1.7807,-1.7807,1.7807
113.8743,-1.7880,-1.7897,-1.7897,1.7897
115.0118,-1.7980,-1.7989,-1.7989,1.7989
116.1606,-1.8080,-1.8084,-1.8084,1.8084
117.3209,-1.8100,-1.8181,-1.8181,1.8181
118.4928,-1.8180,-1.8280,-1.8280,1.8280
119.6764,-1.8359,-1.8382,-1.8382,1.8382
120.8718,-1.8479,-1.8486,-1.8486,1.8486
122.0792,-1.8659,-1.8592,-1.8592,1.8592
123.2986,-1.8700,-1.8697,-1.8697,1.8697
124.5302,-1.8779,-1.8804,-1.8804,1.8804
125.7741,-1.8879,-1.8912,-1.8912,1.8912
127.0304,-1.9059,-1.9021,-1.9021,1.9021
128.2993,-1.9179,-1.9131,-1.9131,1.9131
129.5808,-1.9200,-1.9240,-1.9240,1.9240
130.8752,-1.9279,-1.9351,-1.9351,1.9351
132.1825,-1.9458,-1.9462,-1.9462,1.9462
133.5028,-1.9578,-1.9572,-1.9572,1.9572
134.8363,-1.9679,-1.9680,-1.9680,1.9680
136.1832,-1.9778,-1.9787,-1.9787,1.9787
137.5435,-1.9878,-1.9893,-1.9893,1.9893
138.9174,-2.0056,-2.0000,-2.0000,2.0000
140.3050,-2.0178,-2.0106,-2.0106,2.0106
141.7065,-2.0278,-2.0212,-2.0212,2.0212
143.1220,-2.0378,-2.0319,-2.0319,2.0319
144.5516,-2.0478,-2.0429,-2.0429,2.0429
145.9955,-2.0500,-2.0544,-2.0544,2.0544
147.4538,-2.0578,-2.0666,-2.0666,2.0666
148.9267,-2.0600,-2.0798,-2.0798,2.0798
150.4143,-2.0755,-2.0942,-2.0942,2.0942
151.9167,-2.0877,-2.1100,-2.1100,2.1100
153.4342,-2.0977,-2.1270,-2.1270,2.1270
154.9668,-2.1154,-2.1452,-2.1452,2.1452
156.5147,-2.1353,-2.1644,-2.1644,2.1644
158.0781,-2.1630,-2.1842,-2.1842,2.1842
159.6571,-2.1853,-2.2042,-2.2042,2.2042
161.2519,-2.2205,-2.2240,-2.2240,2.2240
162.8626,-2.2530,-2.2430,-2.2430,2.2430
164.4894,-2.2905,-2.2607,-2.2607,2.2607
166.1324,-2.3228,-2.2765,-2.2765,2.2765
167.7919,-2.3528,-2.2900,-2.2900,2.2900
169.4679,-2.3752,-2.3007,-2.3007,2.3007
171.1607,-2.3800,-2.3086,-2.3086,2.3086
172.8704,-2.3724,-2.3137,-2.3137,2.3137
174.5972,-2.3549,-2.3163,-2.3163,2.3163
176.3412,-2.3425,-2.3170,-2.3170,2.3170
178.1026,-2.3249,-2.3162,-2.3162,2.3162
179.8816,-2.3049,-2.3145,-2.3145,2.3145
181.6784,-2.2850,-2.3127,-2.3127,2.3127
183.4932,-2.2725,-2.3116,-2.3116,2.3116
185.3261,-2.2700,-2.3117,-2.3117,2.3117
187.1772,-2.2700,-2.3136,-2.3136,2.3136
189.0469,-2.2775,-2.3176,-2.3176,2.3176
190.9352,-2.2874,-2.3241,-2.3241,2.3241
192.8425,-2.2974,-2.3332,-2.3332,2.3332
194.7687,-2.3074,-2.3449,-2.3449,2.3449
196.7142,-2.3248,-2.3591,-2.3591,2.3591
198.6792,-2.3522,-2.3755,-2.3755,2.3755
200.6637,-2.3748,-2.3938,-2.3938,2.3938
202.6681,-2.4022,-2.4135,-2.4135,2.4135
204.6925,-2.4321,-2.4344,-2.4344,2.4344
206.7371,-2.4621,-2.4558,-2.4558,2.4558
208.8022,-2.4847,-2.4774,-2.4774,2.4774
210.8879,-2.5121,-2.4989,-2.4989,2.4989
212.9944,-2.5347,-2.5198,-2.5198,2.5198
215.1219,-2.5547,-2.5401,-2.5401,2.5401
217.2707,-2.5746,-2.5594,-2.5594,2.5594
219.4410,-2.5946,-2.5777,-2.5777,2.5777
221.6329,-2.6073,-2.5948,-2.5948,2.5948
223.8468,-2.6246,-2.6107,-2.6107,2.6107
226.0827,-2.6445,-2.6253,-2.6253,2.6253
228.3410,-2.6573,-2.6385,-2.6385,2.6385
230.6219,-2.6673,-2.6505,-2.6505,2.6505
232.9255,-2.6772,-2.6614,-2.6614,2.6614
235.2521,-2.6800,-2.6711,-2.6711,2.6711
237.6020,-2.6872,-2.6799,-2.6799,2.6799
239.9754,-2.6972,-2.6878,-2.6878,2.6878
242.3724,-2.7000,-2.6949,-2.6949,2.6949
244.7934,-2.7072,-2.7014,-2.7014,2.7014
247.2386,-2.7100,-2.7073,-2.7073,2.7073
249.7082,-2.7172,-2.7127,-2.7127,2.7127
252.2025,-2.7200,-2.7175,-2.7175,2.7175
254.7217,-2.7271,-2.7219,-2.7219,2.7219
257.2661,-2.7300,-2.7259,-2.7259,2.7259
259.8358,-2.7300,-2.7295,-2.7295,2.7295
262.4313,-2.7371,-2.7329,-2.7329,2.7329
265.0527,-2.7400,-2.7359,-2.7359,2.7359
267.7002,-2.7400,-2.7387,-2.7387,2.7387
270.3742,-2.7471,-2.7411,-2.7411,2.7411
273.0749,-2.7500,-2.7432,-2.7432,2.7432
275.8026,-2.7500,-2.7450,-2.7450,2.7450
278.5575,-2.7500,-2.7464,-2.7464,2.7464
281.3400,-2.7500,-2.7476,-2.7476,2.7476
284.1502,-2.7500,-2.7486,-2.7486,2.7486
286.9885,-2.7500,-2.7493,-2.7493,2.7493
289.8552,-2.7500,-2.7499,-2.7499,2.7499
292.7505,-2.7500,-2.7503,-2.7503,2.7503
295.6747,-2.7570,-2.7505,-2.7505,2.7505
298.6281,-2.7530,-2.7504,-2.7504,2.7504
301.6111,-2.7500,-2.7500,-2.7500,2.7500
304.6238,-2.7500,-2.7494,-2.7494,2.7494
307.6666,-2.7500,-2.7485,-2.7485,2.7485
310.7398,-2.7500,-2.7473,-2.7473,2.7473
313.8437,-2.7500,-2.7457,-2.7457,2.7457
316.9786,-2.7500,-2.7438,-2.7438,2.7438
320.1449,-2.7500,-2.7414,-2.7414,2.7414
323.3427,-2.7500,-2.7385,-2.7385,2.7385
326.5725,-2.7431,-2.7350,-2.7350,2.7350
329.8346,-2.7400,-2.7309,-2.7309,2.7309
333.1292,-2.7332,-2.7262,-2.7262,2.7262
336.4568,-2.7232,-2.7210,-2.7210,2.7210
339.8176,-2.7200,-2.7156,-2.7156,2.7156
343.2119,-2.7132,-2.7098,-2.7098,2.7098
346.6402,-2.7100,-2.7039,-2.7039,2.7039
350.1027,-2.7032,-2.6978,-2.6978,2.6978
353.5998,-2.6932,-2.6917,-2.6917,2.6917
357.1318,-2.6832,-2.6857,-2.6857,2.6857
360.6991,-2.6733,-2.6801,-2.6801,2.6801
364.3021,-2.6633,-2.6749,-2.6749,2.6749
367.9410,-2.6533,-2.6703,-2.6703,2.6703
371.6163,-2.6500,-2.6665,-2.6665,2.6665
375.3283,-2.6500,-2.6634,-2.6634,2.6634
379.0774,-2.6500,-2.6609,-2.6609,2.6609
382.8639,-2.6500,-2.6590,-2.6590,2.6590
386.6882,-2.6500,-2.6577,-2.6577,2.6577
390.5508,-2.6500,-2.6569,-2.6569,2.6569
394.4519,-2.6566,-2.6566,-2.6566,2.6566
398.3920,-2.6600,-2.6566,-2.6566,2.6566
402.3714,-2.6600,-2.6567,-2.6567,2.6567
406.3906,-2.6600,-2.6566,-2.6566,2.6566
410.4500,-2.6600,-2.6562,-2.6562,2.6562
414.5498,-2.6600,-2.6551,-2.6551,2.6551
418.6907,-2.6600,-2.6531,-2.6531,2.6531
422.8729,-2.6600,-2.6499,-2.6499,2.6499
427.0969,-2.6600,-2.6455,-2.6455,2.6455
431.3631,-2.6600,-2.6395,-2.6395,2.6395
435.6718,-2.6600,-2.6317,-2.6317,2.6317
440.0237,-2.6535,-2.6221,-2.6221,2.6221
444.4190,-2.6500,-2.6104,-2.6104,2.6104
448.8582,-2.6370,-2.5966,-2.5966,2.5966
453.3417,-2.6170,-2.5807,-2.5807,2.5807
457.8700,-2.5906,-2.5627,-2.5627,2.5627
462.4436,-2.5606,-2.5428,-2.5428,2.5428
467.0628,-2.5306,-2.5212,-2.5212,2.5212
471.7282,-2.5071,-2.4981,-2.4981,2.4981
476.4402,-2.4807,-2.4735,-2.4735,2.4735
481.1993,-2.4507,-2.4476,-2.4476,2.4476
486.0059,-2.4272,-2.4206,-2.4206,2.4206
490.8605,-2.4008,-2.3925,-2.3925,2.3925
495.7636,-2.3709,-2.3635,-2.3635,2.3635
500.7156,-2.3473,-2.3338,-2.3338,2.3338
505.7172,-2.3146,-2.3034,-2.3034,2.3034
510.7687,-2.2810,-2.2723,-2.2723,2.2723
515.8706,-2.2510,-2.2407,-2.2407,2.2407
521.0235,-2.2147,-2.2084,-2.2084,2.2084
526.2279,-2.1811,-2.1756,-2.1756,2.1756
531.4843,-2.1448,-2.1421,-2.1421,2.1421
536.7932,-2.1111,-2.1081,-2.1081,2.1081
542.1551,-2.0749,-2.0735,-2.0735,2.0735
547.5705,-2.0412,-2.0384,-2.0384,2.0384
553.0401,-2.0112,-2.0025,-2.0025,2.0025
558.5643,-1.9750,-1.9661,-1.9661,1.9661
564.1437,-1.9350,-1.9289,-1.9289,1.9289
569.7788,-1.9013,-1.8911,-1.8911,1.8911
575.4701,-1.8652,-1.8527,-1.8527,1.8527
581.2184,-1.8252,-1.8136,-1.8136,1.8136
587.0241,-1.7852,-1.7741,-1.7741,1.7741
592.8877,-1.7453,-1.7344,-1.7344,1.7344
598.8099,-1.6992,-1.6950,-1.6950,1.6950
604.7913,-1.6554,-1.6567,-1.6567,1.6567
610.8324,-1.6093,-1.6203,-1.6203,1.6203
616.9339,-1.5654,-1.5868,-1.5868,1.5868
623.0963,-1.5255,-1.5570,-1.5570,1.5570
629.3203,-1.4794,-1.5316,-1.5316,1.5316
635.6064,-1.4356,-1.5109,-1.5109,1.5109
641.9553,-1.3956,-1.4954,-1.4954,1.4954
648.3677,-1.3617,-1.4852,-1.4852,1.4852
654.8441,-1.3439,-1.4805,-1.4805,1.4805
661.3852,-1.3521,-1.4815,-1.4815,1.4815
667.9916,-1.3781,-1.4876,-1.4876,1.4876
674.6640,-1.4262,-1.4984,-1.4984,1.4984
681.4031,-1.4982,-1.5127,-1.5127,1.5127
688.2095,-1.5721,-1.5286,-1.5286,1.5286
695.0838,-1.6300,-1.5443,-1.5443,1.5443
702.0269,-1.6500,-1.5580,-1.5580,1.5580
709.0393,-1.6440,-1.5685,-1.5685,1.5685
716.1217,-1.6340,-1.5750,-1.5750,1.5750
723.2749,-1.6240,-1.5767,-1.5767,1.5767
730.4995,-1.6259,-1.5729,-1.5729,1.5729
737.7963,-1.6359,-1.5629,-1.5629,1.5629
745.1660,-1.6518,-1.5460,-1.5460,1.5460
752.6093,-1.6541,-1.5216,-1.5216,1.5216
760.1269,-1.6205,-1.4894,-1.4894,1.4894
767.7197,-1.5647,-1.4499,-1.4499,1.4499
775.3882,-1.4930,-1.4040,-1.4040,1.4040
783.1334,-1.4131,-1.3529,-1.3529,1.3529
790.9560,-1.3273,-1.2976,-1.2976,1.2976
798.8566,-1.2491,-1.2392,-1.2392,1.2392
806.8362,-1.1734,-1.1785,-1.1785,1.1785
814.8955,-1.0992,-1.1162,-1.1162,1.1162
823.0353,-1.0293,-1.0532,-1.0532,1.0532
831.2565,-0.9594,-0.9902,-0.9902,0.9902
839.5597,-0.8953,-0.9282,-0.9282,0.9282
847.9459,-0.8411,-0.8679,-0.8679,0.8679
856.4158,-0.7796,-0.8096,-0.8096,0.8096
864.9703,-0.7155,-0.7537,-0.7537,0.7537
873.6103,-0.6613,-0.7000,-0.7000,0.7000
882.3366,-0.6113,-0.6483,-0.6483,0.6483
891.1501,-0.5671,-0.5984,-0.5984,0.5984
900.0516,-0.5272,-0.5495,-0.5495,0.5495
909.0420,-0.4929,-0.5013,-0.5013,0.5013
918.1222,-0.4573,-0.4532,-0.4532,0.4532
927.2931,-0.4230,-0.4046,-0.4046,0.4046
936.5557,-0.3930,-0.3549,-0.3549,0.3549
945.9107,-0.3574,-0.3035,-0.3035,0.3035
955.3592,-0.3062,-0.2500,-0.2500,0.2500
964.9021,-0.2406,-0.1940,-0.1940,0.1940
974.5402,-0.1763,-0.1357,-0.1357,0.1357
984.2747,-0.1107,-0.0749,-0.0749,0.0749
994.1064,-0.0408,-0.0117,-0.0117,0.0117
1004.0363,0.0347,0.0536,0.0536,-0.0536
1014.0654,0.1090,0.1207,0.1207,-0.1207
1024.1947,0.1790,0.1894,0.1894,-0.1894
1034.4251,0.2489,0.2594,0.2594,-0.2594
1044.7578,0.3299,0.3306,0.3306,-0.3306
1055.1936,0.4087,0.4025,0.4025,-0.4025
1065.7337,0.4842,0.4748,0.4748,-0.4748
1076.3791,0.5586,0.5473,0.5473,-0.5473
1087.1308,0.6285,0.6198,0.6198,-0.6198
1097.9899,0.6984,0.6923,0.6923,-0.6923
1108.9575,0.7628,0.7647,0.7647,-0.7647
1120.0346,0.8282,0.8372,0.8372,-0.8372
1131.2224,0.8982,0.9098,0.9098,-0.9098
1142.5219,0.9681,0.9826,0.9826,-0.9826
1153.9343,1.0434,1.0556,1.0556,-1.0556
1165.4607,1.1234,1.1290,1.1290,-1.1290
1177.1022,1.2033,1.2026,1.2026,-1.2026
1188.8600,1.2886,1.2767,1.2767,-1.2767
1200.7353,1.3623,1.3510,1.3510,-1.3510
1212.7291,1.4222,1.4258,1.4258,-1.4258
1224.8428,1.4929,1.5013,1.5013,-1.5013
1237.0775,1.5675,1.5773,1.5773,-1.5773
1249.4344,1.6427,1.6536,1.6536,-1.6536
1261.9147,1.7173,1.7300,1.7300,-1.7300
1274.5197,1.7872,1.8064,1.8064,-1.8064
1287.2506,1.8678,1.8827,1.8827,-1.8827
1300.1086,1.9524,1.9587,1.9587,-1.9587
1313.0951,2.0376,2.0344,2.0344,-2.0344
1326.2113,2.1327,2.1096,2.1096,-2.1096
1339.4585,2.2221,2.1844,2.1844,-2.1844
1352.8381,2.3020,2.2587,2.2587,-2.2587
1366.3513,2.3714,2.3323,2.3323,-2.3323
1379.9995,2.4261,2.4051,2.4051,-2.4051
1393.7840,2.4709,2.4772,2.4772,-2.4772
1407.7062,2.5421,2.5487,2.5487,-2.5487
1421.7674,2.6056,2.6194,2.6194,-2.6194
1435.9691,2.6511,2.6891,2.6891,-2.6891
1450.3127,2.7214,2.7579,2.7579,-2.7579
1464.7995,2.8168,2.8256,2.8256,-2.8256
1479.4311,2.9112,2.8918,2.8918,-2.8918
1494.2088,2.9963,2.9560,2.9560,-2.9560
1509.1341,3.0862,3.0183,3.0183,-3.0183
1524.2085,3.1607,3.0783,3.0783,-3.0783
1539.4335,3.2053,3.1362,3.1362,-3.1362
1554.8105,3.2455,3.1923,3.1923,-3.1923
1570.3412,3.2853,3.2468,3.2468,-3.2468
1586.0270,3.3152,3.2999,3.2999,-3.2999
1601.8694,3.3452,3.3520,3.3520,-3.3520
1617.8702,3.3701,3.4035,3.4035,-3.4035
1634.0307,3.4102,3.4549,3.4549,-3.4549
1650.3527,3.4601,3.5070,3.5070,-3.5070
1666.8377,3.5101,3.5604,3.5604,-3.5604
1683.4873,3.5751,3.6160,3.6160,-3.6160
1700.3033,3.6550,3.6746,3.6746,-3.6746
1717.2872,3.7349,3.7370,3.7370,-3.7370
1734.4408,3.7949,3.8036,3.8036,-3.8036
1751.7658,3.8498,3.8752,3.8752,-3.8752
1769.2638,3.8998,3.9525,3.9525,-3.9525
1786.9366,3.9496,4.0362,4.0362,-4.0362
1804.7859,4.0145,4.1267,4.1267,-4.1267
1822.8135,4.0844,4.2244,4.2244,-4.2244
1841.0211,4.1740,4.3297,4.3297,-4.3297
1859.4107,4.2936,4.4430,4.4430,-4.4430
1877.9839,4.4283,4.5644,4.5644,-4.5644
1896.7427,4.5974,4.6938,4.6938,-4.6938
1915.6888,4.7632,4.8306,4.8306,-4.8306
1934.8242,4.9270,4.9742,4.9742,-4.9742
1954.1507,5.1171,5.1238,5.1238,-5.1238
1973.6703,5.2679,5.2781,5.2781,-5.2781
1993.3848,5.4071,5.4365,5.4365,-5.4365
2013.2963,5.5621,5.5982,5.5982,-5.5982
2033.4067,5.7071,5.7626,5.7626,-5.7626
2053.7179,5.8709,5.9292,5.9292,-5.9292
2074.2320,6.0797,6.0975,6.0975,-6.0975
2094.9511,6.2904,6.2663,6.2663,-6.2663
2115.8770,6.4754,6.4344,6.4344,-6.4344
2137.0121,6.6505,6.6008,6.6008,-6.6008
2158.3582,6.8204,6.7650,6.7650,-6.7650
2179.9175,6.9713,6.9263,6.9263,-6.9263
2201.6923,7.1106,7.0843,7.0843,-7.0843
2223.6845,7.2651,7.2390,7.2390,-7.2390
2245.8963,7.4109,7.3898,7.3898,-7.3898
2268.3301,7.5688,7.5366,7.5366,-7.5366
2290.9879,7.7492,7.6787,7.6787,-7.6787
2313.8721,7.9144,7.8150,7.8150,-7.8150
2336.9848,8.0556,7.9448,7.9448,-7.9448
2360.3285,8.1801,8.0676,8.0676,-8.0676
2383.9052,8.2869,8.1833,8.1833,-8.1833
2407.7175,8.3668,8.2918,8.2918,-8.2918
2431.7677,8.4467,8.3936,8.3936,-8.3936
2456.0581,8.5358,8.4889,8.4889,-8.4889
2480.5911,8.6311,8.5779,8.5779,-8.5779
2505.3691,8.7347,8.6606,8.6606,-8.6606
2530.3947,8.8409,8.7370,8.7370,-8.7370
2555.6702,8.9172,8.8070,8.8070,-8.8070
2581.1983,8.9681,8.8710,8.8710,-8.8710
2606.9813,9.0035,8.9301,8.9301,-8.9301
2633.0218,9.0245,8.9854,8.9854,-8.9854
2659.3225,9.0435,9.0382,9.0382,-9.0382
2685.8858,9.0734,9.0896,9.0896,-9.0896
2712.7145,9.1124,9.1403,9.1403,-9.1403
2739.8112,9.1623,9.1909,9.1909,-9.1909
2767.1786,9.2167,9.2416,9.2416,-9.2416
2794.8193,9.2677,9.2926,9.2926,-9.2926
2822.7361,9.3077,9.3441,9.3441,-9.3441
2850.9318,9.3565,9.3966,9.3966,-9.3966
2879.4091,9.4164,9.4501,9.4501,-9.4501
2908.1709,9.4807,9.5042,9.5042,-9.5042
