frequency,raw,smoothed,error,equalization
20.0000,-10.3100,-10.0697,-10.0697,10.0697
20.1998,-10.2700,-10.0289,-10.0289,10.0289
20.4015,-10.2296,-9.9808,-9.9808,9.9808
20.6053,-10.1713,-9.9252,-9.9252,9.9252
20.8112,-10.0895,-9.8619,-9.8619,9.8619
21.0190,-9.9905,-9.7908,-9.7908,9.7908
21.2290,-9.8905,-9.7121,-9.7121,9.7121
21.4410,-9.7794,-9.6252,-9.6252,9.6252
21.6552,-9.6528,-9.5295,-9.5295,9.5295
21.8715,-9.5092,-9.4248,-9.4248,9.4248
22.0900,-9.3900,-9.3103,-9.3103,9.3103
22.3106,-9.2196,-9.1850,-9.1850,9.1850
22.5335,-9.0840,-9.0513,-9.0513,9.0513
22.7586,-8.9409,-8.9153,-8.9153,8.9153
22.9859,-8.7730,-8.7780,-8.7780,8.7780
23.2155,-8.6033,-8.6411,-8.6411,8.6411
23.4474,-8.4616,-8.5061,-8.5061,8.5061
23.6816,-8.3249,-8.3740,-8.3740,8.3740
23.9182,-8.1613,-8.2456,-8.2456,8.2456
24.1571,-8.0415,-8.1222,-8.1222,8.1222
24.3984,-7.9109,-8.0043,-8.0043,8.0043
24.6421,-7.8035,-7.8926,-7.8926,7.8926
24.8882,-7.6908,-7.7871,-7.7871,7.7871
25.1368,-7.6011,-7.6883,-7.6883,7.6883
25.3879,-7.5107,-7.5960,-7.5960,7.5960
25.6415,-7.4326,-7.5103,-7.5103,7.5103
25.8976,-7.3633,-7.4310,-7.4310,7.4310
26.1563,-7.3009,-7.3577,-7.3577,7.3577
26.4176,-7.2332,-7.2898,-7.2898,7.2898
26.6815,-7.1816,-7.2270,-7.2270,7.2270
26.9480,-7.1322,-7.1689,-7.1689,7.1689
27.2172,-7.0824,-7.1148,-7.1148,7.1148
27.4890,-7.0320,-7.0640,-7.0640,7.0640
27.7636,-6.9714,-7.0157,-7.0157,7.0157
28.0409,-6.9410,-6.9694,-6.9694,6.9694
28.3210,-6.9013,-6.9239,-6.9239,6.9239
28.6039,-6.8811,-6.8782,-6.8782,6.8782
28.8896,-6.8318,-6.8308,-6.8308,6.8308
29.1782,-6.8108,-6.7807,-6.7807,6.7807
29.4697,-6.7811,-6.7261,-6.7261,6.7261
29.7640,-6.7421,-6.6656,-6.6656,6.6656
30.0613,-6.7119,-6.5979,-6.5979,6.5979
30.3616,-6.6725,-6.5213,-6.5213,6.5213
30.6649,-6.5940,-6.4345,-6.4345,6.4345
30.9712,-6.5055,-6.3367,-6.3367,6.3367
31.2806,-6.4063,-6.2271,-6.2271,6.2271
31.5930,-6.2960,-6.1053,-6.1053,6.1053
31.9086,-6.1594,-5.9710,-5.9710,5.9710
32.2273,-5.9870,-5.8245,-5.8245,5.8245
32.5492,-5.8113,-5.6668,-5.6668,5.6668
32.8744,-5.6098,-5.4990,-5.4990,5.4990
33.2027,-5.4199,-5.3226,-5.3226,5.3226
33.5344,-5.2004,-5.1389,-5.1389,5.1389
33.8694,-4.9834,-4.9499,-4.9499,4.9499
34.2077,-4.7644,-4.7577,-4.7577,4.7577
34.5494,-4.5527,-4.5640,-4.5640,4.5640
34.8945,-4.3360,-4.3704,-4.3704,4.3704
35.2430,-4.0985,-4.1786,-4.1786,4.1786
35.5951,-3.9035,-3.9908,-3.9908,3.9908
35.9506,-3.7105,-3.8082,-3.8082,3.8082
36.3097,-3.5207,-3.6318,-3.6318,3.6318
36.6724,-3.3619,-3.4624,-3.4624,3.4624
37.0387,-3.1995,-3.3005,-3.3005,3.3005
37.4087,-3.0298,-3.1462,-3.1462,3.1462
37.7824,-2.9087,-3.0000,-3.0000,3.0000
38.1598,-2.7711,-2.8612,-2.8612,2.8612
38.5409,-2.6307,-2.7296,-2.7296,2.7296
38.9259,-2.5263,-2.6050,-2.6050,2.6050
39.3147,-2.4171,-2.4867,-2.4867,2.4867
39.7074,-2.3273,-2.3742,-2.3742,2.3742
40.1041,-2.2199,-2.2665,-2.2665,2.2665
40.5046,-2.1371,-2.1635,-2.1635,2.1635
40.9092,-2.0469,-2.0645,-2.0645,2.0645
41.3179,-1.9478,-1.9689,-1.9689,1.9689
41.7306,-1.8750,-1.8768,-1.8768,1.8768
42.1474,-1.7685,-1.7876,-1.7876,1.7876
42.5684,-1.6675,-1.7013,-1.7013,1.7013
42.9936,-1.5868,-1.6180,-1.6180,1.6180
43.4231,-1.4886,-1.5372,-1.5372,1.5372
43.8568,-1.4078,-1.4588,-1.4588,1.4588
44.2949,-1.3265,-1.3824,-1.3824,1.3824
44.7374,-1.2747,-1.3078,-1.3078,1.3078
45.1842,-1.2161,-1.2343,-1.2343,1.2343
45.6356,-1.1469,-1.1614,-1.1614,1.1614
46.0914,-1.0851,-1.0888,-1.0888,1.0888
46.5518,-1.0351,-1.0166,-1.0166,1.0166
47.0168,-0.9938,-0.9443,-0.9443,0.9443
47.4864,-0.9265,-0.8719,-0.8719,0.8719
47.9608,-0.8482,-0.7997,-0.7997,0.7997
48.4398,-0.7594,-0.7285,-0.7285,0.7285
48.9237,-0.6777,-0.6592,-0.6592,0.6592
49.4124,-0.5707,-0.5930,-0.5930,0.5930
49.9059,-0.4708,-0.5313,-0.5313,0.5313
50.4044,-0.3711,-0.4756,-0.4756,0.4756
50.9079,-0.2883,-0.4277,-0.4277,0.4277
51.4164,-0.2263,-0.3891,-0.3891,0.3891
51.9300,-0.1758,-0.3607,-0.3607,0.3607
52.4487,-0.1347,-0.3436,-0.3436,0.3436
52.9726,-0.1300,-0.3385,-0.3385,0.3385
53.5018,-0.1656,-0.3459,-0.3459,0.3459
54.0362,-0.2053,-0.3652,-0.3652,0.3652
54.5759,-0.2629,-0.3958,-0.3958,0.3958
55.1211,-0.3235,-0.4368,-0.4368,0.4368
