frequency,raw,smoothed,error,equalization
20.0000,-5.1300,-5.1357,-5.1357,5.1357
20.1998,-5.1200,-5.1403,-5.1403,5.1403
20.4015,-5.1100,-5.1456,-5.1456,5.1456
20.6053,-5.1100,-5.1513,-5.1513,5.1513
20.8112,-5.1101,-5.1575,-5.1575,5.1575
21.0190,-5.1299,-5.1639,-5.1639,5.1639
21.2290,-5.1499,-5.1701,-5.1701,5.1701
21.4410,-5.1701,-5.1759,-5.1759,5.1759
21.6552,-5.1993,-5.1812,-5.1812,5.1812
21.8715,-5.2201,-5.1858,-5.1858,5.1858
22.0900,-5.2400,-5.1894,-5.1894,5.1894
22.3106,-5.2500,-5.1923,-5.1923,5.1923
22.5335,-5.2500,-5.1941,-5.1941,5.1941
22.7586,-5.2401,-5.1947,-5.1947,5.1947
22.9859,-5.2204,-5.1943,-5.1943,5.1943
23.2155,-5.1906,-5.1929,-5.1929,5.1929
23.4474,-5.1702,-5.1911,-5.1911,5.1911
23.6816,-5.1507,-5.1891,-5.1891,5.1891
23.9182,-5.1401,-5.1873,-5.1873,5.1873
24.1571,-5.1400,-5.1860,-5.1860,5.1860
24.3984,-5.1499,-5.1854,-5.1854,5.1854
24.6421,-5.1694,-5.1856,-5.1856,5.1856
24.8882,-5.1899,-5.1866,-5.1866,5.1866
25.1368,-5.1999,-5.1881,-5.1881,5.1881
25.3879,-5.2198,-5.1901,-5.1901,5.1901
25.6415,-5.2200,-5.1922,-5.1922,5.1922
25.8976,-5.2105,-5.1943,-5.1943,5.1943
26.1563,-5.2001,-5.1963,-5.1963,5.1963
26.4176,-5.1905,-5.1981,-5.1981,5.1981
26.6815,-5.1900,-5.2000,-5.2000,5.2000
26.9480,-5.1900,-5.2021,-5.2021,5.2021
27.2172,-5.1995,-5.2043,-5.2043,5.2043
27.4890,-5.2096,-5.2068,-5.2068,5.2068
27.7636,-5.2100,-5.2096,-5.2096,5.2096
28.0409,-5.2197,-5.2129,-5.2129,5.2129
28.3210,-5.2103,-5.2165,-5.2165,5.2165
28.6039,-5.2006,-5.2207,-5.2207,5.2207
28.8896,-5.2000,-5.2253,-5.2253,5.2253
29.1782,-5.2000,-5.2300,-5.2300,5.2300
29.4697,-5.2096,-5.2344,-5.2344,5.2344
29.7640,-5.2289,-5.2379,-5.2379,5.2379
30.0613,-5.2581,-5.2397,-5.2397,5.2397
30.3616,-5.2788,-5.2391,-5.2391,5.2391
30.6649,-5.2990,-5.2358,-5.2358,5.2358
30.9712,-5.3094,-5.2294,-5.2294,5.2294
31.2806,-5.3006,-5.2199,-5.2199,5.2199
31.5930,-5.2905,-5.2077,-5.2077,5.2077
31.9086,-5.2713,-5.1927,-5.1927,5.1927
32.2273,-5.2316,-5.1753,-5.1753,5.1753
32.5492,-5.1831,-5.1556,-5.1556,5.1556
32.8744,-5.1324,-5.1343,-5.1343,5.1343
33.2027,-5.0731,-5.1118,-5.1118,5.1118
33.5344,-5.0224,-5.0886,-5.0886,5.0886
33.8694,-4.9918,-5.0651,-5.0651,5.0651
34.2077,-4.9807,-5.0414,-5.0414,5.0414
34.5494,-4.9894,-5.0176,-5.0176,5.0176
34.8945,-4.9993,-4.9930,-4.9930,4.9930
35.2430,-5.0092,-4.9673,-4.9673,4.9673
35.5951,-5.0007,-4.9401,-4.9401,4.9401
35.9506,-4.9906,-4.9115,-4.9115,4.9115
36.3097,-4.9617,-4.8813,-4.8813,4.8813
36.6724,-4.9230,-4.8499,-4.8499,4.8499
37.0387,-4.8730,-4.8175,-4.8175,4.8175
37.4087,-4.8135,-4.7845,-4.7845,4.7845
37.7824,-4.7451,-4.7515,-4.7515,4.7515
38.1598,-4.6756,-4.7194,-4.7194,4.7194
38.5409,-4.6146,-4.6892,-4.6892,4.6892
38.9259,-4.5632,-4.6620,-4.6620,4.6620
39.3147,-4.5319,-4.6388,-4.6388,4.6388
39.7074,-4.5116,-4.6201,-4.6201,4.6201
40.1041,-4.5191,-4.6063,-4.6063,4.6063
40.5046,-4.5291,-4.5974,-4.5974,4.5974
40.9092,-4.5392,-4.5929,-4.5929,4.5929
41.3179,-4.5492,-4.5926,-4.5926,4.5926
41.7306,-4.5593,-4.5960,-4.5960,4.5960
42.1474,-4.5877,-4.6024,-4.6024,4.6024
42.5684,-4.6085,-4.6109,-4.6109,4.6109
42.9936,-4.6375,-4.6204,-4.6204,4.6204
43.4231,-4.6583,-4.6296,-4.6296,4.6296
43.8568,-4.6690,-4.6374,-4.6374,4.6374
44.2949,-4.6792,-4.6429,-4.6429,4.6429
44.7374,-4.6891,-4.6456,-4.6456,4.6456
45.1842,-4.6900,-4.6453,-4.6453,4.6453
45.6356,-4.6900,-4.6421,-4.6421,4.6421
46.0914,-4.6900,-4.6362,-4.6362,4.6362
46.5518,-4.6900,-4.6276,-4.6276,4.6276
47.0168,-4.6809,-4.6165,-4.6165,4.6165
47.4864,-4.6619,-4.6033,-4.6033,4.6033
47.9608,-4.6151,-4.5886,-4.5886,4.5886
48.4398,-4.5652,-4.5734,-4.5734,4.5734
48.9237,-4.5058,-4.5586,-4.5586,4.5586
49.4124,-4.4639,-4.5454,-4.5454,4.5454
49.9059,-4.4511,-4.5345,-4.5345,4.5345
50.4044,-4.4589,-4.5263,-4.5263,4.5263
50.9079,-4.4690,-4.5207,-4.5207,4.5207
51.4164,-4.4789,-4.5176,-4.5176,4.5176
51.9300,-4.4800,-4.5169,-4.5169,4.5169
52.4487,-4.4976,-4.5188,-4.5188,4.5188
52.9726,-4.5089,-4.5233,-4.5233,4.5233
53.5018,-4.5278,-4.5301,-4.5301,4.5301
54.0362,-4.5388,-4.5388,-4.5388,4.5388
54.5759,-4.5576,-4.5488,-4.5488,4.5488
55.1211,-4.5689,-4.5593,-4.5593,4.5593
55.6717,-4.5788,-4.5696,-4.5696,4.5696
