frequency,raw,smoothed,error,equalization
81.2200,-3.0244,-3.0111,-3.0111,3.0111
82.0313,-2.9091,-2.8635,-2.8635,2.8635
82.8507,-2.6710,-2.7190,-2.7190,2.7190
83.6783,-2.5375,-2.5789,-2.5789,2.5789
84.5141,-2.3775,-2.4432,-2.4432,2.4432
85.3583,-2.2333,-2.3124,-2.3124,2.3124
86.2109,-2.1180,-2.1866,-2.1866,2.1866
87.0721,-2.0087,-2.0657,-2.0657,2.0657
87.9418,-1.8407,-1.9503,-1.9503,1.9503
88.8203,-1.8100,-1.8420,-1.8420,1.8420
89.7075,-1.6857,-1.7401,-1.7401,1.7401
90.6035,-1.5939,-1.6451,-1.6451,1.6451
91.5085,-1.4552,-1.5566,-1.5566,1.5566
92.4226,-1.3720,-1.4753,-1.4753,1.4753
93.3458,-1.2777,-1.4013,-1.4013,1.4013
94.2782,-1.1691,-1.3343,-1.3343,1.3343
95.2199,-1.1336,-1.2751,-1.2751,1.2751
96.1711,-1.1300,-1.2229,-1.2229,1.2229
97.1317,-1.1300,-1.1768,-1.1768,1.1768
98.1019,-1.1300,-1.1361,-1.1361,1.1361
99.0818,-1.1300,-1.0996,-1.0996,1.0996
100.0715,-1.1218,-1.0667,-1.0667,1.0667
101.0711,-1.0625,-1.0368,-1.0368,1.0368
102.0807,-0.9278,-1.0101,-1.0101,1.0101
103.1004,-0.9000,-0.9877,-0.9877,0.9877
104.1302,-0.9000,-0.9692,-0.9692,0.9692
105.1703,-0.9000,-0.9539,-0.9539,0.9539
106.2209,-0.9000,-0.9410,-0.9410,0.9410
107.2819,-0.9000,-0.9302,-0.9302,0.9302
108.3535,-0.9000,-0.9219,-0.9219,0.9219
109.4358,-0.9000,-0.9168,-0.9168,0.9168
110.5289,-0.9000,-0.9152,-0.9152,0.9152
111.6330,-0.9000,-0.9170,-0.9170,0.9170
112.7481,-0.9000,-0.9221,-0.9221,0.9221
113.8743,-0.9000,-0.9305,-0.9305,0.9305
115.0118,-0.9000,-0.9413,-0.9413,0.9413
116.1606,-0.9000,-0.9540,-0.9540,0.9540
117.3209,-0.9000,-0.9684,-0.9684,0.9684
118.4928,-0.9000,-0.9845,-0.9845,0.9845
119.6764,-0.9080,-1.0022,-1.0022,1.0022
120.8718,-1.0845,-1.0216,-1.0216,1.0216
122.0792,-1.1300,-1.0399,-1.0399,1.0399
123.2986,-1.1300,-1.0566,-1.0566,1.0566
124.5302,-1.1300,-1.0715,-1.0715,1.0715
125.7741,-1.1300,-1.0847,-1.0847,1.0847
127.0304,-1.1300,-1.0963,-1.0963,1.0963
128.2993,-1.1300,-1.1061,-1.1061,1.1061
129.5808,-1.1300,-1.1142,-1.1142,1.1142
130.8752,-1.1300,-1.1212,-1.1212,1.1212
132.1825,-1.1300,-1.1278,-1.1278,1.1278
133.5028,-1.1300,-1.1343,-1.1343,1.1343
134.8363,-1.1300,-1.1408,-1.1408,1.1408
136.1832,-1.1300,-1.1479,-1.1479,1.1479
137.5435,-1.1300,-1.1565,-1.1565,1.1565
138.9174,-1.1300,-1.1670,-1.1670,1.1670
140.3050,-1.1300,-1.1800,-1.1800,1.1800
141.7065,-1.1300,-1.1963,-1.1963,1.1963
143.1220,-1.1300,-1.2160,-1.2160,1.2160
144.5516,-1.1300,-1.2391,-1.2391,1.2391
145.9955,-1.2464,-1.2655,-1.2655,1.2655
147.4538,-1.3421,-1.2937,-1.2937,1.2937
148.9267,-1.3600,-1.3225,-1.3225,1.3225
150.4143,-1.3600,-1.3521,-1.3521,1.3521
151.9167,-1.3600,-1.3819,-1.3819,1.3819
153.4342,-1.3600,-1.4118,-1.4118,1.4118
154.9668,-1.3985,-1.4417,-1.4417,1.4417
156.5147,-1.5325,-1.4710,-1.4710,1.4710
158.0781,-1.5854,-1.4977,-1.4977,1.4977
159.6571,-1.5900,-1.5212,-1.5212,1.5212
161.2519,-1.5900,-1.5412,-1.5412,1.5412
162.8626,-1.5900,-1.5579,-1.5579,1.5579
164.4894,-1.5900,-1.5714,-1.5714,1.5714
166.1324,-1.6887,-1.5827,-1.5827,1.5827
167.7919,-1.6744,-1.5908,-1.5908,1.5908
169.4679,-1.6068,-1.5959,-1.5959,1.5959
171.1607,-1.5900,-1.5988,-1.5988,1.5988
172.8704,-1.5900,-1.5992,-1.5992,1.5992
174.5972,-1.5900,-1.5967,-1.5967,1.5967
176.3412,-1.5900,-1.5914,-1.5914,1.5914
178.1026,-1.5900,-1.5841,-1.5841,1.5841
179.8816,-1.5900,-1.5752,-1.5752,1.5752
181.6784,-1.5900,-1.5646,-1.5646,1.5646
183.4932,-1.5900,-1.5531,-1.5531,1.5531
185.3261,-1.5900,-1.5412,-1.5412,1.5412
187.1772,-1.5900,-1.5296,-1.5296,1.5296
189.0469,-1.5900,-1.5187,-1.5187,1.5187
190.9352,-1.5453,-1.5082,-1.5082,1.5082
192.8425,-1.4406,-1.4984,-1.4984,1.4984
194.7687,-1.3729,-1.4908,-1.4908,1.4908
196.7142,-1.3600,-1.4868,-1.4868,1.4868
198.6792,-1.3600,-1.4871,-1.4871,1.4871
200.6637,-1.3600,-1.4922,-1.4922,1.4922
202.6681,-1.3896,-1.5023,-1.5023,1.5023
204.6925,-1.4957,-1.5170,-1.5170,1.5170
206.7371,-1.5741,-1.5347,-1.5347,1.5347
208.8022,-1.5900,-1.5543,-1.5543,1.5543
210.8879,-1.5900,-1.5755,-1.5755,1.5755
212.9944,-1.5900,-1.5983,-1.5983,1.5983
215.1219,-1.5900,-1.6226,-1.6226,1.6226
217.2707,-1.5900,-1.6485,-1.6485,1.6485
219.4410,-1.6557,-1.6760,-1.6760,1.6760
221.6329,-1.7529,-1.7041,-1.7041,1.7041
223.8468,-1.8018,-1.7315,-1.7315,1.7315
226.0827,-1.8100,-1.7573,-1.7573,1.7573
228.3410,-1.8100,-1.7816,-1.7816,1.7816
230.6219,-1.8100,-1.8048,-1.8048,1.8048
232.9255,-1.8100,-1.8276,-1.8276,1.8276
235.2521,-1.8100,-1.8504,-1.8504,1.8504
237.6020,-1.8100,-1.8733,-1.8733,1.8733
239.9754,-1.8100,-1.8962,-1.8962,1.8962
242.3724,-1.9250,-1.9193,-1.9193,1.9193
244.7934,-2.0202,-1.9409,-1.9409,1.9409
247.2386,-2.0400,-1.9607,-1.9607,1.9607
249.7082,-2.0400,-1.9794,-1.9794,1.9794
252.2025,-2.0400,-1.9977,-1.9977,1.9977
254.7217,-2.0400,-2.0161,-2.0161,2.0161
257.2661,-2.0400,-2.0345,-2.0345,2.0345
259.8358,-2.0400,-2.0528,-2.0528,2.0528
262.4313,-2.0400,-2.0712,-2.0712,2.0712
265.0527,-2.0400,-2.0895,-2.0895,2.0895
267.7002,-2.0400,-2.1079,-2.1079,2.1079
270.3742,-2.0400,-2.1262,-2.1262,2.1262
273.0749,-2.0965,-2.1449,-2.1449,2.1449
275.8026,-2.2117,-2.1638,-2.1638,2.1638
278.5575,-2.2641,-2.1819,-2.1819,2.1819
281.3400,-2.2700,-2.1978,-2.1978,2.1978
284.1502,-2.2700,-2.2109,-2.2109,2.2109
286.9885,-2.2700,-2.2207,-2.2207,2.2207
289.8552,-2.2700,-2.2272,-2.2272,2.2272
292.7505,-2.2700,-2.2302,-2.2302,2.2302
295.6747,-2.2700,-2.2298,-2.2298,2.2298
298.6281,-2.2700,-2.2260,-2.2260,2.2260
301.6111,-2.2700,-2.2189,-2.2189,2.2189
304.6238,-2.2700,-2.2083,-2.2083,2.2083
307.6666,-2.2700,-2.1945,-2.1945,2.1945
310.7398,-2.2700,-2.1778,-2.1778,2.1778
313.8437,-2.1734,-2.1584,-2.1584,2.1584
316.9786,-2.0749,-2.1372,-2.1372,2.1372
320.1449,-2.0431,-2.1156,-2.1156,2.1156
323.3427,-2.0400,-2.0939,-2.0939,2.0939
326.5725,-2.0400,-2.0722,-2.0722,2.0722
329.8346,-2.0400,-2.0506,-2.0506,2.0506
333.1292,-2.0400,-2.0289,-2.0289,2.0289
336.4568,-2.0400,-2.0072,-2.0072,2.0072
339.8176,-2.0400,-1.9852,-1.9852,1.9852
343.2119,-2.0400,-1.9624,-1.9624,1.9624
346.6402,-1.9993,-1.9381,-1.9381,1.9381
350.1027,-1.8921,-1.9127,-1.9127,1.9127
353.5998,-1.8230,-1.8877,-1.8877,1.8877
357.1318,-1.8100,-1.8633,-1.8633,1.8633
360.6991,-1.8100,-1.8391,-1.8391,1.8391
364.3021,-1.8100,-1.8150,-1.8150,1.8150
367.9410,-1.8100,-1.7910,-1.7910,1.7910
371.6163,-1.8100,-1.7670,-1.7670,1.7670
375.3283,-1.8100,-1.7426,-1.7426,1.7426
379.0774,-1.7499,-1.7169,-1.7169,1.7169
382.8639,-1.6467,-1.6906,-1.6906,1.6906
386.6882,-1.5967,-1.6650,-1.6650,1.6650
390.5508,-1.5900,-1.6409,-1.6409,1.6409
394.4519,-1.5900,-1.6178,-1.6178,1.6178
398.3920,-1.5900,-1.5945,-1.5945,1.5945
402.3714,-1.5900,-1.5700,-1.5700,1.5700
406.3906,-1.5900,-1.5438,-1.5438,1.5438
410.4500,-1.5900,-1.5158,-1.5158,1.5158
414.5498,-1.5900,-1.4860,-1.4860,1.4860
418.6907,-1.4718,-1.4545,-1.4545,1.4545
422.8729,-1.3772,-1.4225,-1.4225,1.4225
427.0969,-1.3600,-1.3906,-1.3906,1.3906
431.3631,-1.3600,-1.3580,-1.3580,1.3580
435.6718,-1.3600,-1.3241,-1.3241,1.3241
440.0237,-1.3600,-1.2882,-1.2882,1.2882
444.4190,-1.2559,-1.2497,-1.2497,1.2497
448.8582,-1.1545,-1.2096,-1.2096,1.2096
453.3417,-1.1300,-1.1692,-1.1692,1.1692
457.8700,-1.1300,-1.1288,-1.1288,1.1288
462.4436,-1.1300,-1.0883,-1.0883,1.0883
467.0628,-1.1300,-1.0472,-1.0472,1.0472
471.7282,-1.0399,-1.0045,-1.0045,1.0045
476.4402,-0.9386,-0.9604,-0.9604,0.9604
481.1993,-0.9036,-0.9158,-0.9158,0.9158
486.0059,-0.9000,-0.8708,-0.8708,0.8708
490.8605,-0.8488,-0.8246,-0.8246,0.8246
495.7636,-0.7435,-0.7777,-0.7777,0.7777
500.7156,-0.6809,-0.7312,-0.7312,0.7312
505.7172,-0.6700,-0.6849,-0.6849,0.6849
510.7687,-0.6700,-0.6379,-0.6379,0.6379
515.8706,-0.6510,-0.5894,-0.5894,0.5894
521.0235,-0.5452,-0.5397,-0.5397,0.5397
526.2279,-0.4648,-0.4896,-0.4896,0.4896
531.4843,-0.4500,-0.4394,-0.4394,0.4394
536.7932,-0.4500,-0.3882,-0.3882,0.3882
542.1551,-0.3432,-0.3355,-0.3355,0.3355
547.5705,-0.2487,-0.2826,-0.2826,0.2826
553.0401,-0.2237,-0.2307,-0.2307,0.2307
558.5643,-0.2200,-0.1798,-0.1798,0.1798
564.1437,-0.1576,-0.1291,-0.1291,0.1291
569.7788,-0.0515,-0.0793,-0.0793,0.0793
575.4701,0.0024,-0.0320,-0.0320,0.0320
581.2184,0.0162,0.0122,0.0122,-0.0122
587.0241,0.1190,0.0534,0.0534,-0.0534
592.8877,0.2171,0.0908,0.0908,-0.0908
598.8099,0.2400,0.1234,0.1234,-0.1234
604.7913,0.2400,0.1507,0.1507,-0.1507
610.8324,0.2400,0.1726,0.1726,-0.1726
616.9339,0.2400,0.1891,0.1891,-0.1891
623.0963,0.2400,0.2004,0.2004,-0.2004
629.3203,0.2400,0.2062,0.2062,-0.2062
635.6064,0.2400,0.2060,0.2060,-0.2060
641.9553,0.2400,0.1999,0.1999,-0.1999
648.3677,0.2400,0.1884,0.1884,-0.1884
654.8441,0.2400,0.1716,0.1716,-0.1716
661.3852,0.2400,0.1492,0.1492,-0.1492
667.9916,0.2400,0.1213,0.1213,-0.1213
674.6640,0.2098,0.0883,0.0883,-0.0883
681.4031,0.1117,0.0501,0.0501,-0.0501
688.2095,0.0300,0.0076,0.0076,-0.0076
695.0838,0.0100,-0.0386,-0.0386,0.0386
702.0269,-0.0738,-0.0880,-0.0880,0.0880
709.0393,-0.1778,-0.1398,-0.1398,0.1398
716.1217,-0.2160,-0.1932,-0.1932,0.1932
723.2749,-0.2200,-0.2480,-0.2480,0.2480
730.4995,-0.2616,-0.3044,-0.3044,0.3044
737.7963,-0.3731,-0.3618,-0.3618,0.3618
745.1660,-0.4418,-0.4180,-0.4180,0.4180
752.6093,-0.4500,-0.4710,-0.4710,0.4710
760.1269,-0.5502,-0.5199,-0.5199,0.5199
767.7197,-0.6494,-0.5626,-0.5626,0.5626
775.3882,-0.6700,-0.5972,-0.5972,0.5972
783.1334,-0.6700,-0.6236,-0.6236,0.6236
790.9560,-0.7344,-0.6419,-0.6419,0.6419
798.8566,-0.8384,-0.6520,-0.6520,0.6520
806.8362,-0.8917,-0.6537,-0.6537,0.6537
814.8955,-0.9000,-0.6480,-0.6480,0.6480
823.0353,-0.8884,-0.6365,-0.6365,0.6365
831.2565,-0.7872,-0.6200,-0.6200,0.6200
839.5597,-0.6448,-0.6003,-0.6003,0.6003
847.9459,-0.5207,-0.5793,-0.5793,0.5793
856.4158,-0.3720,-0.5584,-0.5584,0.5584
864.9703,-0.2597,-0.5401,-0.5401,0.5401
873.6103,-0.2243,-0.5261,-0.5261,0.5261
882.3366,-0.2200,-0.5167,-0.5167,0.5167
891.1501,-0.2601,-0.5109,-0.5109,0.5109
900.0516,-0.4156,-0.5069,-0.5069,0.5069
909.0420,-0.6582,-0.5011,-0.5011,0.5011
918.1222,-0.8326,-0.4882,-0.4882,0.4882
927.2931,-0.7949,-0.4638,-0.4638,0.4638
936.5557,-0.6960,-0.4262,-0.4262,0.4262
945.9107,-0.6417,-0.3739,-0.3739,0.3739
955.3592,-0.5467,-0.3054,-0.3054,0.3054
964.9021,-0.4675,-0.2199,-0.2199,0.2199
974.5402,-0.4500,-0.1159,-0.1159,0.1159
984.2747,-0.3602,0.0091,0.0091,-0.0091
994.1064,-0.1501,0.1563,0.1563,-0.1563
1004.0363,0.1053,0.3250,0.3250,-0.3250
1014.0654,0.3705,0.5128,0.5128,-0.5128
1024.1947,0.6291,0.7166,0.7166,-0.7166
1034.4251,0.8900,0.9324,0.9324,-0.9324
1044.7578,1.1541,1.1566,1.1566,-1.1566
1055.1936,1.4138,1.3869,1.3869,-1.3869
1065.7337,1.5797,1.6216,1.6216,-1.6216
1076.3791,1.7357,1.8610,1.8610,-1.8610
1087.1308,1.9894,2.1057,2.1057,-2.1057
1097.9899,2.3010,2.3546,2.3546,-2.3546
1108.9575,2.6361,2.6055,2.6055,-2.6055
1120.0346,2.9539,2.8562,2.8562,-2.8562
1131.2224,3.2426,3.1053,3.1053,-3.1053
1142.5219,3.5006,3.3516,3.3516,-3.3516
1153.9343,3.6643,3.5935,3.5935,-3.5935
1165.4607,3.7859,3.8305,3.8305,-3.8305
1177.1022,3.9527,4.0622,4.0622,-4.0622
1188.8600,4.1911,4.2873,4.2873,-4.2873
1200.7353,4.5139,4.5036,4.5036,-4.5036
1212.7291,4.8358,4.7072,4.7072,-4.7072
1224.8428,5.1148,4.8938,4.8938,-4.8938
1237.0775,5.3738,5.0600,5.0600,-5.0600
1249.4344,5.6289,5.2033,5.2033,-5.2033
1261.9147,5.8353,5.3208,5.3208,-5.3208
1274.5197,5.9260,5.4109,5.4109,-5.4109
1287.2506,5.9400,5.4744,5.4744,-5.4744
1300.1086,5.9294,5.5146,5.5146,-5.5146
1313.0951,5.8301,5.5352,5.5352,-5.5352
1326.2113,5.7289,5.5408,5.5408,-5.5408
1339.4585,5.7100,5.5352,5.5352,-5.5352
1352.8381,5.6470,5.5209,5.5209,-5.5209
1366.3513,5.4642,5.5004,5.5004,-5.5004
1379.9995,5.3029,5.4771,5.4771,-5.4771
1393.7840,5.1556,5.4536,5.4536,-5.4536
1407.7062,4.9506,5.4321,5.4321,-5.4321
1421.7674,4.8448,5.4154,5.4154,-5.4154
1435.9691,4.9696,5.4043,5.4043,-5.4043
1450.3127,5.2762,5.3954,5.3954,-5.3954
1464.7995,5.6306,5.3819,5.3819,-5.3819
1479.4311,5.8670,5.3556,5.3556,-5.3556
1494.2088,5.9351,5.3101,5.3101,-5.3101
1509.1341,5.9092,5.2420,5.2420,-5.2420
1524.2085,5.7674,5.1504,5.1504,-5.1504
1539.4335,5.5272,5.0354,5.0354,-5.0354
1554.8105,5.2676,4.8984,4.8984,-4.8984
1570.3412,5.0078,4.7403,4.7403,-4.7403
1586.0270,4.7430,4.5619,4.5619,-4.5619
1601.8694,4.4784,4.3640,4.3640,-4.3640
1617.8702,4.2036,4.1483,4.1483,-4.1483
1634.0307,3.8686,3.9186,3.9186,-3.9186
1650.3527,3.5141,3.6802,3.6802,-3.6802
1666.8377,3.2145,3.4393,3.4393,-3.4393
1683.4873,3.0299,3.2003,3.2003,-3.2003
1700.3033,2.8901,2.9649,2.9649,-2.9649
1717.2872,2.7502,2.7334,2.7334,-2.7334
1734.4408,2.5956,2.5052,2.5052,-2.5052
1751.7658,2.3561,2.2790,2.2790,-2.2790
1769.2638,2.0913,2.0544,2.0544,-2.0544
1786.9366,1.8316,1.8316,1.8316,-1.8316
1804.7859,1.5719,1.6106,1.6106,-1.6106
1822.8135,1.3122,1.3922,1.3922,-1.3922
1841.0211,1.0721,1.1769,1.1769,-1.1769
1859.4107,0.9013,0.9648,0.9648,-0.9648
1877.9839,0.7277,0.7544,0.7544,-0.7544
1896.7427,0.5515,0.5447,0.5447,-0.5447
1915.6888,0.4025,0.3351,0.3351,-0.3351
1934.8242,0.1888,0.1257,0.1257,-0.1257
1954.1507,-0.0706,-0.0826,-0.0826,0.0826
1973.6703,-0.3355,-0.2883,-0.2883,0.2883
1993.3848,-0.5904,-0.4902,-0.4902,0.4902
2013.2963,-0.7921,-0.6876,-0.6876,0.6876
2033.4067,-0.9515,-0.8809,-0.8809,0.8809
2053.7179,-1.0783,-1.0715,-1.0715,1.0715
2074.2320,-1.2154,-1.2612,-1.2612,1.2612
2094.9511,-1.4437,-1.4507,-1.4507,1.4507
2115.8770,-1.7082,-1.6389,-1.6389,1.6389
2137.0121,-1.9258,-1.8240,-1.8240,1.8240
2158.3582,-2.0809,-2.0051,-2.0051,2.0051
2179.9175,-2.2024,-2.1824,-2.1824,2.1824
2201.6923,-2.3394,-2.3571,-2.3571,2.3571
2223.6845,-2.4728,-2.5302,-2.5302,2.5302
2245.8963,-2.6130,-2.7029,-2.7029,2.7029
2268.3301,-2.8562,-2.8753,-2.8753,2.8753
2290.9879,-3.1211,-3.0454,-3.0454,3.0454
2313.8721,-3.3204,-3.2098,-3.2098,3.2098
2336.9848,-3.4688,-3.3652,-3.3652,3.3652
2360.3285,-3.5924,-3.5076,-3.5076,3.5076
2383.9052,-3.7131,-3.6330,-3.6330,3.6330
2407.7175,-3.8607,-3.7372,-3.7372,3.7372
2431.7677,-4.0210,-3.8151,-3.8151,3.8151
2456.0581,-4.2087,-3.8616,-3.8616,3.8616
2480.5911,-4.3677,-3.8717,-3.8717,3.8717
2505.3691,-4.4965,-3.8424,-3.8424,3.8424
2530.3947,-4.5445,-3.7720,-3.7720,3.7720
2555.6702,-4.5409,-3.6607,-3.6607,3.6607
2581.1983,-4.4531,-3.5098,-3.5098,3.5098
2606.9813,-4.1750,-3.3218,-3.3218,3.3218
2633.0218,-3.6978,-3.1020,-3.1020,3.1020
2659.3225,-3.1339,-2.8584,-2.8584,2.8584
2685.8858,-2.5421,-2.5995,-2.5995,2.5995
2712.7145,-1.9586,-2.3343,-2.3343,2.3343
2739.8112,-1.4728,-2.0716,-2.0716,2.0716
2767.1786,-1.1155,-1.8191,-1.8191,1.8191
2794.8193,-0.9334,-1.5829,-1.5829,1.5829
2822.7361,-0.9000,-1.3659,-1.3659,1.3659
2850.9318,-0.8294,-1.1683,-1.1683,1.1683
2879.4091,-0.7136,-0.9907,-0.9907,0.9907
