frequency,raw,smoothed,error,equalization
20.0000,7.9100,7.9568,7.9568,-7.9568
20.1998,7.9100,7.9631,7.9631,-7.9631
20.4015,7.9203,7.9707,7.9707,-7.9707
20.6053,7.9591,7.9794,7.9794,-7.9794
20.8112,7.9601,7.9888,7.9888,-7.9888
21.0190,7.9799,7.9992,7.9992,-7.9992
21.2290,8.0099,8.0106,8.0106,-8.0106
21.4410,8.0100,8.0230,8.0230,-8.0230
21.6552,8.0100,8.0367,8.0367,-8.0367
21.8715,8.0500,8.0523,8.0523,-8.0523
22.0900,8.0500,8.0695,8.0695,-8.0695
22.3106,8.0601,8.0889,8.0889,-8.0889
22.5335,8.0989,8.1105,8.1105,-8.1105
22.7586,8.1000,8.1333,8.1333,-8.1333
22.9859,8.1491,8.1573,8.1573,-8.1573
23.2155,8.1598,8.1823,8.1823,-8.1823
23.4474,8.1897,8.2084,8.2084,-8.2084
23.6816,8.2286,8.2353,8.2353,-8.2353
23.9182,8.2598,8.2626,8.2626,-8.2626
24.1571,8.2896,8.2902,8.2902,-8.2902
24.3984,8.3198,8.3175,8.3175,-8.3175
24.6421,8.3491,8.3443,8.3443,-8.3443
24.8882,8.3798,8.3702,8.3702,-8.3702
25.1368,8.4294,8.3947,8.3947,-8.3947
25.3879,8.4399,8.4173,8.4173,-8.4173
25.6415,8.4690,8.4379,8.4379,-8.4379
25.8976,8.5081,8.4561,8.4561,-8.4561
26.1563,8.5199,8.4714,8.4714,-8.4714
26.4176,8.5200,8.4838,8.4838,-8.4838
26.6815,8.5297,8.4933,8.4933,-8.4933
26.9480,8.5396,8.4999,8.4999,-8.4999
27.2172,8.5400,8.5037,8.5037,-8.5037
27.4890,8.5400,8.5045,8.5045,-8.5045
27.7636,8.5205,8.5027,8.5027,-8.5027
28.0409,8.5200,8.4985,8.4985,-8.4985
28.3210,8.5200,8.4920,8.4920,-8.4920
28.6039,8.5200,8.4834,8.4834,-8.4834
28.8896,8.4718,8.4729,8.4729,-8.4729
29.1782,8.4700,8.4610,8.4610,-8.4610
29.4697,8.4700,8.4482,8.4482,-8.4482
29.7640,8.4321,8.4344,8.4344,-8.4344
30.0613,8.4300,8.4201,8.4201,-8.4201
30.3616,8.4112,8.4051,8.4051,-8.4051
30.6649,8.3815,8.3897,8.3897,-8.3897
30.9712,8.3800,8.3743,8.3743,-8.3743
31.2806,8.3425,8.3586,8.3586,-8.3586
31.5930,8.3305,8.3431,8.3431,-8.3431
31.9086,8.3300,8.3276,8.3276,-8.3276
32.2273,8.3012,8.3122,8.3122,-8.3122
32.5492,8.2906,8.2970,8.2970,-8.2970
32.8744,8.2900,8.2817,8.2817,-8.2817
33.2027,8.2900,8.2663,8.2663,-8.2663
33.5344,8.2424,8.2504,8.2504,-8.2504
33.8694,8.2400,8.2344,8.2344,-8.2344
34.2077,8.2400,8.2183,8.2183,-8.2183
34.5494,8.1930,8.2016,8.2016,-8.2016
34.8945,8.1900,8.1850,8.1850,-8.1850
35.2430,8.1715,8.1682,8.1682,-8.1682
35.5951,8.1514,8.1510,8.1510,-8.1510
35.9506,8.1500,8.1337,8.1337,-8.1337
36.3097,8.1028,8.1163,8.1163,-8.1163
36.6724,8.1000,8.0992,8.0992,-8.0992
37.0387,8.0812,8.0825,8.0825,-8.0825
37.4087,8.0517,8.0665,8.0665,-8.0665
37.7824,8.0500,8.0514,8.0514,-8.0514
38.1598,8.0132,8.0371,8.0371,-8.0371
38.5409,8.0100,8.0240,8.0240,-8.0240
38.9259,8.0100,8.0122,8.0122,-8.0122
39.3147,7.9632,8.0011,8.0011,-8.0011
39.7074,7.9600,7.9913,7.9913,-7.9913
40.1041,7.9600,7.9826,7.9826,-7.9826
40.5046,7.9600,7.9747,7.9747,-7.9747
40.9092,7.9600,7.9675,7.9675,-7.9675
41.3179,7.9600,7.9606,7.9606,-7.9606
41.7306,7.9600,7.9537,7.9537,-7.9537
42.1474,7.9600,7.9466,7.9466,-7.9466
42.5684,7.9600,7.9387,7.9387,-7.9387
42.9936,7.9600,7.9298,7.9298,-7.9298
43.4231,7.9600,7.9195,7.9195,-7.9195
43.8568,7.9149,7.9074,7.9074,-7.9074
44.2949,7.9100,7.8940,7.8940,-7.8940
44.7374,7.9100,7.8787,7.8787,-7.8787
45.1842,7.8741,7.8615,7.8615,-7.8615
45.6356,7.8700,7.8426,7.8426,-7.8426
46.0914,7.8517,7.8219,7.8219,-7.8219
46.5518,7.8231,7.7997,7.7997,-7.7997
47.0168,7.7928,7.7765,7.7765,-7.7765
47.4864,7.7719,7.7524,7.7524,-7.7524
47.9608,7.7341,7.7278,7.7278,-7.7278
48.4398,7.6942,7.7029,7.7029,-7.7029
48.9237,7.6629,7.6783,7.6783,-7.6783
49.4124,7.6419,7.6539,7.6539,-7.6539
49.9059,7.5954,7.6296,7.6296,-7.6296
50.4044,7.5900,7.6058,7.6058,-7.6058
50.9079,7.5452,7.5822,7.5822,-7.5822
51.4164,7.5400,7.5589,7.5589,-7.5589
51.9300,7.5400,7.5354,7.5354,-7.5354
52.4487,7.5400,7.5111,7.5111,-7.5111
52.9726,7.5044,7.4854,7.4854,-7.4854
53.5018,7.5000,7.4582,7.4582,-7.4582
54.0362,7.4735,7.4287,7.4287,-7.4287
54.5759,7.4436,7.3967,7.3967,-7.3967
55.1211,7.4044,7.3619,7.3619,-7.3619
55.6717,7.3737,7.3242,7.3242,-7.3242
56.2278,7.3257,7.2833,7.2833,-7.2833
56.7894,7.2937,7.2394,7.2394,-7.2394
57.3567,7.2368,7.1922,7.1922,-7.1922
57.9296,7.1773,7.1419,7.1419,-7.1419
58.5082,7.1087,7.0890,7.0890,-7.0890
59.0927,7.0470,7.0339,7.0339,-7.0339
59.6829,6.9877,6.9772,6.9772,-6.9772
60.2791,6.9272,6.9192,6.9192,-6.9192
60.8812,6.8590,6.8604,6.8604,-6.8604
61.4893,6.7979,6.8013,6.8013,-6.8013
62.1035,6.7375,6.7422,6.7422,-6.7422
62.7239,6.6774,6.6835,6.6835,-6.6835
63.3504,6.6176,6.6257,6.6257,-6.6257
63.9832,6.5495,6.5692,6.5692,-6.5692
64.6223,6.4882,6.5145,6.5145,-6.5145
65.2678,6.4277,6.4619,6.4619,-6.4619
65.9198,6.3682,6.4120,6.4120,-6.4120
66.5782,6.3342,6.3649,6.3649,-6.3649
67.2433,6.2779,6.3211,6.3211,-6.3211
67.9149,6.2442,6.2810,6.2810,-6.2810
68.5933,6.1971,6.2447,6.2447,-6.2447
69.2785,6.1554,6.2126,6.2126,-6.2126
69.9705,6.1243,6.1850,6.1850,-6.1850
70.6694,6.1029,6.1622,6.1622,-6.1622
71.3753,6.1000,6.1442,6.1442,-6.1442
72.0883,6.0572,6.1308,6.1308,-6.1308
72.8083,6.0500,6.1226,6.1226,-6.1226
73.5356,6.0500,6.1194,6.1194,-6.1194
74.2701,6.0500,6.1212,6.1212,-6.1212
75.0120,6.0927,6.1279,6.1279,-6.1279
75.7613,6.1000,6.1388,6.1388,-6.1388
76.5180,6.1000,6.1539,6.1539,-6.1539
77.2824,6.1424,6.1733,6.1733,-6.1733
78.0543,6.1585,6.1964,6.1964,-6.1964
78.8340,6.1855,6.2231,6.2231,-6.2231
79.6214,6.2155,6.2531,6.2531,-6.2531
80.4168,6.2454,6.2863,6.2863,-6.2863
81.2200,6.3004,6.3225,6.3225,-6.3225
82.0313,6.3352,6.3611,6.3611,-6.3611
82.8507,6.3821,6.4020,6.4020,-6.4020
83.6783,6.4152,6.4448,6.4448,-6.4448
84.5141,6.4703,6.4893,6.4893,-6.4893
85.3583,6.5217,6.5354,6.5354,-6.5354
86.2109,6.5802,6.5827,6.5827,-6.5827
87.0721,6.6232,6.6307,6.6307,-6.6307
87.9418,6.6715,6.6793,6.6793,-6.6793
88.8203,6.7215,6.7282,6.7282,-6.7282
89.7075,6.7797,6.7772,6.7772,-6.7772
90.6035,6.8396,6.8261,6.8261,-6.8261
91.5085,6.8999,6.8743,6.8743,-6.8743
92.4226,6.9349,6.9216,6.9216,-6.9216
