frequency,raw,smoothed,error,equalization
20.0000,0.8700,0.9667,0.9667,-0.9667
20.1998,0.9000,0.9782,0.9782,-0.9782
20.4015,0.9103,0.9912,0.9912,-0.9912
20.6053,0.9491,1.0057,1.0057,-1.0057
20.8112,0.9901,1.0212,1.0212,-1.0212
21.0190,1.0000,1.0373,1.0373,-1.0373
21.2290,1.0398,1.0543,1.0543,-1.0543
21.4410,1.0701,1.0718,1.0718,-1.0718
21.6552,1.0896,1.0900,1.0900,-1.0900
21.8715,1.1201,1.1091,1.1091,-1.1091
22.0900,1.1300,1.1290,1.1290,-1.1290
22.3106,1.1700,1.1502,1.1502,-1.1502
22.5335,1.1797,1.1719,1.1719,-1.1719
22.7586,1.2098,1.1928,1.1928,-1.1928
22.9859,1.2296,1.2127,1.2127,-1.2127
23.2155,1.2300,1.2317,1.2317,-1.2317
23.4474,1.2695,1.2501,1.2501,-1.2501
23.6816,1.2700,1.2678,1.2678,-1.2678
23.9182,1.2700,1.2849,1.2849,-1.2849
24.1571,1.3194,1.3018,1.3018,-1.3018
24.3984,1.3200,1.3181,1.3181,-1.3181
24.6421,1.3200,1.3342,1.3342,-1.3342
24.8882,1.3696,1.3501,1.3501,-1.3501
25.1368,1.3700,1.3657,1.3657,-1.3657
25.3879,1.3700,1.3811,1.3811,-1.3811
25.6415,1.4087,1.3967,1.3967,-1.3967
25.8976,1.4100,1.4123,1.4123,-1.4123
26.1563,1.4100,1.4283,1.4283,-1.4283
26.4176,1.4577,1.4447,1.4447,-1.4447
26.6815,1.4600,1.4612,1.4612,-1.4612
26.9480,1.4600,1.4779,1.4779,-1.4779
27.2172,1.4886,1.4950,1.4950,-1.4950
27.4890,1.5092,1.5124,1.5124,-1.5124
27.7636,1.5100,1.5300,1.5300,-1.5300
28.0409,1.5487,1.5479,1.5479,-1.5479
28.3210,1.5500,1.5660,1.5660,-1.5660
28.6039,1.5972,1.5842,1.5842,-1.5842
28.8896,1.6000,1.6022,1.6022,-1.6022
29.1782,1.6480,1.6201,1.6201,-1.6201
29.4697,1.6500,1.6373,1.6373,-1.6373
29.7640,1.6500,1.6539,1.6539,-1.6539
30.0613,1.6875,1.6703,1.6703,-1.6703
30.3616,1.6900,1.6861,1.6861,-1.6861
30.6649,1.6995,1.7013,1.7013,-1.7013
30.9712,1.7376,1.7161,1.7161,-1.7161
31.2806,1.7400,1.7304,1.7304,-1.7304
31.5930,1.7400,1.7441,1.7441,-1.7441
31.9086,1.7493,1.7578,1.7578,-1.7578
32.2273,1.7884,1.7714,1.7714,-1.7714
32.5492,1.7900,1.7848,1.7848,-1.7848
32.8744,1.7900,1.7983,1.7983,-1.7983
33.2027,1.7900,1.8123,1.8123,-1.8123
33.5344,1.8281,1.8269,1.8269,-1.8269
33.8694,1.8300,1.8417,1.8417,-1.8417
34.2077,1.8300,1.8571,1.8571,-1.8571
34.5494,1.8770,1.8732,1.8732,-1.8732
34.8945,1.8800,1.8895,1.8895,-1.8895
35.2430,1.8985,1.9062,1.9062,-1.9062
35.5951,1.9279,1.9231,1.9231,-1.9231
35.9506,1.9300,1.9399,1.9399,-1.9399
36.3097,1.9677,1.9568,1.9568,-1.9568
36.6724,1.9700,1.9734,1.9734,-1.9734
37.0387,2.0076,1.9898,1.9898,-1.9898
37.4087,2.0194,2.0052,2.0052,-2.0052
37.7824,2.0200,2.0198,2.0198,-2.0198
38.1598,2.0660,2.0338,2.0338,-2.0338
38.5409,2.0700,2.0468,2.0468,-2.0468
38.9259,2.0700,2.0588,2.0588,-2.0588
39.3147,2.0700,2.0702,2.0702,-2.0702
39.7074,2.0884,2.0813,2.0813,-2.0813
40.1041,2.1082,2.0922,2.0922,-2.0922
40.5046,2.1100,2.1027,2.1027,-2.1027
40.9092,2.1100,2.1133,2.1133,-2.1133
41.3179,2.1100,2.1241,2.1241,-2.1241
41.7306,2.1100,2.1357,2.1357,-2.1357
42.1474,2.1100,2.1483,2.1483,-2.1483
42.5684,2.1562,2.1624,2.1624,-2.1624
