frequency,raw,smoothed,error,equalization
20.0000,-7.7700,-7.4944,-7.4944,7.4944
20.1998,-7.6901,-7.4658,-7.4658,7.4658
20.4015,-7.5994,-7.4335,-7.4335,7.4335
20.6053,-7.5218,-7.3992,-7.3992,7.3992
20.8112,-7.4396,-7.3635,-7.3635,7.3635
21.0190,-7.3703,-7.3271,-7.3271,7.3271
21.2290,-7.3003,-7.2903,-7.2903,7.2903
21.4410,-7.2397,-7.2532,-7.2532,7.2532
21.6552,-7.1813,-7.2159,-7.2159,7.2159
21.8715,-7.1297,-7.1784,-7.1784,7.1784
22.0900,-7.0900,-7.1405,-7.1405,7.1405
22.3106,-7.0499,-7.1018,-7.1018,7.1018
22.5335,-7.0111,-7.0639,-7.0639,7.0639
22.7586,-6.9802,-7.0298,-7.0298,7.0298
22.9859,-6.9505,-6.9992,-6.9992,6.9992
23.2155,-6.9304,-6.9716,-6.9716,6.9716
23.4474,-6.9201,-6.9465,-6.9465,6.9465
23.6816,-6.9103,-6.9233,-6.9233,6.9233
23.9182,-6.9001,-6.9012,-6.9012,6.9012
24.1571,-6.8901,-6.8796,-6.8796,6.8796
24.3984,-6.8801,-6.8579,-6.8579,6.8579
24.6421,-6.8606,-6.8355,-6.8355,6.8355
24.8882,-6.8401,-6.8120,-6.8120,6.8120
25.1368,-6.8203,-6.7869,-6.7869,6.7869
25.3879,-6.7902,-6.7598,-6.7598,6.7598
25.6415,-6.7610,-6.7305,-6.7305,6.7305
25.8976,-6.7314,-6.6987,-6.6987,6.6987
26.1563,-6.6906,-6.6642,-6.6642,6.6642
26.4176,-6.6614,-6.6274,-6.6274,6.6274
26.6815,-6.6213,-6.5883,-6.5883,6.5883
26.9480,-6.5722,-6.5472,-6.5472,6.5472
27.2172,-6.5319,-6.5045,-6.5045,6.5045
27.4890,-6.4916,-6.4606,-6.4606,6.4606
27.7636,-6.4314,-6.4155,-6.4155,6.4155
28.0409,-6.3719,-6.3698,-6.3698,6.3698
28.3210,-6.3119,-6.3239,-6.3239,6.3239
28.6039,-6.2533,-6.2784,-6.2784,6.2784
28.8896,-6.1922,-6.2338,-6.2338,6.2338
29.1782,-6.1516,-6.1907,-6.1907,6.1907
29.4697,-6.1114,-6.1492,-6.1492,6.1492
29.7640,-6.0911,-6.1097,-6.1097,6.1097
30.0613,-6.0619,-6.0719,-6.0719,6.0719
30.3616,-6.0225,-6.0360,-6.0360,6.0360
30.6649,-5.9820,-6.0022,-6.0022,6.0022
30.9712,-5.9424,-5.9707,-5.9707,5.9707
31.2806,-5.9119,-5.9415,-5.9415,5.9415
31.5930,-5.8816,-5.9146,-5.9146,5.9146
31.9086,-5.8613,-5.8897,-5.8897,5.8897
32.2273,-5.8408,-5.8666,-5.8666,5.8666
32.5492,-5.8213,-5.8446,-5.8446,5.8446
32.8744,-5.8105,-5.8233,-5.8233,5.8233
33.2027,-5.7910,-5.8022,-5.8022,5.8022
33.5344,-5.7805,-5.7807,-5.7807,5.7807
33.8694,-5.7706,-5.7586,-5.7586,5.7586
34.2077,-5.7607,-5.7356,-5.7356,5.7356
34.5494,-5.7506,-5.7111,-5.7111,5.7111
34.8945,-5.7315,-5.6847,-5.6847,5.6847
35.2430,-5.7115,-5.6561,-5.6561,5.6561
35.5951,-5.6821,-5.6251,-5.6251,5.6251
35.9506,-5.6517,-5.5919,-5.5919,5.5919
36.3097,-5.5934,-5.5565,-5.5565,5.5565
36.6724,-5.5345,-5.5197,-5.5197,5.5197
37.0387,-5.4735,-5.4819,-5.4819,5.4819
37.4087,-5.4229,-5.4437,-5.4437,5.4437
37.7824,-5.3829,-5.4056,-5.4056,5.4056
38.1598,-5.3432,-5.3678,-5.3678,5.3678
38.5409,-5.3031,-5.3308,-5.3308,5.3308
38.9259,-5.2625,-5.2950,-5.2950,5.2950
39.3147,-5.2226,-5.2607,-5.2607,5.2607
39.7074,-5.1924,-5.2284,-5.2284,5.2284
40.1041,-5.1718,-5.1981,-5.1981,5.1981
40.5046,-5.1609,-5.1700,-5.1700,5.1700
40.9092,-5.1415,-5.1439,-5.1439,5.1439
41.3179,-5.1124,-5.1197,-5.1197,5.1197
41.7306,-5.0822,-5.0972,-5.0972,5.0972
42.1474,-5.0523,-5.0762,-5.0762,5.0762
42.5684,-5.0315,-5.0568,-5.0568,5.0568
42.9936,-5.0208,-5.0389,-5.0389,5.0389
43.4231,-5.0017,-5.0223,-5.0223,5.0223
43.8568,-4.9820,-5.0069,-5.0069,5.0069
44.2949,-4.9708,-4.9923,-4.9923,4.9923
44.7374,-4.9700,-4.9785,-4.9785,4.9785
45.1842,-4.9700,-4.9652,-4.9652,4.9652
45.6356,-4.9700,-4.9521,-4.9521,4.9521
46.0914,-4.9517,-4.9388,-4.9388,4.9388
46.5518,-4.9321,-4.9251,-4.9251,4.9251
47.0168,-4.9119,-4.9107,-4.9107,4.9107
47.4864,-4.9100,-4.8956,-4.8956,4.8956
47.9608,-4.9010,-4.8794,-4.8794,4.8794
48.4398,-4.8821,-4.8622,-4.8622,4.8622
48.9237,-4.8529,-4.8437,-4.8437,4.8437
49.4124,-4.8319,-4.8243,-4.8243,4.8243
49.9059,-4.8300,-4.8039,-4.8039,4.8039
50.4044,-4.8211,-4.7823,-4.7823,4.7823
50.9079,-4.7931,-4.7595,-4.7595,4.7595
51.4164,-4.7363,-4.7357,-4.7357,4.7357
51.9300,-4.6946,-4.7115,-4.7115,4.7115
52.4487,-4.6635,-4.6873,-4.6873,4.6873
52.9726,-4.6511,-4.6630,-4.6630,4.6630
53.5018,-4.6322,-4.6386,-4.6386,4.6386
54.0362,-4.6124,-4.6141,-4.6141,4.6141
54.5759,-4.5836,-4.5894,-4.5894,4.5894
55.1211,-4.5711,-4.5643,-4.5643,4.5643
55.6717,-4.5437,-4.5385,-4.5385,4.5385
56.2278,-4.5223,-4.5122,-4.5122,4.5122
56.7894,-4.4937,-4.4855,-4.4855,4.4855
57.3567,-4.4723,-4.4585,-4.4585,4.4585
57.9296,-4.4524,-4.4309,-4.4309,4.4309
58.5082,-4.4237,-4.4026,-4.4026,4.4026
59.0927,-4.3935,-4.3734,-4.3734,4.3734
59.6829,-4.3639,-4.3435,-4.3435,4.3435
60.2791,-4.3248,-4.3129,-4.3129,4.3129
60.8812,-4.2765,-4.2819,-4.2819,4.2819
61.4893,-4.2353,-4.2508,-4.2508,4.2508
62.1035,-4.1950,-4.2198,-4.2198,4.2198
62.7239,-4.1725,-4.1892,-4.1892,4.1892
