frequency,raw,smoothed,error,equalization
20.0000,-10.6900,-10.4902,-10.4902,10.4902
20.1998,-10.6401,-10.4611,-10.4611,10.4611
20.4015,-10.5996,-10.4279,-10.4279,10.4279
20.6053,-10.5511,-10.3911,-10.3911,10.3911
20.8112,-10.4997,-10.3511,-10.3511,10.3511
21.0190,-10.4502,-10.3077,-10.3077,10.3077
21.2290,-10.3505,-10.2609,-10.2609,10.2609
21.4410,-10.2595,-10.2112,-10.2112,10.2112
21.6552,-10.1622,-10.1586,-10.1586,10.1586
21.8715,-10.0694,-10.1034,-10.1034,10.1034
22.0900,-9.9900,-10.0454,-10.0454,10.0454
22.3106,-9.9399,-9.9841,-9.9841,9.9841
22.5335,-9.8914,-9.9208,-9.9208,9.9208
22.7586,-9.8304,-9.8585,-9.8585,9.8585
22.9859,-9.7809,-9.7973,-9.7973,9.7973
23.2155,-9.7310,-9.7373,-9.7373,9.7373
23.4474,-9.6707,-9.6784,-9.6784,9.6784
23.6816,-9.6217,-9.6208,-9.6208,9.6208
23.9182,-9.5704,-9.5645,-9.5645,9.5645
24.1571,-9.5107,-9.5091,-9.5091,9.5091
24.3984,-9.4603,-9.4546,-9.4546,9.4546
24.6421,-9.4019,-9.4011,-9.4011,9.4011
24.8882,-9.3404,-9.3484,-9.3484,9.3484
25.1368,-9.2906,-9.2969,-9.2969,9.2969
25.3879,-9.2305,-9.2466,-9.2466,9.2466
25.6415,-9.1720,-9.1975,-9.1975,9.1975
25.8976,-9.1129,-9.1495,-9.1495,9.1495
26.1563,-9.0607,-9.1028,-9.1028,9.1028
26.4176,-9.0218,-9.0571,-9.0571,9.0571
26.6815,-8.9813,-9.0121,-9.0121,9.0121
26.9480,-8.9418,-8.9676,-8.9676,8.9676
27.2172,-8.9210,-8.9232,-8.9232,8.9232
27.4890,-8.9008,-8.8783,-8.8783,8.8783
27.7636,-8.8805,-8.8322,-8.8322,8.8322
28.0409,-8.8606,-8.7847,-8.7847,8.7847
28.3210,-8.7922,-8.7355,-8.7355,8.7355
28.6039,-8.7333,-8.6853,-8.6853,8.6853
28.8896,-8.6626,-8.6343,-8.6343,8.6343
29.1782,-8.6024,-8.5826,-8.5826,8.5826
29.4697,-8.5325,-8.5301,-8.5301,8.5301
29.7640,-8.4637,-8.4769,-8.4769,8.4769
30.0613,-8.3944,-8.4233,-8.4233,8.4233
30.3616,-8.3243,-8.3694,-8.3694,8.3694
30.6649,-8.2535,-8.3157,-8.3157,8.3157
30.9712,-8.1842,-8.2630,-8.2630,8.2630
31.2806,-8.1800,-8.2122,-8.2122,8.2122
31.5930,-8.1800,-8.1629,-8.1629,8.1629
31.9086,-8.1800,-8.1144,-8.1144,8.1144
32.2273,-8.1225,-8.0655,-8.0655,8.0655
32.5492,-8.0544,-8.0164,-8.0164,8.0164
32.8744,-7.9739,-7.9676,-7.9676,7.9676
33.2027,-7.9037,-7.9196,-7.9196,7.9196
33.5344,-7.8333,-7.8726,-7.8726,7.8726
33.8694,-7.7549,-7.8266,-7.8266,7.8266
34.2077,-7.7313,-7.7816,-7.7816,7.7816
34.5494,-7.7300,-7.7374,-7.7374,7.7374
34.8945,-7.7300,-7.6935,-7.6935,7.6935
35.2430,-7.6746,-7.6495,-7.6495,7.6495
35.5951,-7.5957,-7.6061,-7.6061,7.6061
35.9506,-7.5144,-7.5643,-7.5643,7.5643
36.3097,-7.5006,-7.5247,-7.5247,7.5247
36.6724,-7.5000,-7.4865,-7.4865,7.4865
37.0387,-7.4906,-7.4487,-7.4487,7.4487
37.4087,-7.4052,-7.4111,-7.4111,7.4111
37.7824,-7.3165,-7.3740,-7.3740,7.3740
38.1598,-7.2732,-7.3378,-7.3378,7.3378
38.5409,-7.2700,-7.3019,-7.3019,7.3019
38.9259,-7.2700,-7.2661,-7.2661,7.2661
39.3147,-7.2606,-7.2303,-7.2303,7.2303
39.7074,-7.2508,-7.1945,-7.1945,7.1945
40.1041,-7.2136,-7.1583,-7.1583,7.1583
40.5046,-7.1371,-7.1215,-7.1215,7.1215
40.9092,-7.0562,-7.0843,-7.0843,7.0843
41.3179,-7.0408,-7.0472,-7.0472,7.0472
41.7306,-7.0400,-7.0101,-7.0101,7.0101
42.1474,-7.0031,-6.9729,-6.9729,6.9729
42.5684,-6.9075,-6.9351,-6.9351,6.9351
42.9936,-6.8176,-6.8976,-6.8976,6.8976
43.4231,-6.8100,-6.8611,-6.8611,6.8611
43.8568,-6.8100,-6.8249,-6.8249,6.8249
44.2949,-6.8100,-6.7888,-6.7888,6.7888
44.7374,-6.8100,-6.7527,-6.7527,6.7527
45.1842,-6.7651,-6.7164,-6.7164,6.7164
45.6356,-6.6699,-6.6802,-6.6802,6.6802
46.0914,-6.5960,-6.6448,-6.6448,6.6448
46.5518,-6.5900,-6.6104,-6.6104,6.6104
47.0168,-6.5900,-6.5766,-6.5766,6.5766
47.4864,-6.5628,-6.5429,-6.5429,6.5429
47.9608,-6.5421,-6.5090,-6.5090,6.5090
48.4398,-6.4594,-6.4745,-6.4745,6.4745
48.9237,-6.3687,-6.4402,-6.4402,6.4402
49.4124,-6.3600,-6.4073,-6.4073,6.4073
49.9059,-6.3600,-6.3762,-6.3762,6.3762
50.4044,-6.3600,-6.3463,-6.3463,6.3463
50.9079,-6.3600,-6.3169,-6.3169,6.3169
51.4164,-6.3153,-6.2870,-6.2870,6.2870
51.9300,-6.2658,-6.2565,-6.2565,6.2565
52.4487,-6.1982,-6.2256,-6.2256,6.2256
52.9726,-6.1366,-6.1955,-6.1955,6.1955
53.5018,-6.1300,-6.1669,-6.1669,6.1669
54.0362,-6.1300,-6.1397,-6.1397,6.1397
54.5759,-6.1300,-6.1137,-6.1137,6.1137
