frequency,raw,smoothed,error,equalization
20.0000,3.2400,3.6217,3.6217,-3.6217
20.1998,3.3599,3.6591,3.6591,-3.6591
20.4015,3.4810,3.7028,3.7028,-3.7028
20.6053,3.6071,3.7512,3.7512,-3.7512
20.8112,3.7306,3.8029,3.8029,-3.8029
21.0190,3.8395,3.8572,3.8572,-3.8572
21.2290,3.8898,3.9137,3.9137,-3.9137
21.4410,3.9302,3.9733,3.9733,-3.9733
21.6552,3.9789,4.0370,4.0370,-4.0370
21.8715,4.0206,4.1058,4.1058,-4.1058
22.0900,4.1000,4.1807,4.1807,-4.1807
22.3106,4.2203,4.2627,4.2627,-4.2627
22.5335,4.3366,4.3490,4.3490,-4.3490
22.7586,4.4592,4.4344,4.4344,-4.4344
22.9859,4.5680,4.5184,4.5184,-4.5184
23.2155,4.6484,4.6006,4.6006,-4.6006
23.4474,4.7192,4.6812,4.6812,-4.6812
23.6816,4.7876,4.7606,4.7606,-4.7606
23.9182,4.8694,4.8390,4.8390,-4.8390
24.1571,4.9391,4.9159,4.9159,-4.9159
24.3984,5.0195,4.9911,4.9911,-4.9911
24.6421,5.0878,5.0645,5.0645,-5.0645
24.8882,5.1694,5.1360,5.1360,-5.1360
25.1368,5.2292,5.2055,5.2055,-5.2055
25.3879,5.2796,5.2735,5.2735,-5.2735
25.6415,5.3380,5.3408,5.3408,-5.3408
25.8976,5.3876,5.4079,5.4079,-5.4079
26.1563,5.4590,5.4752,5.4752,-5.4752
26.4176,5.5268,5.5428,5.5428,-5.5428
26.6815,5.5977,5.6106,5.6106,-5.6106
26.9480,5.6669,5.6785,5.6785,-5.6785
27.2172,5.7367,5.7464,5.7464,-5.7464
27.4890,5.8168,5.8140,5.8140,-5.8140
27.7636,5.8883,5.8810,5.8810,-5.8810
28.0409,5.9577,5.9469,5.9469,-5.9469
28.3210,6.0278,6.0117,6.0117,-6.0117
28.6039,6.0961,6.0748,6.0748,-6.0748
28.8896,6.1770,6.1360,6.1360,-6.1360
