frequency,raw,smoothed,error,equalization
20.0000,-4.2500,-3.7035,-3.7035,3.7035
20.1998,-4.0902,-3.6428,-3.6428,3.6428
20.4015,-3.9288,-3.5733,-3.5733,3.5733
20.6053,-3.7736,-3.4974,-3.4974,3.4974
20.8112,-3.6091,-3.4159,-3.4159,3.4159
21.0190,-3.4507,-3.3290,-3.3290,3.3290
21.2290,-3.3206,-3.2368,-3.2368,3.2368
21.4410,-3.1994,-3.1383,-3.1383,3.1383
21.6552,-3.0728,-3.0326,-3.0326,3.0326
21.8715,-2.9392,-2.9186,-2.9186,2.9186
22.0900,-2.8200,-2.7953,-2.7953,2.7953
22.3106,-2.6896,-2.6608,-2.6608,2.6608
22.5335,-2.5637,-2.5183,-2.5183,2.5183
22.7586,-2.4308,-2.3747,-2.3747,2.3747
22.9859,-2.3121,-2.2300,-2.2300,2.2300
23.2155,-2.1335,-2.0838,-2.0838,2.0838
23.4474,-1.9520,-1.9367,-1.9367,1.9367
23.6816,-1.7859,-1.7893,-1.7893,1.7893
23.9182,-1.6014,-1.6419,-1.6419,1.6419
24.1571,-1.4419,-1.4955,-1.4955,1.4955
24.3984,-1.3009,-1.3504,-1.3504,1.3504
24.6421,-1.1644,-1.2070,-1.2070,1.2070
24.8882,-1.0111,-1.0651,-1.0651,1.0651
25.1368,-0.8816,-0.9252,-0.9252,0.9252
25.3879,-0.7511,-0.7872,-0.7872,0.7872
25.6415,-0.6339,-0.6512,-0.6512,0.6512
25.8976,-0.5157,-0.5169,-0.5169,0.5169
26.1563,-0.3819,-0.3842,-0.3842,0.3842
26.4176,-0.2560,-0.2530,-0.2530,0.2530
26.6815,-0.1339,-0.1235,-0.1235,0.1235
26.9480,-0.0058,0.0047,0.0047,-0.0047
27.2172,0.1238,0.1318,0.1318,-0.1318
27.4890,0.2643,0.2582,0.2582,-0.2582
27.7636,0.3969,0.3839,0.3839,-0.3839
28.0409,0.5355,0.5092,0.5092,-0.5092
28.3210,0.6658,0.6340,0.6340,-0.6340
28.6039,0.8022,0.7582,0.7582,-0.7582
28.8896,0.9352,0.8816,0.8816,-0.8816
29.1782,1.0359,1.0037,1.0037,-1.0037
29.4697,1.1172,1.1244,1.1244,-1.1244
29.7640,1.1957,1.2444,1.2444,-1.2444
30.0613,1.2938,1.3644,1.3644,-1.3644
30.3616,1.4408,1.4852,1.4852,-1.4852
30.6649,1.6019,1.6064,1.6064,-1.6064
30.9712,1.7509,1.7269,1.7269,-1.7269
31.2806,1.8819,1.8459,1.8459,-1.8459
31.5930,2.0129,1.9631,1.9631,-1.9631
31.9086,2.1413,2.0787,2.0787,-2.0787
32.2273,2.2363,2.1930,2.1930,-2.1930
32.5492,2.3056,2.3066,2.3066,-2.3066
32.8744,2.3861,2.4201,2.4201,-2.4201
33.2027,2.5132,2.5337,2.5337,-2.5337
33.5344,2.6724,2.6468,2.6468,-2.6468
33.8694,2.8397,2.7583,2.7583,-2.7583
34.2077,2.9154,2.8671,2.8671,-2.8671
34.5494,2.9576,2.9733,2.9733,-2.9733
34.8945,2.9878,3.0778,3.0778,-3.0778
35.2430,3.1192,3.1816,3.1816,-3.1816
35.5951,3.2879,3.2848,3.2848,-3.2848
35.9506,3.4606,3.3865,3.3865,-3.3865
36.3097,3.5644,3.4858,3.4858,-3.4858
36.6724,3.6625,3.5821,3.5821,-3.5821
37.0387,3.7547,3.6752,3.6752,-3.6752
37.4087,3.8448,3.7653,3.7653,-3.7653
37.7824,3.9242,3.8527,3.8527,-3.8527
38.1598,3.9760,3.9378,3.9378,-3.9378
38.5409,3.9985,4.0214,4.0214,-4.0214
38.9259,4.0281,4.1040,4.1040,-4.1040
39.3147,4.1329,4.1857,4.1857,-4.1857
