frequency,raw,smoothed,error,equalization
77.2824,-3.3846,-3.3862,-3.3862,3.3862
78.0543,-3.3545,-3.3573,-3.3573,3.3573
78.8340,-3.3245,-3.3285,-3.3285,3.3285
79.6214,-3.2945,-3.2999,-3.2999,3.2999
80.4168,-3.2646,-3.2715,-3.2715,3.2715
81.2200,-3.2432,-3.2434,-3.2434,3.2434
82.0313,-3.2148,-3.2154,-3.2154,3.2154
82.8507,-3.1847,-3.1877,-3.1877,3.1877
83.6783,-3.1548,-3.1601,-3.1601,3.1601
84.5141,-3.1332,-3.1328,-3.1328,3.1328
85.3583,-3.1050,-3.1057,-3.1057,3.1057
86.2109,-3.0749,-3.0788,-3.0788,3.0788
87.0721,-3.0534,-3.0521,-3.0521,3.0521
87.9418,-3.0251,-3.0255,-3.0255,3.0255
88.8203,-2.9951,-2.9991,-2.9991,2.9991
89.7075,-2.9734,-2.9729,-2.9729,2.9729
90.6035,-2.9452,-2.9468,-2.9468,2.9468
91.5085,-2.9150,-2.9210,-2.9210,2.9210
92.4226,-2.8934,-2.8954,-2.8954,2.8954
93.3458,-2.8653,-2.8700,-2.8700,2.8700
94.2782,-2.8435,-2.8449,-2.8449,2.8449
95.2199,-2.8154,-2.8200,-2.8200,2.8200
96.1711,-2.7936,-2.7955,-2.7955,2.7955
97.1317,-2.7653,-2.7712,-2.7712,2.7712
98.1019,-2.7436,-2.7473,-2.7473,2.7473
99.0818,-2.7236,-2.7237,-2.7237,2.7237
100.0715,-2.6954,-2.7004,-2.7004,2.7004
101.0711,-2.6736,-2.6774,-2.6774,2.6774
102.0807,-2.6537,-2.6549,-2.6549,2.6549
103.1004,-2.6256,-2.6326,-2.6326,2.6326
104.1302,-2.6037,-2.6108,-2.6108,2.6108
105.1703,-2.5838,-2.5895,-2.5895,2.5895
106.2209,-2.5638,-2.5686,-2.5686,2.5686
107.2819,-2.5437,-2.5482,-2.5482,2.5482
108.3535,-2.5238,-2.5282,-2.5282,2.5282
109.4358,-2.5038,-2.5086,-2.5086,2.5086
110.5289,-2.4838,-2.4895,-2.4895,2.4895
111.6330,-2.4639,-2.4708,-2.4708,2.4708
112.7481,-2.4440,-2.4525,-2.4525,2.4525
113.8743,-2.4320,-2.4347,-2.4347,2.4347
115.0118,-2.4140,-2.4173,-2.4173,2.4173
116.1606,-2.3940,-2.4002,-2.4002,2.4002
117.3209,-2.3820,-2.3835,-2.3835,2.3835
118.4928,-2.3640,-2.3671,-2.3671,2.3671
119.6764,-2.3520,-2.3510,-2.3510,2.3510
120.8718,-2.3341,-2.3352,-2.3352,2.3352
122.0792,-2.3141,-2.3197,-2.3197,2.3197
123.2986,-2.3021,-2.3046,-2.3046,2.3046
124.5302,-2.2842,-2.2899,-2.2899,2.2899
125.7741,-2.2721,-2.2755,-2.2755,2.2755
127.0304,-2.2541,-2.2616,-2.2616,2.2616
128.2993,-2.2421,-2.2480,-2.2480,2.2480
129.5808,-2.2321,-2.2349,-2.2349,2.2349
130.8752,-2.2142,-2.2221,-2.2221,2.2221
132.1825,-2.2021,-2.2096,-2.2096,2.2096
133.5028,-2.1922,-2.1975,-2.1975,2.1975
134.8363,-2.1821,-2.1857,-2.1857,2.1857
136.1832,-2.1722,-2.1742,-2.1742,2.1742
137.5435,-2.1622,-2.1629,-2.1629,2.1629
138.9174,-2.1522,-2.1517,-2.1517,2.1517
140.3050,-2.1422,-2.1408,-2.1408,2.1408
141.7065,-2.1322,-2.1301,-2.1301,2.1301
143.1220,-2.1222,-2.1195,-2.1195,2.1195
144.5516,-2.1122,-2.1091,-2.1091,2.1091
145.9955,-2.0945,-2.0990,-2.0990,2.0990
147.4538,-2.0822,-2.0893,-2.0893,2.0893
148.9267,-2.0723,-2.0800,-2.0800,2.0800
150.4143,-2.0623,-2.0712,-2.0712,2.0712
151.9167,-2.0523,-2.0628,-2.0628,2.0628
153.4342,-2.0423,-2.0551,-2.0551,2.0551
154.9668,-2.0400,-2.0479,-2.0479,2.0479
156.5147,-2.0323,-2.0413,-2.0413,2.0413
158.0781,-2.0300,-2.0354,-2.0354,2.0354
159.6571,-2.0223,-2.0300,-2.0300,2.0300
161.2519,-2.0200,-2.0253,-2.0253,2.0253
162.8626,-2.0200,-2.0212,-2.0212,2.0212
164.4894,-2.0124,-2.0177,-2.0177,2.0177
166.1324,-2.0100,-2.0149,-2.0149,2.0149
167.7919,-2.0100,-2.0127,-2.0127,2.0127
169.4679,-2.0024,-2.0113,-2.0113,2.0113
171.1607,-2.0000,-2.0107,-2.0107,2.0107
172.8704,-2.0000,-2.0111,-2.0111,2.0111
174.5972,-2.0000,-2.0124,-2.0124,2.0124
176.3412,-2.0000,-2.0149,-2.0149,2.0149
178.1026,-2.0000,-2.0185,-2.0185,2.0185
179.8816,-2.0075,-2.0235,-2.0235,2.0235
181.6784,-2.0100,-2.0299,-2.0299,2.0299
183.4932,-2.0175,-2.0378,-2.0378,2.0378
185.3261,-2.0275,-2.0475,-2.0475,2.0475
187.1772,-2.0375,-2.0589,-2.0589,2.0589
189.0469,-2.0549,-2.0722,-2.0722,2.0722
190.9352,-2.0674,-2.0876,-2.0876,2.0876
192.8425,-2.0849,-2.1052,-2.1052,2.1052
194.7687,-2.0974,-2.1252,-2.1252,2.1252
196.7142,-2.1148,-2.1479,-2.1479,2.1479
198.6792,-2.1422,-2.1737,-2.1737,2.1737
200.6637,-2.1648,-2.2027,-2.2027,2.2027
202.6681,-2.1922,-2.2352,-2.2352,2.2352
204.6925,-2.2221,-2.2714,-2.2714,2.2714
206.7371,-2.2594,-2.3117,-2.3117,2.3117
208.8022,-2.2994,-2.3561,-2.3561,2.3561
210.8879,-2.3468,-2.4049,-2.4049,2.4049
212.9944,-2.3967,-2.4581,-2.4581,2.4581
215.1219,-2.4540,-2.5157,-2.5157,2.5157
217.2707,-2.5212,-2.5775,-2.5775,2.5775
219.4410,-2.5911,-2.6432,-2.6432,2.6432
221.6329,-2.6683,-2.7124,-2.7124,2.7124
223.8468,-2.7483,-2.7846,-2.7846,2.7846
226.0827,-2.8353,-2.8592,-2.8592,2.8592
228.3410,-2.9181,-2.9354,-2.9354,2.9354
230.6219,-3.0053,-3.0123,-3.0123,3.0123
232.9255,-3.1022,-3.0892,-3.0892,3.0892
235.2521,-3.1878,-3.1649,-3.1649,3.1649
237.6020,-3.2749,-3.2385,-3.2385,3.2385
239.9754,-3.3577,-3.3088,-3.3088,3.3088
242.3724,-3.4375,-3.3749,-3.3749,3.3749
244.7934,-3.5102,-3.4355,-3.4355,3.4355
247.2386,-3.5802,-3.4898,-3.4898,3.4898
249.7082,-3.6359,-3.5366,-3.5366,3.5366
252.2025,-3.6857,-3.5751,-3.5751,3.5751
254.7217,-3.7214,-3.6046,-3.6046,3.6046
257.2661,-3.7514,-3.6244,-3.6244,3.6244
259.8358,-3.7742,-3.6340,-3.6340,3.6340
262.4313,-3.7729,-3.6334,-3.6334,3.6334
265.0527,-3.7629,-3.6225,-3.6225,3.6225
267.7002,-3.7388,-3.6018,-3.6018,3.6018
270.3742,-3.7017,-3.5718,-3.5718,3.5718
273.0749,-3.6476,-3.5334,-3.5334,3.5334
275.8026,-3.5806,-3.4878,-3.4878,3.4878
278.5575,-3.5038,-3.4362,-3.4362,3.4362
281.3400,-3.4168,-3.3802,-3.3802,3.3802
284.1502,-3.3268,-3.3214,-3.3214,3.3214
286.9885,-3.2369,-3.2615,-3.2615,3.2615
289.8552,-3.1540,-3.2019,-3.2019,3.2019
292.7505,-3.0742,-3.1442,-3.1442,3.1442
295.6747,-3.0083,-3.0897,-3.0897,3.0897
298.6281,-2.9483,-3.0395,-3.0395,3.0395
301.6111,-2.9023,-2.9943,-2.9943,2.9943
304.6238,-2.8623,-2.9549,-2.9549,2.9549
307.6666,-2.8362,-2.9216,-2.9216,2.9216
310.7398,-2.8162,-2.8945,-2.8945,2.8945
313.8437,-2.8031,-2.8735,-2.8735,2.8735
316.9786,-2.8000,-2.8585,-2.8585,2.8585
320.1449,-2.7931,-2.8492,-2.8492,2.8492
323.3427,-2.7969,-2.8453,-2.8453,2.8453
326.5725,-2.8000,-2.8468,-2.8468,2.8468
329.8346,-2.8137,-2.8534,-2.8534,2.8534
333.1292,-2.8268,-2.8648,-2.8648,2.8648
336.4568,-2.8436,-2.8808,-2.8808,2.8808
339.8176,-2.8568,-2.9010,-2.9010,2.9010
343.2119,-2.8736,-2.9254,-2.9254,2.9254
346.6402,-2.9003,-2.9539,-2.9539,2.9539
350.1027,-2.9235,-2.9863,-2.9863,2.9863
353.5998,-2.9503,-3.0224,-3.0224,3.0224
357.1318,-3.0005,-3.0622,-3.0622,3.0622
360.6991,-3.0672,-3.1053,-3.1053,3.1053
364.3021,-3.1303,-3.1512,-3.1512,3.1512
367.9410,-3.1903,-3.1991,-3.1991,3.1991
371.6163,-3.2503,-3.2488,-3.2488,3.2488
375.3283,-3.3035,-3.2999,-3.2999,3.2999
379.0774,-3.3601,-3.3519,-3.3519,3.3519
382.8639,-3.4133,-3.4047,-3.4047,3.4047
386.6882,-3.4633,-3.4578,-3.4578,3.4578
390.5508,-3.5133,-3.5109,-3.5109,3.5109
394.4519,-3.5632,-3.5639,-3.5639,3.5639
398.3920,-3.6197,-3.6162,-3.6162,3.6162
402.3714,-3.6731,-3.6676,-3.6676,3.6676
406.3906,-3.7231,-3.7177,-3.7177,3.7177
410.4500,-3.7730,-3.7663,-3.7663,3.7663
414.5498,-3.8295,-3.8132,-3.8132,3.8132
418.6907,-3.8828,-3.8580,-3.8580,3.8580
422.8729,-3.9328,-3.9006,-3.9006,3.9006
427.0969,-3.9827,-3.9405,-3.9405,3.9405
431.3631,-4.0261,-3.9776,-3.9776,3.9776
435.6718,-4.0661,-4.0115,-4.0115,4.0115
440.0237,-4.0995,-4.0423,-4.0423,4.0423
444.4190,-4.1295,-4.0696,-4.0696,4.0696
448.8582,-4.1400,-4.0935,-4.0935,4.0935
453.3417,-4.1465,-4.1142,-4.1142,4.1142
457.8700,-4.1565,-4.1319,-4.1319,4.1319
462.4436,-4.1665,-4.1468,-4.1468,4.1468
467.0628,-4.1765,-4.1590,-4.1590,4.1590
471.7282,-4.1864,-4.1688,-4.1688,4.1688
476.4402,-4.1900,-4.1764,-4.1764,4.1764
481.1993,-4.1964,-4.1820,-4.1820,4.1820
486.0059,-4.2064,-4.1856,-4.1856,4.1856
490.8605,-4.2100,-4.1875,-4.1875,4.1875
495.7636,-4.2100,-4.1876,-4.1876,4.1876
500.7156,-4.2100,-4.1862,-4.1862,4.1862
505.7172,-4.2036,-4.1833,-4.1833,4.1833
510.7687,-4.1937,-4.1787,-4.1787,4.1787
515.8706,-4.1837,-4.1727,-4.1727,4.1727
521.0235,-4.1800,-4.1652,-4.1652,4.1652
526.2279,-4.1737,-4.1560,-4.1560,4.1560
531.4843,-4.1637,-4.1450,-4.1450,4.1450
536.7932,-4.1474,-4.1323,-4.1323,4.1323
542.1551,-4.1337,-4.1176,-4.1176,4.1176
547.5705,-4.1237,-4.1011,-4.1011,4.1011
553.0401,-4.1075,-4.0824,-4.0824,4.0824
558.5643,-4.0875,-4.0616,-4.0616,4.0616
564.1437,-4.0675,-4.0385,-4.0385,4.0385
569.7788,-4.0476,-4.0130,-4.0130,4.0130
575.4701,-4.0214,-3.9850,-3.9850,3.9850
581.2184,-3.9914,-3.9544,-3.9544,3.9544
587.0241,-3.9552,-3.9211,-3.9211,3.9211
592.8877,-3.9153,-3.8850,-3.8850,3.8850
598.8099,-3.8753,-3.8461,-3.8461,3.8461
604.7913,-3.8354,-3.8042,-3.8042,3.8042
610.8324,-3.7893,-3.7591,-3.7591,3.7591
616.9339,-3.7393,-3.7106,-3.7106,3.7106
623.0963,-3.6894,-3.6586,-3.6586,3.6586
629.3203,-3.6394,-3.6030,-3.6030,3.6030
635.6064,-3.5895,-3.5433,-3.5433,3.5433
641.9553,-3.5335,-3.4795,-3.4795,3.4795
648.3677,-3.4735,-3.4113,-3.4113,3.4113
654.8441,-3.4075,-3.3386,-3.3386,3.3386
661.3852,-3.3315,-3.2612,-3.2612,3.2612
667.9916,-3.2456,-3.1792,-3.1792,3.1792
674.6640,-3.1557,-3.0926,-3.0926,3.0926
681.4031,-3.0598,-3.0015,-3.0015,3.0015
688.2095,-2.9539,-2.9062,-2.9062,2.9062
695.0838,-2.8440,-2.8070,-2.8070,2.8070
702.0269,-2.7342,-2.7042,-2.7042,2.7042
709.0393,-2.6242,-2.5981,-2.5981,2.5981
716.1217,-2.5083,-2.4891,-2.4891,2.4891
723.2749,-2.3944,-2.3777,-2.3777,2.3777
730.4995,-2.2786,-2.2643,-2.2643,2.2643
737.7963,-2.1647,-2.1493,-2.1493,2.1493
745.1660,-2.0490,-2.0331,-2.0331,2.0331
752.6093,-1.9291,-1.9161,-1.9161,1.9161
760.1269,-1.8034,-1.7986,-1.7986,1.7986
767.7197,-1.6794,-1.6810,-1.6810,1.6810
775.3882,-1.5595,-1.5638,-1.5638,1.5638
783.1334,-1.4337,-1.4472,-1.4472,1.4472
790.9560,-1.3098,-1.3317,-1.3317,1.3317
798.8566,-1.1899,-1.2177,-1.2177,1.2177
806.8362,-1.0759,-1.1055,-1.1055,1.1055
814.8955,-0.9660,-0.9954,-0.9954,0.9954
823.0353,-0.8561,-0.8880,-0.8880,0.8880
831.2565,-0.7462,-0.7836,-0.7836,0.7836
839.5597,-0.6422,-0.6828,-0.6828,0.6828
847.9459,-0.5423,-0.5861,-0.5861,0.5861
856.4158,-0.4481,-0.4941,-0.4941,0.4941
864.9703,-0.3524,-0.4072,-0.4072,0.4072
873.6103,-0.2583,-0.3262,-0.3262,0.3262
882.3366,-0.1741,-0.2516,-0.2516,0.2516
891.1501,-0.0942,-0.1843,-0.1843,0.1843
900.0516,-0.0200,-0.1250,-0.1250,0.1250
909.0420,0.0385,-0.0745,-0.0745,0.0745
918.1222,0.0884,-0.0335,-0.0335,0.0335
927.2931,0.1270,-0.0026,-0.0026,0.0026
936.5557,0.1513,0.0176,0.0176,-0.0176
945.9107,0.1657,0.0267,0.0267,-0.0267
955.3592,0.1700,0.0245,0.0245,-0.0245
964.9021,0.1587,0.0107,0.0107,-0.0107
974.5402,0.1331,-0.0144,-0.0144,0.0144
984.2747,0.0975,-0.0507,-0.0507,0.0507
994.1064,0.0408,-0.0975,-0.0975,0.0975
1004.0363,-0.0347,-0.1542,-0.1542,0.1542
1014.0654,-0.1146,-0.2195,-0.2195,0.2195
1024.1947,-0.2056,-0.2925,-0.2925,0.2925
1034.4251,-0.3111,-0.3717,-0.3717,0.3717
1044.7578,-0.4210,-0.4558,-0.4558,0.4558
1055.1936,-0.5309,-0.5432,-0.5432,0.5432
1065.7337,-0.6407,-0.6325,-0.6325,0.6325
1076.3791,-0.7506,-0.7222,-0.7222,0.7222
1087.1308,-0.8550,-0.8112,-0.8112,0.8112
1097.9899,-0.9549,-0.8983,-0.8983,0.8983
1108.9575,-1.0493,-0.9828,-0.9828,0.9828
1120.0346,-1.1337,-1.0639,-1.0639,1.0639
1131.2224,-1.2136,-1.1416,-1.1416,1.1416
1142.5219,-1.2827,-1.2159,-1.2159,1.2159
1153.9343,-1.3426,-1.2873,-1.2873,1.2873
1165.4607,-1.3971,-1.3566,-1.3566,1.3566
1177.1022,-1.4470,-1.4246,-1.4246,1.4246
1188.8600,-1.4916,-1.4926,-1.4926,1.4926
1200.7353,-1.5315,-1.5619,-1.5619,1.5619
1212.7291,-1.5769,-1.6339,-1.6339,1.6339
1224.8428,-1.6268,-1.7100,-1.7100,1.7100
1237.0775,-1.6821,-1.7914,-1.7914,1.7914
1249.4344,-1.7581,-1.8793,-1.8793,1.8793
1261.9147,-1.8480,-1.9743,-1.9743,1.9743
1274.5197,-1.9485,-2.0771,-2.0771,2.0771
1287.2506,-2.0637,-2.1878,-2.1878,2.1878
1300.1086,-2.1942,-2.3061,-2.3061,2.3061
1313.0951,-2.3340,-2.4316,-2.4316,2.4316
1326.2113,-2.4844,-2.5631,-2.5631,2.5631
1339.4585,-2.6442,-2.6994,-2.6994,2.6994
1352.8381,-2.8093,-2.8387,-2.8387,2.8387
1366.3513,-2.9791,-2.9791,-2.9791,2.9791
1379.9995,-3.1437,-3.1185,-3.1185,3.1185
1393.7840,-3.3087,-3.2550,-3.2550,3.2550
1407.7062,-3.4733,-3.3867,-3.3867,3.3867
1421.7674,-3.6331,-3.5119,-3.5119,3.5119
1435.9691,-3.7826,-3.6293,-3.6293,3.6293
1450.3127,-3.9172,-3.7380,-3.7380,3.7380
1464.7995,-4.0264,-3.8374,-3.8374,3.8374
1479.4311,-4.1061,-3.9277,-3.9277,3.9277
1494.2088,-4.1657,-4.0095,-4.0095,4.0095
1509.1341,-4.2054,-4.0839,-4.0839,4.0839
1524.2085,-4.2251,-4.1522,-4.1522,4.1522
1539.4335,-4.2351,-4.2162,-4.2162,4.2162
1554.8105,-4.2451,-4.2776,-4.2776,4.2776
1570.3412,-4.2653,-4.3379,-4.3379,4.3379
1586.0270,-4.2952,-4.3986,-4.3986,4.3986
1601.8694,-4.3404,-4.4609,-4.4609,4.4609
1617.8702,-4.4154,-4.5257,-4.5257,4.5257
1634.0307,-4.5053,-4.5935,-4.5935,4.5935
1650.3527,-4.6053,-4.6643,-4.6643,4.6643
1666.8377,-4.7152,-4.7379,-4.7379,4.7379
1683.4873,-4.8251,-4.8137,-4.8137,4.8137
1700.3033,-4.9300,-4.8909,-4.8909,4.8909
1717.2872,-5.0199,-4.9689,-4.9689,4.9689
1734.4408,-5.0998,-5.0467,-5.0467,5.0467
1751.7658,-5.1698,-5.1236,-5.1236,5.1236
1769.2638,-5.2347,-5.1989,-5.1989,5.1989
1786.9366,-5.2996,-5.2719,-5.2719,5.2719
1804.7859,-5.3596,-5.3418,-5.3418,5.3418
1822.8135,-5.4195,-5.4081,-5.4081,5.4081
1841.0211,-5.4843,-5.4701,-5.4701,5.4701
1859.4107,-5.5542,-5.5275,-5.5275,5.5275
1877.9839,-5.6291,-5.5794,-5.5794,5.5794
1896.7427,-5.6992,-5.6252,-5.6252,5.6252
1915.6888,-5.7592,-5.6641,-5.6641,5.6641
1934.8242,-5.8142,-5.6953,-5.6953,5.6953
1954.1507,-5.8545,-5.7180,-5.7180,5.7180
1973.6703,-5.8748,-5.7313,-5.7313,5.7313
1993.3848,-5.8800,-5.7346,-5.7346,5.7346
2013.2963,-5.8704,-5.7272,-5.7272,5.7272
2033.4067,-5.8456,-5.7088,-5.7088,5.7088
2053.7179,-5.8109,-5.6790,-5.6790,5.6790
2074.2320,-5.7661,-5.6374,-5.6374,5.6374
2094.9511,-5.7115,-5.5838,-5.5838,5.5838
2115.8770,-5.6468,-5.5182,-5.5182,5.5182
2137.0121,-5.5721,-5.4404,-5.4404,5.4404
2158.3582,-5.4827,-5.3503,-5.3503,5.3503
2179.9175,-5.3828,-5.2478,-5.2478,5.2478
2201.6923,-5.2735,-5.1329,-5.1329,5.1329
2223.6845,-5.1490,-5.0051,-5.0051,5.0051
2245.8963,-5.0144,-4.8641,-4.8641,4.8641
2268.3301,-4.8652,-4.7092,-4.7092,4.7092
2290.9879,-4.7008,-4.5396,-4.5396,4.5396
2313.8721,-4.5217,-4.3545,-4.3545,4.3545
2336.9848,-4.3319,-4.1530,-4.1530,4.1530
2360.3285,-4.1282,-3.9342,-3.9342,3.9342
2383.9052,-3.9038,-3.6973,-3.6973,3.6973
2407.7175,-3.6695,-3.4417,-3.4417,3.4417
2431.7677,-3.4206,-3.1670,-3.1670,3.1670
2456.0581,-3.1426,-2.8728,-2.8728,2.8728
2480.5911,-2.8338,-2.5596,-2.5596,2.5596
2505.3691,-2.5004,-2.2279,-2.2279,2.2279
2530.3947,-2.1327,-1.8787,-1.8787,1.8787
2555.6702,-1.7340,-1.5134,-1.5134,1.5134
2581.1983,-1.3109,-1.1338,-1.1338,1.1338
2606.9813,-0.8624,-0.7415,-0.7415,0.7415
2633.0218,-0.4029,-0.3387,-0.3387,0.3387
2659.3225,0.0567,0.0731,0.0731,-0.0731
2685.8858,0.5117,0.4924,0.4924,-0.4924
2712.7145,0.9567,0.9183,0.9183,-0.9183
