frequency,raw,smoothed,error,equalization
20.0000,-4.5100,-4.4449,-4.4449,4.4449
20.1998,-4.5100,-4.4347,-4.4347,4.4347
20.4015,-4.4997,-4.4227,-4.4227,4.4227
20.6053,-4.4609,-4.4091,-4.4091,4.4091
20.8112,-4.4399,-4.3945,-4.3945,4.3945
21.0190,-4.4201,-4.3791,-4.3791,4.3791
21.2290,-4.3802,-4.3627,-4.3627,4.3627
21.4410,-4.3698,-4.3456,-4.3456,4.3456
21.6552,-4.3211,-4.3277,-4.3277,4.3277
21.8715,-4.3098,-4.3093,-4.3093,4.3093
22.0900,-4.2800,-4.2901,-4.2901,4.2901
22.3106,-4.2400,-4.2704,-4.2704,4.2704
22.5335,-4.2303,-4.2509,-4.2509,4.2509
22.7586,-4.2101,-4.2329,-4.2329,4.2329
22.9859,-4.1805,-4.2168,-4.2168,4.2168
23.2155,-4.1800,-4.2029,-4.2029,4.2029
23.4474,-4.1800,-4.1911,-4.1911,4.1911
23.6816,-4.1414,-4.1811,-4.1811,4.1811
23.9182,-4.1400,-4.1733,-4.1733,4.1733
24.1571,-4.1400,-4.1678,-4.1678,4.1678
24.3984,-4.1400,-4.1646,-4.1646,4.1646
24.6421,-4.1400,-4.1633,-4.1633,4.1633
24.8882,-4.1400,-4.1642,-4.1642,4.1642
25.1368,-4.1400,-4.1670,-4.1670,4.1670
25.3879,-4.1598,-4.1717,-4.1717,4.1717
25.6415,-4.1793,-4.1780,-4.1780,4.1780
25.8976,-4.1800,-4.1858,-4.1858,4.1858
26.1563,-4.1800,-4.1950,-4.1950,4.1950
26.4176,-4.1800,-4.2057,-4.2057,4.2057
26.6815,-4.1800,-4.2181,-4.2181,4.2181
26.9480,-4.2278,-4.2320,-4.2320,4.2320
27.2172,-4.2300,-4.2467,-4.2467,4.2467
27.4890,-4.2396,-4.2623,-4.2623,4.2623
27.7636,-4.2791,-4.2788,-4.2788,4.2788
28.0409,-4.2800,-4.2956,-4.2956,4.2956
