frequency,raw,smoothed,error,equalization
20.0000,-3.7200,-3.4676,-3.4676,3.4676
20.1998,-3.6501,-3.4378,-3.4378,3.4378
20.4015,-3.5795,-3.4035,-3.4035,3.4035
20.6053,-3.5116,-3.3658,-3.3658,3.3658
20.8112,-3.4296,-3.3250,-3.3250,3.3250
21.0190,-3.3603,-3.2815,-3.2815,3.2815
21.2290,-3.2903,-3.2353,-3.2353,3.2353
21.4410,-3.2197,-3.1861,-3.1861,3.1861
21.6552,-3.1515,-3.1337,-3.1337,3.1337
21.8715,-3.0895,-3.0776,-3.0776,3.0776
22.0900,-3.0200,-3.0173,-3.0173,3.0173
22.3106,-2.9498,-2.9520,-2.9520,2.9520
22.5335,-2.8820,-2.8832,-2.8832,2.8832
22.7586,-2.8204,-2.8145,-2.8145,2.8145
22.9859,-2.7512,-2.7459,-2.7459,2.7459
23.2155,-2.6814,-2.6774,-2.6774,2.6774
23.4474,-2.6108,-2.6090,-2.6090,2.6090
23.6816,-2.5424,-2.5406,-2.5406,2.5406
23.9182,-2.4706,-2.4725,-2.4725,2.4725
24.1571,-2.4009,-2.4048,-2.4048,2.4048
24.3984,-2.3305,-2.3374,-2.3374,2.3374
24.6421,-2.2622,-2.2707,-2.2707,2.2707
24.8882,-2.1905,-2.2047,-2.2047,2.2047
25.1368,-2.1209,-2.1396,-2.1396,2.1396
25.3879,-2.0605,-2.0755,-2.0755,2.0755
25.6415,-2.0020,-2.0126,-2.0126,2.0126
25.8976,-1.9333,-1.9508,-1.9508,1.9508
26.1563,-1.8709,-1.8902,-1.8902,1.8902
26.4176,-1.8128,-1.8310,-1.8310,1.8310
26.6815,-1.7616,-1.7732,-1.7732,1.7732
26.9480,-1.7027,-1.7168,-1.7168,1.7168
27.2172,-1.6429,-1.6616,-1.6616,1.6616
27.4890,-1.5920,-1.6079,-1.6079,1.6079
27.7636,-1.5412,-1.5554,-1.5554,1.5554
28.0409,-1.4916,-1.5042,-1.5042,1.5042
28.3210,-1.4416,-1.4542,-1.4542,1.4542
28.6039,-1.3928,-1.4053,-1.4053,1.4053
28.8896,-1.3418,-1.3575,-1.3575,1.3575
29.1782,-1.3016,-1.3109,-1.3109,1.3109
29.4697,-1.2518,-1.2651,-1.2651,1.2651
29.7640,-1.2121,-1.2204,-1.2204,1.2204
30.0613,-1.1725,-1.1766,-1.1766,1.1766
30.3616,-1.1231,-1.1336,-1.1336,1.1336
30.6649,-1.0820,-1.0916,-1.0916,1.0916
30.9712,-1.0424,-1.0504,-1.0504,1.0504
31.2806,-1.0025,-1.0102,-1.0102,1.0102
31.5930,-0.9622,-0.9709,-0.9709,0.9709
31.9086,-0.9227,-0.9325,-0.9325,0.9325
32.2273,-0.8816,-0.8951,-0.8951,0.8951
32.5492,-0.8425,-0.8586,-0.8586,0.8586
32.8744,-0.8115,-0.8232,-0.8232,0.8232
33.2027,-0.7721,-0.7888,-0.7888,0.7888
33.5344,-0.7414,-0.7554,-0.7554,0.7554
33.8694,-0.7118,-0.7232,-0.7232,0.7232
34.2077,-0.6820,-0.6920,-0.6920,0.6920
34.5494,-0.6518,-0.6619,-0.6619,0.6619
34.8945,-0.6222,-0.6329,-0.6329,0.6329
35.2430,-0.5923,-0.6050,-0.6050,0.6050
35.5951,-0.5714,-0.5784,-0.5784,0.5784
35.9506,-0.5417,-0.5531,-0.5531,0.5531
36.3097,-0.5117,-0.5292,-0.5292,0.5292
36.6724,-0.4915,-0.5066,-0.5066,0.5066
37.0387,-0.4618,-0.4856,-0.4856,0.4856
37.4087,-0.4412,-0.4662,-0.4662,0.4662
37.7824,-0.4307,-0.4485,-0.4485,0.4485
38.1598,-0.4116,-0.4324,-0.4324,0.4324
38.5409,-0.3915,-0.4180,-0.4180,0.4180
38.9259,-0.3806,-0.4053,-0.4053,0.4053
39.3147,-0.3706,-0.3942,-0.3942,0.3942
39.7074,-0.3700,-0.3847,-0.3847,0.3847
40.1041,-0.3609,-0.3763,-0.3763,0.3763
40.5046,-0.3600,-0.3690,-0.3690,0.3690
40.9092,-0.3508,-0.3624,-0.3624,0.3624
41.3179,-0.3500,-0.3564,-0.3564,0.3564
41.7306,-0.3500,-0.3506,-0.3506,0.3506
42.1474,-0.3500,-0.3447,-0.3447,0.3447
42.5684,-0.3500,-0.3385,-0.3385,0.3385
42.9936,-0.3500,-0.3317,-0.3317,0.3317
43.4231,-0.3409,-0.3243,-0.3243,0.3243
43.8568,-0.3400,-0.3160,-0.3160,0.3160
44.2949,-0.3308,-0.3069,-0.3069,0.3069
44.7374,-0.3119,-0.2969,-0.2969,0.2969
45.1842,-0.3010,-0.2862,-0.2862,0.2862
45.6356,-0.2820,-0.2751,-0.2751,0.2751
46.0914,-0.2617,-0.2636,-0.2636,0.2636
46.5518,-0.2421,-0.2520,-0.2520,0.2520
47.0168,-0.2309,-0.2406,-0.2406,0.2406
47.4864,-0.2119,-0.2295,-0.2295,0.2295
47.9608,-0.2010,-0.2190,-0.2190,0.2190
48.4398,-0.1910,-0.2092,-0.2092,0.2092
48.9237,-0.1900,-0.2002,-0.2002,0.2002
49.4124,-0.1810,-0.1918,-0.1918,0.1918
49.9059,-0.1711,-0.1842,-0.1842,0.1842
50.4044,-0.1700,-0.1773,-0.1773,0.1773
50.9079,-0.1700,-0.1709,-0.1709,0.1709
51.4164,-0.1611,-0.1648,-0.1648,0.1648
51.9300,-0.1600,-0.1589,-0.1589,0.1589
52.4487,-0.1600,-0.1528,-0.1528,0.1528
