frequency,raw,smoothed,error,equalization
20.0000,2.8800,3.1211,3.1211,-3.1211
20.1998,2.9100,3.1536,3.1536,-3.1536
20.4015,2.9607,3.1912,3.1912,-3.1912
20.6053,3.0578,3.2335,3.2335,-3.2335
20.8112,3.1703,3.2794,3.2794,-3.2794
21.0190,3.2297,3.3281,3.3281,-3.3281
21.2290,3.3196,3.3799,3.3799,-3.3799
21.4410,3.4004,3.4349,3.4349,-3.4349
21.6552,3.4783,3.4931,3.4931,-3.4931
21.8715,3.5605,3.5548,3.5548,-3.5548
22.0900,3.6300,3.6206,3.6206,-3.6206
22.3106,3.7002,3.6910,3.6910,-3.6910
22.5335,3.7680,3.7646,3.7646,-3.7646
22.7586,3.8395,3.8373,3.8373,-3.8373
22.9859,3.9186,3.9087,3.9087,-3.9087
23.2155,3.9886,3.9786,3.9786,-3.9786
23.4474,4.0790,4.0474,4.0474,-4.0474
23.6816,4.1379,4.1149,4.1149,-4.1149
23.9182,4.2094,4.1813,4.1813,-4.1813
24.1571,4.2594,4.2468,4.2468,-4.2468
24.3984,4.3295,4.3117,4.3117,-4.3117
24.6421,4.3881,4.3763,4.3763,-4.3763
24.8882,4.4496,4.4406,4.4406,-4.4406
25.1368,4.4994,4.5049,4.5049,-4.5049
25.3879,4.5397,4.5695,4.5695,-4.5695
25.6415,4.5884,4.6346,4.6346,-4.6346
25.8976,4.6757,4.7004,4.7004,-4.7004
26.1563,4.7490,4.7667,4.7667,-4.7667
26.4176,4.8168,4.8334,4.8334,-4.8334
26.6815,4.8974,4.9006,4.9006,-4.9006
26.9480,4.9764,4.9679,4.9679,-4.9679
27.2172,5.0371,5.0349,5.0349,-5.0349
27.4890,5.1263,5.1016,5.1016,-5.1016
27.7636,5.1886,5.1674,5.1674,-5.1674
28.0409,5.2674,5.2322,5.2322,-5.2322
28.3210,5.3281,5.2956,5.2956,-5.2956
28.6039,5.3772,5.3574,5.3574,-5.3574
28.8896,5.4282,5.4175,5.4175,-5.4175
29.1782,5.4876,5.4760,5.4760,-5.4760
29.4697,5.5575,5.5329,5.5329,-5.5329
29.7640,5.6168,5.5880,5.5880,-5.5880
30.0613,5.6669,5.6416,5.6416,-5.6416
30.3616,5.7075,5.6940,5.6940,-5.6940
30.6649,5.7575,5.7457,5.7457,-5.7457
30.9712,5.7976,5.7971,5.7971,-5.7971
31.2806,5.8469,5.8486,5.8486,-5.8486
31.5930,5.8973,5.9005,5.9005,-5.9005
31.9086,5.9467,5.9530,5.9530,-5.9530
32.2273,5.9788,6.0061,6.0061,-6.0061
32.5492,6.0269,6.0602,6.0602,-6.0602
32.8744,6.0776,6.1154,6.1154,-6.1154
33.2027,6.1274,6.1716,6.1716,-6.1716
33.5344,6.1967,6.2286,6.2286,-6.2286
33.8694,6.2751,6.2860,6.2860,-6.2860
34.2077,6.3547,6.3433,6.3433,-6.3433
34.5494,6.4258,6.3999,6.3999,-6.3999
34.8945,6.4949,6.4556,6.4556,-6.4556
35.2430,6.5461,6.5099,6.5099,-6.5099
35.5951,6.5964,6.5628,6.5628,-6.5628
35.9506,6.6567,6.6143,6.6143,-6.6143
36.3097,6.7261,6.6641,6.6641,-6.6641
36.6724,6.7578,6.7118,6.7118,-6.7118
37.0387,6.7788,6.7574,6.7574,-6.7574
37.4087,6.7988,6.8015,6.8015,-6.8015
37.7824,6.8278,6.8443,6.8443,-6.8443
38.1598,6.8576,6.8862,6.8862,-6.8862
38.5409,6.9154,6.9276,6.9276,-6.9276
38.9259,6.9668,6.9683,6.9683,-6.9683
39.3147,7.0074,7.0085,7.0085,-7.0085
39.7074,7.0559,7.0482,7.0482,-7.0482
40.1041,7.1055,7.0873,7.0873,-7.0873
40.5046,7.1373,7.1254,7.1254,-7.1254
40.9092,7.1769,7.1626,7.1626,-7.1626
41.3179,7.2169,7.1994,7.1994,-7.1994
41.7306,7.2571,7.2354,7.2354,-7.2354
42.1474,7.2877,7.2707,7.2707,-7.2707
42.5684,7.3177,7.3049,7.3049,-7.3049
42.9936,7.3475,7.3381,7.3381,-7.3381
43.4231,7.3866,7.3703,7.3703,-7.3703
43.8568,7.4080,7.4018,7.4018,-7.4018
44.2949,7.4559,7.4329,7.4329,-7.4329
44.7374,7.4600,7.4632,7.4632,-7.4632
45.1842,7.4600,7.4933,7.4933,-7.4933
45.6356,7.4960,7.5237,7.5237,-7.5237
46.0914,7.5640,7.5543,7.5543,-7.5543
46.5518,7.5969,7.5847,7.5847,-7.5847
47.0168,7.6181,7.6150,7.6150,-7.6150
47.4864,7.6381,7.6453,7.6453,-7.6453
47.9608,7.6669,7.6755,7.6755,-7.6755
48.4398,7.7058,7.7054,7.7054,-7.7054
48.9237,7.7552,7.7348,7.7348,-7.7348
49.4124,7.7781,7.7631,7.7631,-7.7631
49.9059,7.7978,7.7902,7.7902,-7.7902
50.4044,7.8267,7.8161,7.8161,-7.8161
50.9079,7.8479,7.8403,7.8403,-7.8403
51.4164,7.8858,7.8629,7.8629,-7.8629
51.9300,7.9165,7.8837,7.8837,-7.8837
52.4487,7.9641,7.9024,7.9024,-7.9024
52.9726,7.9700,7.9186,7.9186,-7.9186
53.5018,7.9700,7.9324,7.9324,-7.9324
54.0362,7.9700,7.9441,7.9441,-7.9441
54.5759,7.9700,7.9541,7.9541,-7.9541
55.1211,7.9700,7.9626,7.9626,-7.9626
55.6717,7.9700,7.9702,7.9702,-7.9702
56.2278,7.9700,7.9769,7.9769,-7.9769
56.7894,7.9700,7.9827,7.9827,-7.9827
57.3567,8.0143,7.9879,7.9879,-7.9879
57.9296,8.0024,7.9921,7.9921,-7.9921
58.5082,7.9737,7.9954,7.9954,-7.9954
59.0927,7.9700,7.9985,7.9985,-7.9985
59.6829,8.0049,8.0016,8.0016,-8.0016
60.2791,8.0188,8.0042,8.0042,-8.0042
60.8812,8.0200,8.0058,8.0058,-8.0058
61.4893,8.0374,8.0062,8.0062,-8.0062
62.1035,8.0400,8.0047,8.0047,-8.0047
62.7239,8.0225,8.0009,8.0009,-8.0009
63.3504,8.0200,7.9946,7.9946,-7.9946
63.9832,8.0200,7.9857,7.9857,-7.9857
64.6223,8.0200,7.9740,7.9740,-7.9740
65.2678,7.9939,7.9593,7.9593,-7.9593
65.9198,7.9727,7.9414,7.9414,-7.9414
66.5782,7.9700,7.9200,7.9200,-7.9200
67.2433,7.9613,7.8946,7.8946,-7.8946
67.9149,7.9256,7.8648,7.8648,-7.8648
68.5933,7.8943,7.8310,7.8310,-7.8310
69.2785,7.8294,7.7931,7.7931,-7.7931
69.9705,7.7685,7.7520,7.7520,-7.7520
70.6694,7.7343,7.7078,7.7078,-7.7078
71.3753,7.6959,7.6606,7.6606,-7.6606
72.0883,7.6557,7.6106,7.6106,-7.6106
72.8083,7.6156,7.5580,7.5580,-7.5580
73.5356,7.5329,7.5032,7.5032,-7.5032
74.2701,7.4689,7.4471,7.4471,-7.4471
75.0120,7.3746,7.3904,7.3904,-7.3904
75.7613,7.3087,7.3347,7.3347,-7.3347
76.5180,7.2574,7.2806,7.2806,-7.2806
77.2824,7.1992,7.2289,7.2289,-7.2289
78.0543,7.1475,7.1803,7.1803,-7.1803
78.8340,7.0719,7.1354,7.1354,-7.1354
79.6214,7.0175,7.0954,7.0954,-7.0954
80.4168,6.9762,7.0614,7.0614,-7.0614
81.2200,6.9280,7.0344,7.0344,-7.0344
82.0313,6.9032,7.0158,7.0158,-7.0158
82.8507,6.9000,7.0064,7.0064,-7.0064
