frequency,raw,smoothed,error,equalization
20.0000,-1.5000,-1.3097,-1.3097,1.3097
20.1998,-1.4700,-1.2835,-1.2835,1.2835
20.4015,-1.4196,-1.2530,-1.2530,1.2530
20.6053,-1.3711,-1.2188,-1.2188,1.2188
20.8112,-1.2996,-1.1812,-1.1812,1.1812
21.0190,-1.2204,-1.1407,-1.1407,1.1407
21.2290,-1.1503,-1.0974,-1.0974,1.0974
21.4410,-1.0897,-1.0514,-1.0514,1.0514
21.6552,-1.0313,-1.0024,-1.0024,1.0024
21.8715,-0.9497,-0.9499,-0.9499,0.9499
22.0900,-0.9000,-0.8938,-0.8938,0.8938
22.3106,-0.8298,-0.8332,-0.8332,0.8332
22.5335,-0.7620,-0.7694,-0.7694,0.7694
22.7586,-0.7004,-0.7057,-0.7057,0.7057
22.9859,-0.6312,-0.6423,-0.6423,0.6423
23.2155,-0.5712,-0.5795,-0.5795,0.5795
23.4474,-0.5107,-0.5172,-0.5172,0.5172
23.6816,-0.4521,-0.4554,-0.4554,0.4554
23.9182,-0.3905,-0.3939,-0.3939,0.3939
24.1571,-0.3307,-0.3328,-0.3328,0.3328
24.3984,-0.2704,-0.2721,-0.2721,0.2721
24.6421,-0.2119,-0.2115,-0.2115,0.2115
24.8882,-0.1504,-0.1513,-0.1513,0.1513
25.1368,-0.0809,-0.0914,-0.0914,0.0914
25.3879,-0.0304,-0.0321,-0.0321,0.0321
25.6415,0.0280,0.0267,0.0267,-0.0267
25.8976,0.0871,0.0851,0.0851,-0.0851
26.1563,0.1491,0.1432,0.1432,-0.1432
26.4176,0.2072,0.2007,0.2007,-0.2007
26.6815,0.2680,0.2576,0.2576,-0.2576
26.9480,0.3178,0.3139,0.3139,-0.3139
27.2172,0.3867,0.3696,0.3696,-0.3696
27.4890,0.4476,0.4246,0.4246,-0.4246
27.7636,0.4891,0.4787,0.4787,-0.4787
28.0409,0.5384,0.5321,0.5321,-0.5321
28.3210,0.5787,0.5848,0.5848,-0.5848
28.6039,0.6367,0.6372,0.6372,-0.6372
28.8896,0.6978,0.6890,0.6890,-0.6890
29.1782,0.7480,0.7402,0.7402,-0.7402
29.4697,0.7982,0.7906,0.7906,-0.7906
29.7640,0.8379,0.8405,0.8405,-0.8405
30.0613,0.8963,0.8899,0.8899,-0.8899
30.3616,0.9563,0.9387,0.9387,-0.9387
30.6649,0.9885,0.9868,0.9868,-0.9868
30.9712,1.0464,1.0345,1.0345,-1.0345
31.2806,1.0875,1.0815,1.0815,-1.0815
31.5930,1.1373,1.1280,1.1280,-1.1280
31.9086,1.1773,1.1737,1.1737,-1.1737
32.2273,1.2280,1.2187,1.2187,-1.2187
32.5492,1.2675,1.2630,1.2630,-1.2630
32.8744,1.3176,1.3066,1.3066,-1.3066
33.2027,1.3579,1.3492,1.3492,-1.3492
33.5344,1.3981,1.3911,1.3911,-1.3911
33.8694,1.4376,1.4321,1.4321,-1.4321
34.2077,1.4867,1.4723,1.4723,-1.4723
34.5494,1.5276,1.5114,1.5114,-1.5114
34.8945,1.5578,1.5494,1.5494,-1.5494
35.2430,1.6061,1.5863,1.5863,-1.5863
35.5951,1.6379,1.6219,1.6219,-1.6219
35.9506,1.6683,1.6562,1.6562,-1.6562
36.3097,1.7077,1.6891,1.6891,-1.6891
36.6724,1.7285,1.7207,1.7207,-1.7207
37.0387,1.7676,1.7510,1.7510,-1.7510
37.4087,1.8077,1.7799,1.7799,-1.7799
37.7824,1.8193,1.8071,1.8071,-1.8071
38.1598,1.8568,1.8330,1.8330,-1.8330
38.5409,1.8785,1.8572,1.8572,-1.8572
38.9259,1.8987,1.8797,1.8797,-1.8797
39.3147,1.9094,1.9007,1.9007,-1.9007
39.7074,1.9376,1.9205,1.9205,-1.9205
40.1041,1.9400,1.9389,1.9389,-1.9389
40.5046,1.9856,1.9561,1.9561,-1.9561
40.9092,1.9900,1.9717,1.9717,-1.9717
41.3179,1.9900,1.9860,1.9860,-1.9860
41.7306,2.0271,1.9994,1.9994,-1.9994
42.1474,2.0300,2.0117,2.0117,-2.0117
42.5684,2.0300,2.0231,2.0231,-2.0231
42.9936,2.0300,2.0336,2.0336,-2.0336
43.4231,2.0391,2.0436,2.0436,-2.0436
43.8568,2.0671,2.0532,2.0532,-2.0532
44.2949,2.0700,2.0620,2.0620,-2.0620
44.7374,2.0700,2.0703,2.0703,-2.0703
45.1842,2.0700,2.0782,2.0782,-2.0782
45.6356,2.0700,2.0856,2.0856,-2.0856
46.0914,2.1066,2.0928,2.0928,-2.0928
46.5518,2.1190,2.0992,2.0992,-2.0992
47.0168,2.1200,2.1045,2.1045,-2.1045
47.4864,2.1200,2.1087,2.1087,-2.1087
47.9608,2.1200,2.1116,2.1116,-2.1116
48.4398,2.1200,2.1129,2.1129,-2.1129
48.9237,2.1381,2.1123,2.1123,-2.1123
49.4124,2.1400,2.1095,2.1095,-2.1095
49.9059,2.1400,2.1041,2.1041,-2.1041
50.4044,2.1400,2.0960,2.0960,-2.0960
50.9079,2.1221,2.0848,2.0848,-2.0848
51.4164,2.1200,2.0706,2.0706,-2.0706
51.9300,2.1112,2.0533,2.0533,-2.0533
52.4487,2.0747,2.0329,2.0329,-2.0329
52.9726,2.0522,2.0099,2.0099,-2.0099
53.5018,2.0233,1.9847,1.9847,-1.9847
54.0362,1.9759,1.9577,1.9577,-1.9577
54.5759,1.9436,1.9298,1.9298,-1.9298
55.1211,1.8955,1.9017,1.9017,-1.9017
55.6717,1.8637,1.8745,1.8745,-1.8745
56.2278,1.8157,1.8491,1.8491,-1.8491
56.7894,1.7837,1.8267,1.8267,-1.8267
57.3567,1.7534,1.8082,1.8082,-1.8082
57.9296,1.7236,1.7944,1.7944,-1.7944
58.5082,1.6849,1.7864,1.7864,-1.7864
59.0927,1.6800,1.7853,1.7853,-1.7853
59.6829,1.6800,1.7916,1.7916,-1.7916
60.2791,1.6800,1.8056,1.8056,-1.8056
60.8812,1.7235,1.8277,1.8277,-1.8277
61.4893,1.7474,1.8575,1.8575,-1.8575
62.1035,1.7937,1.8950,1.8950,-1.8950
62.7239,1.8526,1.9397,1.9397,-1.9397
63.3504,1.9124,1.9910,1.9910,-1.9910
63.9832,1.9892,2.0482,2.0482,-2.0482
64.6223,2.0604,2.1103,2.1103,-2.1103
65.2678,2.1484,2.1766,2.1766,-2.1766
65.9198,2.2377,2.2459,2.2459,-2.2459
66.5782,2.3103,2.3170,2.3170,-2.3170
67.2433,2.4069,2.3892,2.3892,-2.3892
67.9149,2.4802,2.4613,2.4613,-2.4613
68.5933,2.5586,2.5325,2.5325,-2.5325
69.2785,2.6306,2.6021,2.6021,-2.6021
69.9705,2.7086,2.6695,2.6695,-2.6695
70.6694,2.7799,2.7339,2.7339,-2.7339
71.3753,2.8412,2.7949,2.7949,-2.7949
72.0883,2.9014,2.8521,2.8521,-2.8521
72.8083,2.9615,2.9053,2.9053,-2.9053
73.5356,3.0128,2.9542,2.9542,-2.9542
74.2701,3.0626,2.9986,2.9986,-2.9986
75.0120,3.0956,3.0384,3.0384,-3.0384
75.7613,3.1257,3.0738,3.0738,-3.0738
76.5180,3.1556,3.1050,3.1050,-3.1050
77.2824,3.1854,3.1324,3.1324,-3.1324
78.0543,3.1985,3.1560,3.1560,-3.1560
78.8340,3.2000,3.1764,3.1764,-3.1764
79.6214,3.2340,3.1942,3.1942,-3.1942
80.4168,3.2400,3.2095,3.2095,-3.2095
81.2200,3.2400,3.2226,3.2226,-3.2226
82.0313,3.2400,3.2342,3.2342,-3.2342
82.8507,3.2400,3.2449,3.2449,-3.2449
83.6783,3.2400,3.2550,3.2550,-3.2550
84.5141,3.2400,3.2649,3.2649,-3.2649
85.3583,3.2650,3.2751,3.2751,-3.2751
86.2109,3.2867,3.2855,3.2855,-3.2855
87.0721,3.2900,3.2960,3.2960,-3.2960
87.9418,3.2900,3.3067,3.3067,-3.3067
88.8203,3.3232,3.3177,3.3177,-3.3177
89.7075,3.3300,3.3286,3.3286,-3.3286
90.6035,3.3300,3.3395,3.3395,-3.3395
91.5085,3.3633,3.3504,3.3504,-3.3504
92.4226,3.3700,3.3607,3.3607,-3.3607
93.3458,3.3700,3.3702,3.3702,-3.3702
94.2782,3.3948,3.3787,3.3787,-3.3787
95.2199,3.4164,3.3859,3.3859,-3.3859
96.1711,3.4200,3.3915,3.3915,-3.3915
97.1317,3.4200,3.3957,3.3957,-3.3957
98.1019,3.4200,3.3984,3.3984,-3.3984
99.0818,3.4200,3.3995,3.3995,-3.3995
100.0715,3.4200,3.3991,3.3991,-3.3991
101.0711,3.4200,3.3974,3.3974,-3.3974
102.0807,3.4200,3.3941,3.3941,-3.3941
103.1004,3.4037,3.3894,3.3894,-3.3894
104.1302,3.3755,3.3835,3.3835,-3.3835
105.1703,3.3700,3.3769,3.3769,-3.3769
106.2209,3.3700,3.3695,3.3695,-3.3695
107.2819,3.3700,3.3614,3.3614,-3.3614
108.3535,3.3700,3.3526,3.3526,-3.3526
109.4358,3.3457,3.3430,3.3430,-3.3430
110.5289,3.3319,3.3328,3.3328,-3.3328
