frequency,raw,smoothed,error,equalization
20.0000,-4.9600,-4.3854,-4.3854,4.3854
20.1998,-4.7902,-4.3200,-4.3200,4.3200
20.4015,-4.6287,-4.2454,-4.2454,4.2454
20.6053,-4.4638,-4.1639,-4.1639,4.1639
20.8112,-4.2991,-4.0764,-4.0764,4.0764
21.0190,-4.1407,-3.9833,-3.9833,3.9833
21.2290,-3.9907,-3.8844,-3.8844,3.8844
21.4410,-3.8393,-3.7791,-3.7791,3.7791
21.6552,-3.6933,-3.6668,-3.6668,3.6668
21.8715,-3.5490,-3.5466,-3.5466,3.5466
22.0900,-3.4100,-3.4174,-3.4174,3.4174
22.3106,-3.2796,-3.2774,-3.2774,3.2774
22.5335,-3.1537,-3.1297,-3.1297,3.1297
22.7586,-3.0208,-2.9816,-2.9816,2.9816
22.9859,-2.8923,-2.8327,-2.8327,2.8327
23.2155,-2.7233,-2.6827,-2.6827,2.6827
23.4474,-2.5519,-2.5318,-2.5318,2.5318
23.6816,-2.3859,-2.3803,-2.3803,2.3803
23.9182,-2.2114,-2.2287,-2.2287,2.2287
24.1571,-2.0618,-2.0775,-2.0775,2.0775
24.3984,-1.9110,-1.9268,-1.9268,1.9268
24.6421,-1.7647,-1.7765,-1.7765,1.7765
24.8882,-1.6012,-1.6264,-1.6264,1.6264
25.1368,-1.4519,-1.4768,-1.4768,1.4768
25.3879,-1.3012,-1.3279,-1.3279,1.3279
25.6415,-1.1549,-1.1801,-1.1801,1.1801
25.8976,-1.0071,-1.0335,-1.0335,1.0335
26.1563,-0.8719,-0.8882,-0.8882,0.8882
26.4176,-0.7460,-0.7440,-0.7440,0.7440
26.6815,-0.6239,-0.6006,-0.6006,0.6006
26.9480,-0.4958,-0.4575,-0.4575,0.4575
27.2172,-0.3376,-0.3143,-0.3143,0.3143
27.4890,-0.1765,-0.1710,-0.1710,0.1710
27.7636,-0.0040,-0.0277,-0.0277,0.0277
28.0409,0.1451,0.1151,0.1151,-0.1151
28.3210,0.2855,0.2572,0.2572,-0.2572
28.6039,0.4128,0.3984,0.3984,-0.3984
28.8896,0.5452,0.5388,0.5388,-0.5388
29.1782,0.6843,0.6784,0.6784,-0.6784
29.4697,0.8154,0.8170,0.8170,-0.8170
29.7640,0.9431,0.9545,0.9545,-0.9545
30.0613,1.0813,1.0909,1.0909,-1.0909
30.3616,1.2402,1.2260,1.2260,-1.2260
30.6649,1.4019,1.3594,1.3594,-1.3594
30.9712,1.5603,1.4909,1.4909,-1.4909
31.2806,1.6731,1.6207,1.6207,-1.6207
31.5930,1.7840,1.7489,1.7489,-1.7489
31.9086,1.8833,1.8758,1.8758,-1.8758
32.2273,2.0051,2.0013,2.0013,-2.0013
32.5492,2.1224,2.1253,2.1253,-2.1253
32.8744,2.2346,2.2480,2.2480,-2.2480
33.2027,2.3537,2.3697,2.3697,-2.3697
33.5344,2.4839,2.4904,2.4904,-2.4904
33.8694,2.6027,2.6099,2.6099,-2.6099
34.2077,2.7408,2.7282,2.7282,-2.7282
34.5494,2.8909,2.8452,2.8452,-2.8452
34.8945,3.0391,2.9607,2.9607,-2.9607
35.2430,3.1331,3.0744,3.0744,-3.0744
35.5951,3.2050,3.1861,3.1861,-3.1861
35.9506,3.2761,3.2962,3.2962,-3.2962
36.3097,3.3932,3.4052,3.4052,-3.4052
36.6724,3.5203,3.5129,3.5129,-3.5129
37.0387,3.6429,3.6188,3.6188,-3.6188
37.4087,3.7442,3.7222,3.7222,-3.7222
37.7824,3.8427,3.8229,3.8229,-3.8229
38.1598,3.9420,3.9208,3.9208,-3.9208
38.5409,4.0516,4.0160,4.0160,-4.0160
38.9259,4.1630,4.1085,4.1085,-4.1085
39.3147,4.2448,4.1982,4.1982,-4.1982
39.7074,4.3235,4.2853,4.2853,-4.2853
40.1041,4.4028,4.3697,4.3697,-4.3697
40.5046,4.5012,4.4510,4.4510,-4.4510
40.9092,4.6115,4.5287,4.5287,-4.5287
41.3179,4.6476,4.6021,4.6021,-4.6021
41.7306,4.6778,4.6722,4.6722,-4.6722
42.1474,4.7353,4.7396,4.7396,-4.7396
42.5684,4.8140,4.8047,4.8047,-4.8047
42.9936,4.8932,4.8672,4.8672,-4.8672
43.4231,4.9640,4.9266,4.9266,-4.9266
43.8568,5.0241,4.9829,4.9829,-4.9829
44.2949,5.0851,5.0357,5.0357,-5.0357
44.7374,5.1443,5.0847,5.0847,-5.0847
45.1842,5.1769,5.1296,5.1296,-5.1296
45.6356,5.1890,5.1712,5.1712,-5.1712
46.0914,5.2174,5.2102,5.2102,-5.2102
46.5518,5.2918,5.2469,5.2469,-5.2469
47.0168,5.3544,5.2803,5.2803,-5.2803
47.4864,5.3781,5.3092,5.3092,-5.3092
47.9608,5.3979,5.3337,5.3337,-5.3337
48.4398,5.4000,5.3537,5.3537,-5.3537
48.9237,5.4000,5.3693,5.3693,-5.3693
49.4124,5.3819,5.3804,5.3804,-5.3804
49.9059,5.3622,5.3874,5.3874,-5.3874
50.4044,5.4133,5.3916,5.3916,-5.3916
50.9079,5.4827,5.3933,5.3933,-5.3933
51.4164,5.4989,5.3929,5.3929,-5.3929
51.9300,5.5000,5.3911,5.3911,-5.3911
52.4487,5.4471,5.3887,5.3887,-5.3887
52.9726,5.3955,5.3871,5.3871,-5.3871
53.5018,5.3722,5.3871,5.3871,-5.3871
54.0362,5.3435,5.3889,5.3889,-5.3889
54.5759,5.2430,5.3930,5.3930,-5.3930
55.1211,5.1676,5.4004,5.4004,-5.4004
55.6717,5.1776,5.4122,5.4122,-5.4122
56.2278,5.2598,5.4277,5.4277,-5.4277
56.7894,5.4014,5.4457,5.4457,-5.4457
57.3567,5.5353,5.4641,5.4641,-5.4641
57.9296,5.6554,5.4810,5.4810,-5.4810
58.5082,5.6875,5.4946,5.4946,-5.4946
59.0927,5.6812,5.5040,5.5040,-5.5040
59.6829,5.6277,5.5088,5.5088,-5.5088
60.2791,5.5936,5.5092,5.5092,-5.5092
60.8812,5.5813,5.5051,5.5051,-5.5051
61.4893,5.5366,5.4960,5.4960,-5.4960
62.1035,5.5038,5.4813,5.4813,-5.4813
62.7239,5.4912,5.4607,5.4607,-5.4607
63.3504,5.4551,5.4344,5.4344,-5.4344
63.9832,5.3981,5.4035,5.4035,-5.4035
64.6223,5.3727,5.3694,5.3694,-5.3694
65.2678,5.3526,5.3332,5.3332,-5.3332
65.9198,5.3241,5.2954,5.2954,-5.2954
66.5782,5.2942,5.2557,5.2557,-5.2557
67.2433,5.2553,5.2137,5.2137,-5.2137
67.9149,5.2070,5.1690,5.1690,-5.1690
68.5933,5.1485,5.1212,5.1212,-5.1212
69.2785,5.0794,5.0705,5.0705,-5.0705
69.9705,5.0100,5.0173,5.0173,-5.0173
70.6694,5.0000,4.9622,4.9622,-4.9622
71.3753,4.9574,4.9046,4.9046,-4.9046
72.0883,4.8986,4.8440,4.8440,-4.8440
72.8083,4.8642,4.7804,4.7804,-4.7804
73.5356,4.7743,4.7137,4.7137,-4.7137
74.2701,4.6748,4.6445,4.6445,-4.6445
75.0120,4.5917,4.5735,4.5735,-4.5735
75.7613,4.4774,4.5009,4.5009,-4.5009
76.5180,4.3747,4.4272,4.4272,-4.4272
77.2824,4.3176,4.3525,4.3525,-4.3525
78.0543,4.2930,4.2762,4.2762,-4.2762
78.8340,4.2304,4.1970,4.1970,-4.1970
79.6214,4.1435,4.1143,4.1143,-4.1143
80.4168,4.0539,4.0282,4.0282,-4.0282
81.2200,3.9728,3.9382,3.9382,-3.9382
82.0313,3.9095,3.8438,3.8438,-3.8438
82.8507,3.8579,3.7439,3.7439,-3.7439
83.6783,3.7575,3.6374,3.6374,-3.6374
84.5141,3.6394,3.5241,3.5241,-3.5241
85.3583,3.5200,3.4040,3.4040,-3.4040
86.2109,3.3829,3.2774,3.2774,-3.2774
87.0721,3.2355,3.1455,3.1455,-3.1455
87.9418,3.0855,3.0100,3.0100,-3.0100
88.8203,2.9355,2.8723,2.8723,-2.8723
89.7075,2.7609,2.7343,2.7343,-2.7343
90.6035,2.5896,2.5982,2.5982,-2.5982
91.5085,2.3770,2.4662,2.4662,-2.4662
92.4226,2.1825,2.3414,2.3414,-2.3414
93.3458,2.0183,2.2270,2.2270,-2.2270
94.2782,1.8909,2.1256,2.1256,-2.1256
95.2199,1.7797,2.0394,2.0394,-2.0394
96.1711,1.6942,1.9699,1.9699,-1.9699
97.1317,1.6882,1.9184,1.9184,-1.9184
98.1019,1.6573,1.8847,1.8847,-1.8847
99.0818,1.6009,1.8686,1.8686,-1.8686
100.0715,1.6310,1.8695,1.8695,-1.8695
101.0711,1.6811,1.8851,1.8851,-1.8851
102.0807,1.7389,1.9128,1.9128,-1.9128
103.1004,1.8151,1.9504,1.9504,-1.9504
104.1302,1.9116,1.9952,1.9952,-1.9952
105.1703,2.0272,2.0446,2.0446,-2.0446
106.2209,2.1553,2.0971,2.0971,-2.0971
107.2819,2.2938,2.1513,2.1513,-2.1513
108.3535,2.4009,2.2044,2.2044,-2.2044
109.4358,2.4768,2.2542,2.2542,-2.2542
110.5289,2.5304,2.2996,2.2996,-2.2996
111.6330,2.4515,2.3398,2.3398,-2.3398
112.7481,2.3418,2.3769,2.3769,-2.3769
113.8743,2.2880,2.4133,2.4133,-2.4133
115.0118,2.3120,2.4504,2.4504,-2.4504
116.1606,2.2960,2.4884,2.4884,-2.4884
117.3209,2.3381,2.5282,2.5282,-2.5282
118.4928,2.6057,2.5698,2.5698,-2.5698
119.6764,2.7336,2.6094,2.6094,-2.6094
120.8718,2.6786,2.6457,2.6457,-2.6457
122.0792,2.6600,2.6800,2.6800,-2.6800
123.2986,2.6759,2.7131,2.7131,-2.7131
124.5302,2.7670,2.7441,2.7441,-2.7441
125.7741,2.9170,2.7704,2.7704,-2.7704
127.0304,2.9579,2.7887,2.7887,-2.7887
128.2993,2.9758,2.7979,2.7979,-2.7979
129.5808,2.9879,2.7977,2.7977,-2.7977
130.8752,2.9821,2.7883,2.7883,-2.7883
132.1825,2.9327,2.7696,2.7696,-2.7696
133.5028,2.8416,2.7438,2.7438,-2.7438
134.8363,2.7885,2.7141,2.7141,-2.7141
136.1832,2.7487,2.6812,2.6812,-2.6812
137.5435,2.6931,2.6454,2.6454,-2.6454
138.9174,2.5082,2.6084,2.6084,-2.6084
140.3050,2.3351,2.5748,2.5748,-2.5748
141.7065,2.3311,2.5478,2.5478,-2.5478
143.1220,2.3788,2.5275,2.5275,-2.5275
144.5516,2.4055,2.5120,2.5120,-2.5120
145.9955,2.4100,2.4994,2.4994,-2.4994
147.4538,2.4100,2.4883,2.4883,-2.4883
148.9267,2.4875,2.4774,2.4774,-2.4774
150.4143,2.4945,2.4649,2.4649,-2.4649
151.9167,2.4127,2.4510,2.4510,-2.4510
153.4342,2.4363,2.4367,2.4367,-2.4367
154.9668,2.6504,2.4217,2.4217,-2.4217
156.5147,2.8172,2.4027,2.4027,-2.4027
158.0781,2.6964,2.3764,2.3764,-2.3764
159.6571,2.5964,2.3443,2.3443,-2.3443
161.2519,2.3662,2.3085,2.3085,-2.3085
162.8626,2.1316,2.2729,2.2729,-2.2729
164.4894,1.9733,2.2415,2.2415,-2.2415
166.1324,1.8186,2.2170,2.2170,-2.2170
167.7919,1.8940,2.2014,2.2014,-2.2014
169.4679,2.0289,2.1936,2.1936,-2.1936
171.1607,1.9917,2.1913,2.1913,-2.1913
172.8704,2.0758,2.1948,2.1948,-2.1948
174.5972,2.1704,2.2036,2.2036,-2.2036
176.3412,2.2202,2.2178,2.2178,-2.2178
178.1026,2.3128,2.2368,2.2368,-2.2368
179.8816,2.3626,2.2587,2.2587,-2.2587
181.6784,2.3775,2.2824,2.2824,-2.2824
183.4932,2.4474,2.3062,2.3062,-2.3062
185.3261,2.4775,2.3277,2.3277,-2.3277
187.1772,2.3756,2.3453,2.3453,-2.3453
189.0469,2.3325,2.3598,2.3598,-2.3598
190.9352,2.3374,2.3722,2.3722,-2.3722
192.8425,2.3474,2.3833,2.3833,-2.3833
194.7687,2.3648,2.3935,2.3935,-2.3935
196.7142,2.3404,2.4036,2.4036,-2.4036
198.6792,2.3152,2.4143,2.4143,-2.4143
200.6637,2.3915,2.4267,2.4267,-2.4267
202.6681,2.4866,2.4400,2.4400,-2.4400
204.6925,2.5100,2.4532,2.4532,-2.4532
206.7371,2.5100,2.4660,2.4660,-2.4660
208.8022,2.5100,2.4795,2.4795,-2.4795
210.8879,2.4585,2.4937,2.4937,-2.4937
212.9944,2.4253,2.5084,2.5084,-2.5084
215.1219,2.5227,2.5241,2.5241,-2.5241
217.2707,2.5820,2.5394,2.5394,-2.5394
219.4410,2.5900,2.5537,2.5537,-2.5537
221.6329,2.5900,2.5671,2.5671,-2.5671
223.8468,2.5900,2.5796,2.5796,-2.5796
226.0827,2.5900,2.5913,2.5913,-2.5913
228.3410,2.5610,2.6030,2.6030,-2.6030
230.6219,2.5935,2.6157,2.6157,-2.6157
232.9255,2.6822,2.6292,2.6292,-2.6292
235.2521,2.6522,2.6420,2.6420,-2.6420
237.6020,2.6372,2.6547,2.6547,-2.6547
239.9754,2.6472,2.6669,2.6669,-2.6669
242.3724,2.6572,2.6784,2.6784,-2.6784
244.7934,2.6815,2.6894,2.6894,-2.6894
247.2386,2.7115,2.7002,2.7002,-2.7002
249.7082,2.7272,2.7104,2.7104,-2.7104
252.2025,2.7443,2.7199,2.7199,-2.7199
254.7217,2.7571,2.7288,2.7288,-2.7288
257.2661,2.7671,2.7371,2.7371,-2.7371
259.8358,2.7771,2.7453,2.7453,-2.7453
262.4313,2.7800,2.7538,2.7538,-2.7538
265.0527,2.7871,2.7626,2.7626,-2.7626
267.7002,2.7617,2.7712,2.7712,-2.7712
270.3742,2.7076,2.7799,2.7799,-2.7799
273.0749,2.7112,2.7896,2.7896,-2.7896
275.8026,2.7553,2.7998,2.7998,-2.7998
278.5575,2.7700,2.8098,2.8098,-2.8098
281.3400,2.7700,2.8192,2.8192,-2.8192
284.1502,2.8262,2.8276,2.8276,-2.8276
286.9885,2.8991,2.8340,2.8340,-2.8340
289.8552,2.9550,2.8373,2.8373,-2.8373
292.7505,2.9840,2.8365,2.8365,-2.8365
295.6747,2.8996,2.8307,2.8307,-2.8307
298.6281,2.8948,2.8212,2.8212,-2.8212
301.6111,2.9031,2.8079,2.8079,-2.8079
304.6238,2.8723,2.7897,2.7897,-2.7897
307.6666,2.8185,2.7667,2.7667,-2.7667
310.7398,2.7723,2.7394,2.7394,-2.7394
313.8437,2.7255,2.7083,2.7083,-2.7083
316.9786,2.6412,2.6741,2.6741,-2.6741
320.1449,2.6100,2.6384,2.6384,-2.6384
323.3427,2.6374,2.6016,2.6016,-2.6016
326.5725,2.5402,2.5635,2.5635,-2.5635
329.8346,2.4968,2.5263,2.5263,-2.5263
333.1292,2.5341,2.4905,2.4905,-2.4905
336.4568,2.4750,2.4544,2.4544,-2.4544
339.8176,2.3720,2.4186,2.4186,-2.4186
343.2119,2.3672,2.3849,2.3849,-2.3849
346.6402,2.3122,2.3537,2.3537,-2.3537
350.1027,2.2462,2.3251,2.3251,-2.3251
353.5998,2.2908,2.2992,2.2992,-2.2992
357.1318,2.2659,2.2741,2.2741,-2.2741
360.6991,2.1726,2.2500,2.2500,-2.2500
364.3021,2.2005,2.2286,2.2286,-2.2286
367.9410,2.2636,2.2088,2.2088,-2.2088
371.6163,2.2129,2.1880,2.1880,-2.1880
375.3283,2.0728,2.1674,2.1674,-2.1674
379.0774,2.0935,2.1505,2.1505,-2.1505
382.8639,2.1833,2.1366,2.1366,-2.1366
386.6882,2.2167,2.1223,2.1223,-2.1223
390.5508,2.1801,2.1069,2.1069,-2.1069
394.4519,2.0339,2.0925,2.0925,-2.0925
398.3920,1.9899,2.0826,2.0826,-2.0826
402.3714,2.0596,2.0777,2.0777,-2.0777
406.3906,2.1098,2.0748,2.0748,-2.0748
410.4500,1.9618,2.0728,2.0728,-2.0728
414.5498,1.8076,2.0765,2.0765,-2.0765
418.6907,2.0063,2.0893,2.0893,-2.0893
422.8729,2.2480,2.1064,2.1064,-2.1064
427.0969,2.0742,2.1227,2.1227,-2.1227
431.3631,1.8651,2.1419,2.1419,-2.1419
435.6718,2.0025,2.1678,2.1678,-2.1678
440.0237,2.3082,2.1983,2.1983,-2.1983
444.4190,2.4916,2.2296,2.2296,-2.2296
448.8582,2.3091,2.2602,2.2602,-2.2602
453.3417,2.0604,2.2950,2.2950,-2.2950
457.8700,2.2162,2.3385,2.3385,-2.3385
462.4436,2.6112,2.3872,2.3872,-2.3872
467.0628,2.6181,2.4335,2.4335,-2.4335
471.7282,2.3148,2.4770,2.4770,-2.4770
476.4402,2.3121,2.5237,2.5237,-2.5237
481.1993,2.4699,2.5740,2.5740,-2.5740
486.0059,2.4110,2.6240,2.6240,-2.6240
490.8605,2.4523,2.6740,2.6740,-2.6740
495.7636,2.6694,2.7255,2.7255,-2.7255
500.7156,3.0148,2.7785,2.7785,-2.7785
505.7172,3.2553,2.8276,2.8276,-2.8276
510.7687,3.1830,2.8662,2.8662,-2.8662
515.8706,3.0340,2.8938,2.8938,-2.8938
521.0235,2.9774,2.9140,2.9140,-2.9140
526.2279,2.9637,2.9292,2.9292,-2.9292
531.4843,2.9537,2.9389,2.9389,-2.9389
536.7932,2.9311,2.9415,2.9415,-2.9415
542.1551,2.8949,2.9380,2.9380,-2.9380
547.5705,2.8863,2.9296,2.9296,-2.9296
553.0401,3.0776,2.9162,2.9162,-2.9162
558.5643,3.2025,2.8953,2.8953,-2.8953
564.1437,3.0104,2.8662,2.8662,-2.8662
569.7788,2.7966,2.8350,2.8350,-2.8350
575.4701,2.7214,2.8070,2.8070,-2.8070
581.2184,2.6914,2.7836,2.7836,-2.7836
587.0241,2.6676,2.7646,2.7646,-2.7646
592.8877,2.6538,2.7504,2.7504,-2.7504
598.8099,2.6500,2.7416,2.7416,-2.7416
604.7913,2.6623,2.7384,2.7384,-2.7384
610.8324,2.6761,2.7397,2.7397,-2.7397
616.9339,2.6861,2.7438,2.7438,-2.7438
623.0963,2.5430,2.7515,2.7515,-2.7515
629.3203,2.4806,2.7676,2.7676,-2.7676
635.6064,2.7014,2.7938,2.7938,-2.7938
641.9553,2.8848,2.8252,2.8252,-2.8252
648.3677,2.9443,2.8576,2.8576,-2.8576
654.8441,2.9904,2.8894,2.8894,-2.8894
661.3852,3.0403,2.9189,2.9189,-2.9189
667.9916,3.0902,2.9457,2.9457,-2.9457
674.6640,3.1160,2.9683,2.9683,-2.9683
681.4031,2.9514,2.9843,2.9843,-2.9843
688.2095,2.7919,2.9959,2.9959,-2.9959
695.0838,2.9699,3.0066,3.0066,-3.0066
702.0269,3.1639,3.0134,3.0134,-3.0134
709.0393,3.2000,3.0118,3.0118,-3.0118
716.1217,3.1821,3.0021,3.0021,-3.0021
723.2749,3.1283,2.9859,2.9859,-2.9859
730.4995,3.0465,2.9650,2.9650,-2.9650
737.7963,2.9744,2.9406,2.9406,-2.9406
745.1660,3.0802,2.9131,2.9131,-2.9131
752.6093,2.8982,2.8802,2.8802,-2.8802
760.1269,2.5567,2.8450,2.8450,-2.8450
767.7197,2.6795,2.8126,2.8126,-2.8126
775.3882,2.8635,2.7804,2.7804,-2.7804
783.1334,2.7040,2.7451,2.7451,-2.7451
790.9560,2.6736,2.7101,2.7101,-2.7101
798.8566,2.7634,2.6768,2.6768,-2.6768
806.8362,2.7042,2.6432,2.6432,-2.6432
814.8955,2.6966,2.6085,2.6085,-2.6085
823.0353,2.6370,2.5711,2.5711,-2.5711
831.2565,2.4540,2.5307,2.5307,-2.5307
839.5597,2.3411,2.4888,2.4888,-2.4888
847.9459,2.3777,2.4455,2.4455,-2.4455
856.4158,2.5007,2.3966,2.3966,-2.3966
864.9703,2.4852,2.3374,2.3374,-2.3374
873.6103,2.4128,2.2671,2.2671,-2.2671
882.3366,2.4115,2.1852,2.1852,-2.1852
891.1501,2.3971,2.0893,2.0893,-2.0893
900.0516,2.2201,1.9788,1.9788,-1.9788
909.0420,2.0202,1.8569,1.8569,-1.8569
918.1222,1.8974,1.7279,1.7279,-1.7279
927.2931,1.8046,1.5939,1.5939,-1.5939
936.5557,1.6227,1.4542,1.4542,-1.4542
945.9107,1.3800,1.3081,1.3081,-1.3081
955.3592,1.1672,1.1572,1.1572,-1.1572
964.9021,0.8941,1.0040,1.0040,-1.0040
974.5402,0.5981,0.8513,0.8513,-0.8513
984.2747,0.3790,0.7015,0.7015,-0.7015
994.1064,0.1545,0.5562,0.5562,-0.5562
1004.0363,0.0623,0.4173,0.4173,-0.4173
1014.0654,0.2305,0.2846,0.2846,-0.2846
1024.1947,0.4724,0.1537,0.1537,-0.1537
1034.4251,0.4200,0.0196,0.0196,-0.0196
1044.7578,0.1725,-0.1187,-0.1187,0.1187
1055.1936,-0.1568,-0.2598,-0.2598,0.2598
1065.7337,-0.2903,-0.4000,-0.4000,0.4000
1076.3791,-0.4538,-0.5354,-0.5354,0.5354
1087.1308,-0.7849,-0.6608,-0.6608,0.6608
1097.9899,-0.8981,-0.7731,-0.7731,0.7731
1108.9575,-1.1318,-0.8741,-0.8741,0.8741
1120.0346,-1.2908,-0.9611,-0.9611,0.9611
1131.2224,-1.4190,-1.0325,-1.0325,1.0325
1142.5219,-1.4675,-1.0850,-1.0850,1.0850
1153.9343,-1.4443,-1.1130,-1.1130,1.1130
1165.4607,-1.6634,-1.1149,-1.1149,1.1149
1177.1022,-1.8533,-1.0913,-1.0913,1.0913
1188.8600,-1.6417,-1.0442,-1.0442,1.0442
1200.7353,-0.9776,-0.9792,-0.9792,0.9792
1212.7291,-0.4181,-0.9054,-0.9054,0.9054
1224.8428,-0.6615,-0.8314,-0.8314,0.8314
1237.0775,-0.8502,-0.7542,-0.7542,0.7542
1249.4344,-0.5704,-0.6711,-0.6711,0.6711
1261.9147,-0.5946,-0.5855,-0.5855,0.5855
1274.5197,-0.2832,-0.4964,-0.4964,0.4964
1287.2506,0.2586,-0.4074,-0.4074,0.4074
1300.1086,0.1516,-0.3245,-0.3245,0.3245
1313.0951,-0.3984,-0.2459,-0.2459,0.2459
1326.2113,-0.7105,-0.1644,-0.1644,0.1644
1339.4585,-0.5937,-0.0748,-0.0748,0.0748
1352.8381,-0.3330,0.0252,0.0252,-0.0252
1366.3513,-0.1371,0.1377,0.1377,-0.1377
1379.9995,-0.0486,0.2632,0.2632,-0.2632
1393.7840,0.1940,0.4004,0.4004,-0.4004
1407.7062,0.4942,0.5473,0.5473,-0.5473
1421.7674,0.6939,0.7024,0.7024,-0.7024
1435.9691,0.9767,0.8647,0.8647,-0.8647
1450.3127,1.2224,1.0341,1.0341,-1.0341
1464.7995,1.2952,1.2100,1.2100,-1.2100
1479.4311,1.3464,1.3903,1.3903,-1.3903
1494.2088,1.4980,1.5716,1.5716,-1.5716
1509.1341,1.6872,1.7514,1.7514,-1.7514
1524.2085,1.8621,1.9288,1.9288,-1.9288
1539.4335,2.0726,2.1036,2.1036,-2.1036
