frequency,raw,smoothed,error,equalization
20.0000,2.1000,2.4195,2.4195,-2.4195
20.1998,2.1799,2.4610,2.4610,-2.4610
20.4015,2.2706,2.5080,2.5080,-2.5080
20.6053,2.3482,2.5592,2.5592,-2.5592
20.8112,2.4305,2.6143,2.6143,-2.6143
21.0190,2.5196,2.6733,2.6733,-2.6733
21.2290,2.6394,2.7364,2.7364,-2.7364
21.4410,2.7606,2.8034,2.8034,-2.8034
21.6552,2.8774,2.8743,2.8743,-2.8743
21.8715,3.0007,2.9490,2.9490,-2.9490
22.0900,3.1000,3.0275,3.0275,-3.0275
22.3106,3.1602,3.1105,3.1105,-3.1105
22.5335,3.2183,3.1961,3.1961,-3.1961
22.7586,3.2796,3.2798,3.2798,-3.2798
22.9859,3.3389,3.3618,3.3618,-3.3618
23.2155,3.4282,3.4421,3.4421,-3.4421
23.4474,3.5289,3.5205,3.5205,-3.5205
23.6816,3.6265,3.5966,3.5966,-3.5966
23.9182,3.7292,3.6702,3.6702,-3.6702
24.1571,3.7991,3.7412,3.7412,-3.7412
24.3984,3.8497,3.8102,3.8102,-3.8102
24.6421,3.9081,3.8781,3.8781,-3.8781
24.8882,3.9696,3.9460,3.9460,-3.9460
25.1368,4.0194,4.0144,4.0144,-4.0144
25.3879,4.0696,4.0836,4.0836,-4.0836
25.6415,4.1280,4.1537,4.1537,-4.1537
25.8976,4.1776,4.2248,4.2248,-4.2248
26.1563,4.2391,4.2971,4.2971,-4.2971
26.4176,4.3068,4.3706,4.3706,-4.3706
26.6815,4.3777,4.4456,4.4456,-4.4456
26.9480,4.4469,4.5221,4.5221,-4.5221
27.2172,4.5643,4.6005,4.6005,-4.6005
27.4890,4.6851,4.6804,4.6804,-4.6804
27.7636,4.8169,4.7612,4.7612,-4.7612
28.0409,4.9264,4.8419,4.8419,-4.8419
28.3210,4.9881,4.9215,4.9215,-4.9215
28.6039,5.0467,4.9998,4.9998,-4.9998
28.8896,5.1078,5.0765,5.0765,-5.0765
29.1782,5.1580,5.1514,5.1514,-5.1514
29.4697,5.2082,5.2244,5.2244,-5.2244
29.7640,5.2573,5.2956,5.2956,-5.2956
30.0613,5.3256,5.3651,5.3651,-5.3651
30.3616,5.4333,5.4326,5.4326,-5.4326
30.6649,5.5540,5.4975,5.4975,-5.4975
30.9712,5.6633,5.5593,5.5593,-5.5593
31.2806,5.7075,5.6178,5.6178,-5.6178
31.5930,5.7384,5.6737,5.6737,-5.6737
31.9086,5.7587,5.7272,5.7272,-5.7272
32.2273,5.7984,5.7787,5.7787,-5.7787
32.5492,5.8375,5.8282,5.8282,-5.8282
32.8744,5.8876,5.8760,5.8760,-5.8760
33.2027,5.9184,5.9221,5.9221,-5.9221
33.5344,5.9581,5.9668,5.9668,-5.9668
33.8694,5.9882,6.0106,6.0106,-6.0106
34.2077,6.0461,6.0539,6.0539,-6.0539
34.5494,6.1064,6.0969,6.0969,-6.0969
34.8945,6.1749,6.1396,6.1396,-6.1396
35.2430,6.2077,6.1818,6.1818,-6.1818
35.5951,6.2193,6.2236,6.2236,-6.2236
35.9506,6.2294,6.2651,6.2651,-6.2651
36.3097,6.2772,6.3067,6.3067,-6.3067
36.6724,6.3355,6.3484,6.3484,-6.3484
37.0387,6.3870,6.3897,6.3897,-6.3897
37.4087,6.4560,6.4302,6.4302,-6.4302
37.7824,6.5249,6.4693,6.4693,-6.4693
38.1598,6.5668,6.5064,6.5064,-6.5064
38.5409,6.5792,6.5418,6.5418,-6.5418
38.9259,6.5800,6.5758,6.5758,-6.5758
39.3147,6.6081,6.6092,6.6092,-6.6092
39.7074,6.6467,6.6421,6.6421,-6.6421
40.1041,6.6773,6.6740,6.6740,-6.6740
40.5046,6.7165,6.7048,6.7048,-6.7048
40.9092,6.7569,6.7342,6.7342,-6.7342
41.3179,6.7692,6.7624,6.7624,-6.7624
41.7306,6.7700,6.7898,6.7898,-6.7898
42.1474,6.7884,6.8174,6.8174,-6.8174
42.5684,6.8455,6.8454,6.8454,-6.8454
42.9936,6.8958,6.8735,6.8735,-6.8735
43.4231,6.9274,6.9012,6.9012,-6.9012
43.8568,6.9480,6.9280,6.9280,-6.9280
44.2949,6.9592,6.9540,6.9540,-6.9540
44.7374,6.9600,6.9798,6.9798,-6.9798
45.1842,6.9780,7.0058,7.0058,-7.0058
45.6356,7.0160,7.0317,7.0317,-7.0317
46.0914,7.0566,7.0574,7.0574,-7.0574
46.5518,7.1138,7.0822,7.0822,-7.0822
47.0168,7.1562,7.1056,7.1056,-7.1056
47.4864,7.1600,7.1268,7.1268,-7.1268
47.9608,7.1600,7.1461,7.1461,-7.1461
48.4398,7.1600,7.1639,7.1639,-7.1639
48.9237,7.1600,7.1805,7.1805,-7.1805
49.4124,7.2232,7.1960,7.1960,-7.1960
49.9059,7.2924,7.2098,7.2098,-7.2098
50.4044,7.2822,7.2208,7.2208,-7.2208
50.9079,7.2531,7.2293,7.2293,-7.2293
51.4164,7.2500,7.2358,7.2358,-7.2358
51.9300,7.2500,7.2406,7.2406,-7.2406
52.4487,7.2500,7.2442,7.2442,-7.2442
52.9726,7.2500,7.2470,7.2470,-7.2470
53.5018,7.2500,7.2490,7.2490,-7.2490
54.0362,7.2500,7.2504,7.2504,-7.2504
54.5759,7.2500,7.2511,7.2511,-7.2511
55.1211,7.2500,7.2511,7.2511,-7.2511
55.6717,7.2500,7.2507,7.2507,-7.2507
56.2278,7.2500,7.2505,7.2505,-7.2505
56.7894,7.2500,7.2507,7.2507,-7.2507
57.3567,7.2500,7.2510,7.2510,-7.2510
57.9296,7.2500,7.2508,7.2508,-7.2508
58.5082,7.2500,7.2500,7.2500,-7.2500
59.0927,7.2500,7.2486,7.2486,-7.2486
59.6829,7.2500,7.2465,7.2465,-7.2465
60.2791,7.2500,7.2438,7.2438,-7.2438
60.8812,7.2500,7.2405,7.2405,-7.2405
61.4893,7.2500,7.2366,7.2366,-7.2366
62.1035,7.2587,7.2315,7.2315,-7.2315
62.7239,7.2863,7.2242,7.2242,-7.2242
63.3504,7.2638,7.2141,7.2141,-7.2141
63.9832,7.2168,7.2017,7.2017,-7.2017
64.6223,7.1755,7.1875,7.1875,-7.1875
65.2678,7.1613,7.1723,7.1723,-7.1723
65.9198,7.1600,7.1559,7.1559,-7.1559
66.5782,7.1600,7.1379,7.1379,-7.1379
67.2433,7.1687,7.1180,7.1180,-7.1180
67.9149,7.1872,7.0957,7.0957,-7.0957
68.5933,7.1385,7.0704,7.0704,-7.0704
69.2785,7.0521,7.0424,7.0424,-7.0424
69.9705,6.9371,7.0130,7.0130,-7.0130
70.6694,6.9457,6.9839,6.9839,-6.9839
71.3753,6.9585,6.9553,6.9553,-6.9553
72.0883,6.9600,6.9267,6.9267,-6.9267
72.8083,6.9428,6.8979,6.8979,-6.8979
73.5356,6.8972,6.8695,6.8695,-6.8695
74.2701,6.8389,6.8426,6.8426,-6.8426
75.0120,6.7788,6.8178,6.8178,-6.8178
75.7613,6.7700,6.7959,6.7959,-6.7959
76.5180,6.6847,6.7770,6.7770,-6.7770
77.2824,6.6446,6.7626,6.7626,-6.7626
78.0543,6.6570,6.7531,6.7531,-6.7531
78.8340,6.6685,6.7481,6.7481,-6.7481
79.6214,6.6700,6.7473,6.7473,-6.7473
80.4168,6.6700,6.7507,6.7507,-6.7507
81.2200,6.7120,6.7585,6.7585,-6.7585
