frequency,raw,smoothed,error,equalization
61.4893,-0.5426,-0.5291,-0.5291,0.5291
62.1035,-0.5313,-0.5192,-0.5192,0.5192
62.7239,-0.5125,-0.5086,-0.5086,0.5086
63.3504,-0.5013,-0.4974,-0.4974,0.4974
63.9832,-0.4827,-0.4860,-0.4860,0.4860
64.6223,-0.4714,-0.4746,-0.4746,0.4746
65.2678,-0.4526,-0.4634,-0.4634,0.4634
65.9198,-0.4414,-0.4525,-0.4525,0.4525
66.5782,-0.4314,-0.4422,-0.4422,0.4422
67.2433,-0.4126,-0.4326,-0.4326,0.4326
67.9149,-0.4100,-0.4239,-0.4239,0.4239
68.5933,-0.4014,-0.4162,-0.4162,0.4162
69.2785,-0.4000,-0.4095,-0.4095,0.4095
69.9705,-0.3914,-0.4038,-0.4038,0.4038
70.6694,-0.3900,-0.3992,-0.3992,0.3992
71.3753,-0.3900,-0.3955,-0.3955,0.3955
72.0883,-0.3814,-0.3928,-0.3928,0.3928
72.8083,-0.3800,-0.3910,-0.3910,0.3910
73.5356,-0.3800,-0.3902,-0.3902,0.3902
74.2701,-0.3800,-0.3902,-0.3902,0.3902
75.0120,-0.3800,-0.3909,-0.3909,0.3909
75.7613,-0.3800,-0.3924,-0.3924,0.3924
76.5180,-0.3885,-0.3946,-0.3946,0.3946
77.2824,-0.3900,-0.3973,-0.3973,0.3973
78.0543,-0.3985,-0.4006,-0.4006,0.4006
78.8340,-0.4000,-0.4043,-0.4043,0.4043
79.6214,-0.4085,-0.4083,-0.4083,0.4083
80.4168,-0.4100,-0.4126,-0.4126,0.4126
81.2200,-0.4184,-0.4172,-0.4172,0.4172
82.0313,-0.4200,-0.4220,-0.4220,0.4220
82.8507,-0.4284,-0.4270,-0.4270,0.4270
83.6783,-0.4300,-0.4321,-0.4321,0.4321
84.5141,-0.4384,-0.4372,-0.4372,0.4372
85.3583,-0.4400,-0.4425,-0.4425,0.4425
86.2109,-0.4484,-0.4478,-0.4478,0.4478
87.0721,-0.4500,-0.4532,-0.4532,0.4532
87.9418,-0.4583,-0.4587,-0.4587,0.4587
88.8203,-0.4600,-0.4643,-0.4643,0.4643
89.7075,-0.4683,-0.4701,-0.4701,0.4701
90.6035,-0.4783,-0.4759,-0.4759,0.4759
91.5085,-0.4800,-0.4818,-0.4818,0.4818
92.4226,-0.4883,-0.4878,-0.4878,0.4878
93.3458,-0.4900,-0.4939,-0.4939,0.4939
94.2782,-0.4983,-0.5001,-0.5001,0.5001
95.2199,-0.5082,-0.5063,-0.5063,0.5063
96.1711,-0.5100,-0.5126,-0.5126,0.5126
97.1317,-0.5182,-0.5189,-0.5189,0.5189
98.1019,-0.5282,-0.5252,-0.5252,0.5252
99.0818,-0.5300,-0.5316,-0.5316,0.5316
100.0715,-0.5382,-0.5380,-0.5380,0.5380
101.0711,-0.5482,-0.5445,-0.5445,0.5445
102.0807,-0.5500,-0.5509,-0.5509,0.5509
103.1004,-0.5581,-0.5575,-0.5575,0.5575
104.1302,-0.5600,-0.5641,-0.5641,0.5641
105.1703,-0.5681,-0.5709,-0.5709,0.5709
106.2209,-0.5781,-0.5779,-0.5779,0.5779
107.2819,-0.5800,-0.5850,-0.5850,0.5850
108.3535,-0.5881,-0.5923,-0.5923,0.5923
109.4358,-0.5981,-0.5999,-0.5999,0.5999
110.5289,-0.6081,-0.6077,-0.6077,0.6077
111.6330,-0.6100,-0.6157,-0.6157,0.6157
112.7481,-0.6180,-0.6241,-0.6241,0.6241
113.8743,-0.6280,-0.6328,-0.6328,0.6328
115.0118,-0.6380,-0.6419,-0.6419,0.6419
116.1606,-0.6480,-0.6513,-0.6513,0.6513
117.3209,-0.6580,-0.6611,-0.6611,0.6611
118.4928,-0.6680,-0.6712,-0.6712,0.6712
119.6764,-0.6780,-0.6816,-0.6816,0.6816
120.8718,-0.6879,-0.6922,-0.6922,0.6922
122.0792,-0.6979,-0.7031,-0.7031,0.7031
123.2986,-0.7079,-0.7143,-0.7143,0.7143
124.5302,-0.7258,-0.7258,-0.7258,0.7258
125.7741,-0.7379,-0.7375,-0.7375,0.7375
127.0304,-0.7479,-0.7493,-0.7493,0.7493
128.2993,-0.7579,-0.7612,-0.7612,0.7612
129.5808,-0.7758,-0.7732,-0.7732,0.7732
130.8752,-0.7879,-0.7854,-0.7854,0.7854
132.1825,-0.7979,-0.7976,-0.7976,0.7976
133.5028,-0.8078,-0.8098,-0.8098,0.8098
134.8363,-0.8179,-0.8222,-0.8222,0.8222
136.1832,-0.8356,-0.8347,-0.8347,0.8347
137.5435,-0.8478,-0.8473,-0.8473,0.8473
138.9174,-0.8578,-0.8600,-0.8600,0.8600
140.3050,-0.8678,-0.8728,-0.8728,0.8728
141.7065,-0.8856,-0.8858,-0.8858,0.8858
143.1220,-0.8978,-0.8989,-0.8989,0.8989
144.5516,-0.9078,-0.9122,-0.9122,0.9122
145.9955,-0.9255,-0.9256,-0.9256,0.9256
147.4538,-0.9378,-0.9393,-0.9393,0.9393
148.9267,-0.9477,-0.9532,-0.9532,0.9532
150.4143,-0.9655,-0.9674,-0.9674,0.9674
151.9167,-0.9777,-0.9817,-0.9817,0.9817
153.4342,-0.9954,-0.9964,-0.9964,0.9964
154.9668,-1.0077,-1.0113,-1.0113,1.0113
156.5147,-1.0253,-1.0265,-1.0265,1.0265
158.0781,-1.0377,-1.0420,-1.0420,1.0420
159.6571,-1.0553,-1.0579,-1.0579,1.0579
161.2519,-1.0676,-1.0741,-1.0741,1.0741
162.8626,-1.0853,-1.0907,-1.0907,1.0907
164.4894,-1.1052,-1.1077,-1.1077,1.1077
166.1324,-1.1176,-1.1252,-1.1252,1.1252
167.7919,-1.1352,-1.1431,-1.1431,1.1431
169.4679,-1.1552,-1.1615,-1.1615,1.1615
171.1607,-1.1752,-1.1803,-1.1803,1.1803
172.8704,-1.1951,-1.1997,-1.1997,1.1997
174.5972,-1.2151,-1.2196,-1.2196,1.2196
176.3412,-1.2351,-1.2399,-1.2399,1.2399
178.1026,-1.2551,-1.2607,-1.2607,1.2607
179.8816,-1.2751,-1.2821,-1.2821,1.2821
181.6784,-1.2950,-1.3039,-1.3039,1.3039
183.4932,-1.3225,-1.3263,-1.3263,1.3263
185.3261,-1.3450,-1.3491,-1.3491,1.3491
187.1772,-1.3649,-1.3723,-1.3723,1.3723
189.0469,-1.3924,-1.3959,-1.3959,1.3959
190.9352,-1.4149,-1.4199,-1.4199,1.4199
192.8425,-1.4423,-1.4443,-1.4443,1.4443
194.7687,-1.4648,-1.4689,-1.4689,1.4689
196.7142,-1.4922,-1.4939,-1.4939,1.4939
198.6792,-1.5148,-1.5190,-1.5190,1.5190
200.6637,-1.5422,-1.5443,-1.5443,1.5443
202.6681,-1.5722,-1.5697,-1.5697,1.5697
204.6925,-1.5947,-1.5951,-1.5951,1.5951
206.7371,-1.6221,-1.6204,-1.6204,1.6204
208.8022,-1.6447,-1.6456,-1.6456,1.6456
210.8879,-1.6721,-1.6707,-1.6707,1.6707
212.9944,-1.7020,-1.6955,-1.6955,1.6955
215.1219,-1.7247,-1.7199,-1.7199,1.7199
217.2707,-1.7520,-1.7438,-1.7438,1.7438
219.4410,-1.7746,-1.7671,-1.7671,1.7671
221.6329,-1.7946,-1.7899,-1.7899,1.7899
223.8468,-1.8218,-1.8120,-1.8120,1.8120
226.0827,-1.8445,-1.8334,-1.8334,1.8334
228.3410,-1.8645,-1.8541,-1.8541,1.8541
230.6219,-1.8845,-1.8739,-1.8739,1.8739
232.9255,-1.9044,-1.8930,-1.8930,1.8930
235.2521,-1.9244,-1.9111,-1.9111,1.9111
237.6020,-1.9372,-1.9284,-1.9284,1.9284
239.9754,-1.9544,-1.9449,-1.9449,1.9449
242.3724,-1.9672,-1.9606,-1.9606,1.9606
244.7934,-1.9843,-1.9755,-1.9755,1.9755
247.2386,-1.9972,-1.9897,-1.9897,1.9897
249.7082,-2.0072,-2.0031,-2.0031,2.0031
252.2025,-2.0243,-2.0157,-2.0157,2.0157
254.7217,-2.0371,-2.0277,-2.0277,2.0277
257.2661,-2.0471,-2.0390,-2.0390,2.0390
259.8358,-2.0571,-2.0497,-2.0497,2.0497
262.4313,-2.0671,-2.0598,-2.0598,2.0598
265.0527,-2.0771,-2.0694,-2.0694,2.0694
267.7002,-2.0871,-2.0786,-2.0786,2.0786
270.3742,-2.0900,-2.0873,-2.0873,2.0873
273.0749,-2.0971,-2.0957,-2.0957,2.0957
275.8026,-2.1071,-2.1037,-2.1037,2.1037
278.5575,-2.1100,-2.1116,-2.1116,2.1116
281.3400,-2.1170,-2.1193,-2.1193,2.1193
284.1502,-2.1270,-2.1270,-2.1270,2.1270
286.9885,-2.1370,-2.1346,-2.1346,2.1346
289.8552,-2.1400,-2.1422,-2.1422,2.1422
292.7505,-2.1470,-2.1498,-2.1498,2.1498
295.6747,-2.1570,-2.1575,-2.1575,2.1575
298.6281,-2.1670,-2.1652,-2.1652,2.1652
301.6111,-2.1700,-2.1730,-2.1730,2.1730
304.6238,-2.1769,-2.1810,-2.1810,2.1810
307.6666,-2.1869,-2.1891,-2.1891,2.1891
310.7398,-2.1969,-2.1974,-2.1974,2.1974
313.8437,-2.2069,-2.2059,-2.2059,2.2059
316.9786,-2.2169,-2.2144,-2.2144,2.2144
320.1449,-2.2200,-2.2232,-2.2232,2.2232
323.3427,-2.2269,-2.2321,-2.2321,2.2321
326.5725,-2.2369,-2.2412,-2.2412,2.2412
329.8346,-2.2468,-2.2504,-2.2504,2.2504
333.1292,-2.2568,-2.2597,-2.2597,2.2597
336.4568,-2.2668,-2.2690,-2.2690,2.2690
339.8176,-2.2768,-2.2782,-2.2782,2.2782
343.2119,-2.2868,-2.2873,-2.2873,2.2873
346.6402,-2.2968,-2.2961,-2.2961,2.2961
350.1027,-2.3135,-2.3046,-2.3046,2.3046
353.5998,-2.3268,-2.3126,-2.3126,2.3126
357.1318,-2.3300,-2.3200,-2.3200,2.3200
360.6991,-2.3367,-2.3266,-2.3266,2.3266
364.3021,-2.3467,-2.3324,-2.3324,2.3324
367.9410,-2.3500,-2.3373,-2.3373,2.3373
371.6163,-2.3500,-2.3412,-2.3412,2.3412
375.3283,-2.3567,-2.3441,-2.3441,2.3441
379.0774,-2.3600,-2.3459,-2.3459,2.3459
382.8639,-2.3600,-2.3468,-2.3468,2.3468
386.6882,-2.3600,-2.3465,-2.3465,2.3465
390.5508,-2.3600,-2.3452,-2.3452,2.3452
394.4519,-2.3534,-2.3429,-2.3429,2.3429
398.3920,-2.3500,-2.3397,-2.3397,2.3397
402.3714,-2.3434,-2.3356,-2.3356,2.3356
406.3906,-2.3400,-2.3309,-2.3309,2.3309
410.4500,-2.3334,-2.3255,-2.3255,2.3255
414.5498,-2.3234,-2.3195,-2.3195,2.3195
418.6907,-2.3134,-2.3132,-2.3132,2.3132
422.8729,-2.3100,-2.3065,-2.3065,2.3065
427.0969,-2.3035,-2.2996,-2.2996,2.2996
431.3631,-2.2935,-2.2925,-2.2925,2.2925
435.6718,-2.2835,-2.2854,-2.2854,2.2854
440.0237,-2.2735,-2.2782,-2.2782,2.2782
444.4190,-2.2635,-2.2711,-2.2711,2.2711
448.8582,-2.2600,-2.2641,-2.2641,2.2641
453.3417,-2.2535,-2.2571,-2.2571,2.2571
457.8700,-2.2500,-2.2501,-2.2501,2.2501
462.4436,-2.2435,-2.2430,-2.2430,2.2430
467.0628,-2.2400,-2.2357,-2.2357,2.2357
471.7282,-2.2336,-2.2282,-2.2282,2.2282
476.4402,-2.2236,-2.2204,-2.2204,2.2204
481.1993,-2.2200,-2.2122,-2.2122,2.2122
486.0059,-2.2136,-2.2036,-2.2036,2.2036
490.8605,-2.2036,-2.1945,-2.1945,2.1945
495.7636,-2.1936,-2.1848,-2.1848,2.1848
500.7156,-2.1836,-2.1745,-2.1745,2.1745
505.7172,-2.1736,-2.1635,-2.1635,2.1635
510.7687,-2.1573,-2.1518,-2.1518,2.1518
515.8706,-2.1437,-2.1395,-2.1395,2.1395
521.0235,-2.1337,-2.1265,-2.1265,2.1265
526.2279,-2.1174,-2.1128,-2.1128,2.1128
531.4843,-2.1037,-2.0984,-2.0984,2.0984
536.7932,-2.0937,-2.0833,-2.0833,2.0833
542.1551,-2.0774,-2.0674,-2.0674,2.0674
547.5705,-2.0575,-2.0507,-2.0507,2.0507
553.0401,-2.0437,-2.0334,-2.0334,2.0334
558.5643,-2.0275,-2.0153,-2.0153,2.0153
564.1437,-2.0075,-1.9964,-1.9964,1.9964
569.7788,-1.9876,-1.9768,-1.9768,1.9768
575.4701,-1.9676,-1.9564,-1.9564,1.9564
581.2184,-1.9414,-1.9353,-1.9353,1.9353
587.0241,-1.9176,-1.9136,-1.9136,1.9136
592.8877,-1.8976,-1.8913,-1.8913,1.8913
598.8099,-1.8715,-1.8684,-1.8684,1.8684
604.7913,-1.8477,-1.8450,-1.8450,1.8450
610.8324,-1.8277,-1.8212,-1.8212,1.8212
616.9339,-1.8016,-1.7969,-1.7969,1.7969
623.0963,-1.7778,-1.7723,-1.7723,1.7723
629.3203,-1.7517,-1.7474,-1.7474,1.7474
635.6064,-1.7217,-1.7222,-1.7222,1.7222
641.9553,-1.6978,-1.6968,-1.6968,1.6968
648.3677,-1.6717,-1.6712,-1.6712,1.6712
654.8441,-1.6479,-1.6454,-1.6454,1.6454
661.3852,-1.6218,-1.6194,-1.6194,1.6194
667.9916,-1.5919,-1.5931,-1.5931,1.5931
674.6640,-1.5679,-1.5666,-1.5666,1.5666
681.4031,-1.5419,-1.5398,-1.5398,1.5398
688.2095,-1.5180,-1.5126,-1.5126,1.5126
695.0838,-1.4920,-1.4851,-1.4851,1.4851
702.0269,-1.4620,-1.4571,-1.4571,1.4571
709.0393,-1.4321,-1.4288,-1.4288,1.4288
716.1217,-1.4081,-1.4000,-1.4000,1.4000
723.2749,-1.3821,-1.3709,-1.3709,1.3709
730.4995,-1.3522,-1.3413,-1.3413,1.3413
737.7963,-1.3163,-1.3112,-1.3112,1.3112
745.1660,-1.2822,-1.2809,-1.2809,1.2809
752.6093,-1.2523,-1.2503,-1.2503,1.2503
760.1269,-1.2223,-1.2195,-1.2195,1.2195
767.7197,-1.1865,-1.1885,-1.1885,1.1885
775.3882,-1.1524,-1.1573,-1.1573,1.1573
783.1334,-1.1224,-1.1260,-1.1260,1.1260
790.9560,-1.0924,-1.0946,-1.0946,1.0946
798.8566,-1.0625,-1.0629,-1.0629,1.0629
806.8362,-1.0325,-1.0309,-1.0309,1.0309
814.8955,-1.0025,-0.9985,-0.9985,0.9985
823.0353,-0.9726,-0.9655,-0.9655,0.9655
831.2565,-0.9426,-0.9318,-0.9318,0.9318
839.5597,-0.9126,-0.8971,-0.8971,0.8971
847.9459,-0.8769,-0.8612,-0.8612,0.8612
856.4158,-0.8427,-0.8239,-0.8239,0.8239
864.9703,-0.8070,-0.7850,-0.7850,0.7850
873.6103,-0.7670,-0.7443,-0.7443,0.7443
882.3366,-0.7271,-0.7017,-0.7017,0.7017
891.1501,-0.6871,-0.6569,-0.6569,0.6569
900.0516,-0.6414,-0.6100,-0.6100,0.6100
909.0420,-0.5915,-0.5609,-0.5609,0.5609
918.1222,-0.5416,-0.5098,-0.5098,0.5098
927.2931,-0.4859,-0.4567,-0.4567,0.4567
936.5557,-0.4260,-0.4019,-0.4019,0.4019
945.9107,-0.3661,-0.3458,-0.3458,0.3458
955.3592,-0.3005,-0.2886,-0.2886,0.2886
964.9021,-0.2362,-0.2308,-0.2308,0.2308
974.5402,-0.1706,-0.1726,-0.1726,0.1726
984.2747,-0.1007,-0.1146,-0.1146,0.1146
994.1064,-0.0364,-0.0571,-0.0571,0.0571
1004.0363,0.0235,-0.0005,-0.0005,0.0005
1014.0654,0.0835,0.0552,0.0552,-0.0552
1024.1947,0.1378,0.1098,0.1098,-0.1098
1034.4251,0.1878,0.1633,0.1633,-0.1633
1044.7578,0.2377,0.2158,0.2158,-0.2158
1055.1936,0.2821,0.2677,0.2677,-0.2677
1065.7337,0.3221,0.3193,0.3193,-0.3193
1076.3791,0.3675,0.3710,0.3710,-0.3710
1087.1308,0.4120,0.4233,0.4233,-0.4233
1097.9899,0.4519,0.4768,0.4768,-0.4768
1108.9575,0.4974,0.5321,0.5321,-0.5321
1120.0346,0.5473,0.5899,0.5899,-0.5899
1131.2224,0.6027,0.6507,0.6507,-0.6507
1142.5219,0.6627,0.7151,0.7151,-0.7151
1153.9343,0.7280,0.7835,0.7835,-0.7835
1165.4607,0.7979,0.8560,0.8560,-0.8560
1177.1022,0.8733,0.9328,0.9328,-0.9328
1188.8600,0.9532,1.0139,1.0139,-1.0139
1200.7353,1.0385,1.0991,1.0991,-1.0991
1212.7291,1.1284,1.1880,1.1880,-1.1880
1224.8428,1.2290,1.2800,1.2800,-1.2800
1237.0775,1.3389,1.3744,1.3744,-1.3744
1249.4344,1.4488,1.4703,1.4703,-1.4703
1261.9147,1.5640,1.5666,1.5666,-1.5666
1274.5197,1.6838,1.6623,1.6623,-1.6623
1287.2506,1.7984,1.7562,1.7562,-1.7562
1300.1086,1.9083,1.8473,1.8473,-1.8473
1313.0951,2.0129,1.9345,1.9345,-1.9345
1326.2113,2.1075,2.0170,2.0170,-2.0170
1339.4585,2.1921,2.0941,2.0941,-2.0941
1352.8381,2.2615,2.1653,2.1653,-2.1653
1366.3513,2.3214,2.2305,2.2305,-2.2305
1379.9995,2.3761,2.2895,2.2895,-2.2895
1393.7840,2.4209,2.3427,2.3427,-2.3427
1407.7062,2.4556,2.3904,2.3904,-2.3904
1421.7674,2.4856,2.4331,2.4331,-2.4331
1435.9691,2.5104,2.4717,2.4717,-2.4717
1450.3127,2.5303,2.5069,2.5069,-2.5069
1464.7995,2.5503,2.5395,2.5395,-2.5395
1479.4311,2.5703,2.5702,2.5702,-2.5702
1494.2088,2.5903,2.5998,2.5998,-2.5998
1509.1341,2.6103,2.6287,2.6287,-2.6287
1524.2085,2.6354,2.6573,2.6573,-2.6573
1539.4335,2.6653,2.6856,2.6856,-2.6856
1554.8105,2.6953,2.7136,2.7136,-2.7136
1570.3412,2.7303,2.7410,2.7410,-2.7410
1586.0270,2.7703,2.7675,2.7675,-2.7675
1601.8694,2.8102,2.7926,2.7926,-2.7926
1617.8702,2.8502,2.8160,2.8160,-2.8160
1634.0307,2.8851,2.8372,2.8372,-2.8372
1650.3527,2.9151,2.8561,2.8561,-2.8561
1666.8377,2.9400,2.8728,2.8728,-2.8728
1683.4873,2.9550,2.8876,2.8876,-2.8876
1700.3033,2.9600,2.9010,2.9010,-2.9010
1717.2872,2.9500,2.9136,2.9136,-2.9136
1734.4408,2.9350,2.9264,2.9264,-2.9264
1751.7658,2.9151,2.9406,2.9406,-2.9406
1769.2638,2.8950,2.9570,2.9570,-2.9570
1786.9366,2.8851,2.9767,2.9767,-2.9767
1804.7859,2.8849,3.0003,3.0003,-3.0003
1822.8135,2.8998,3.0284,3.0284,-3.0284
1841.0211,2.9345,3.0612,3.0612,-3.0612
1859.4107,2.9942,3.0985,3.0985,-3.0985
1877.9839,3.0691,3.1397,3.1397,-3.1397
1896.7427,3.1490,3.1841,3.1841,-3.1841
1915.6888,3.2337,3.2307,3.2307,-3.2307
1934.8242,3.3188,3.2784,3.2784,-3.2784
1954.1507,3.3939,3.3259,3.3259,-3.3259
1973.6703,3.4541,3.3725,3.3725,-3.3725
1993.3848,3.4993,3.4175,3.4175,-3.4175
2013.2963,3.5344,3.4607,3.4607,-3.4607
2033.4067,3.5596,3.5023,3.5023,-3.5023
2053.7179,3.5748,3.5430,3.5430,-3.5430
2074.2320,3.5895,3.5838,3.5838,-3.5838
2094.9511,3.6095,3.6261,3.6261,-3.6261
2115.8770,3.6247,3.6716,3.6716,-3.6716
2137.0121,3.6395,3.7219,3.7219,-3.7219
2158.3582,3.6642,3.7789,3.7789,-3.7789
2179.9175,3.6989,3.8439,3.8439,-3.8439
2201.6923,3.7435,3.9183,3.9183,-3.9183
2223.6845,3.8075,4.0028,4.0028,-4.0028
2245.8963,3.8968,4.0977,4.0977,-4.0977
2268.3301,4.0107,4.2029,4.2029,-4.2029
2290.9879,4.1545,4.3176,4.3176,-4.3176
2313.8721,4.3190,4.4408,4.4408,-4.4408
2336.9848,4.4981,4.5709,4.5709,-4.5709
2360.3285,4.6925,4.7066,4.7066,-4.7066
2383.9052,4.8831,4.8461,4.8461,-4.8461
2407.7175,5.0583,4.9882,4.9882,-4.9882
2431.7677,5.2189,5.1315,5.1315,-5.1315
2456.0581,5.3641,5.2752,5.2752,-5.2752
2480.5911,5.4903,5.4187,5.4187,-5.4187
2505.3691,5.6001,5.5615,5.5615,-5.5615
2530.3947,5.7055,5.7035,5.7035,-5.7035
2555.6702,5.8099,5.8443,5.8443,-5.8443
2581.1983,5.9243,5.9839,5.9839,-5.9839
2606.9813,6.0532,6.1217,6.1217,-6.1217
2633.0218,6.2020,6.2572,6.2572,-6.2572
2659.3225,6.3619,6.3891,6.3891,-6.3891
2685.8858,6.5307,6.5163,6.5163,-6.5163
2712.7145,6.7105,6.6373,6.6373,-6.6373
2739.8112,6.8813,6.7501,6.7501,-6.7501
2767.1786,7.0367,6.8529,6.8529,-6.8529
2794.8193,7.1732,6.9440,6.9440,-6.9440
2822.7361,7.2798,7.0218,7.0218,-7.0218
2850.9318,7.3565,7.0850,7.0850,-7.0850
2879.4091,7.3944,7.1326,7.1326,-7.1326
2908.1709,7.4000,7.1641,7.1641,-7.1641
