frequency,raw,smoothed,error,equalization
28.6039,0.0300,0.0128,0.0128,-0.0128
28.8896,0.0204,0.0070,0.0070,-0.0070
29.1782,0.0104,0.0001,0.0001,-0.0001
29.4697,0.0100,-0.0082,-0.0082,0.0082
29.7640,0.0005,-0.0179,-0.0179,0.0179
30.0613,-0.0094,-0.0292,-0.0292,0.0292
30.3616,-0.0194,-0.0420,-0.0420,0.0420
30.6649,-0.0295,-0.0566,-0.0566,0.0566
30.9712,-0.0488,-0.0729,-0.0729,0.0729
31.2806,-0.0687,-0.0909,-0.0909,0.0909
31.5930,-0.0889,-0.1105,-0.1105,0.1105
31.9086,-0.1180,-0.1316,-0.1316,0.1316
32.2273,-0.1392,-0.1541,-0.1541,0.1541
32.5492,-0.1681,-0.1777,-0.1777,0.1777
32.8744,-0.1890,-0.2024,-0.2024,0.2024
33.2027,-0.2184,-0.2282,-0.2282,0.2282
33.5344,-0.2486,-0.2548,-0.2548,0.2548
33.8694,-0.2782,-0.2820,-0.2820,0.2820
34.2077,-0.3080,-0.3098,-0.3098,0.3098
34.5494,-0.3382,-0.3378,-0.3378,0.3378
34.8945,-0.3678,-0.3659,-0.3659,0.3659
35.2430,-0.3977,-0.3940,-0.3940,0.3940
35.5951,-0.4279,-0.4217,-0.4217,0.4217
35.9506,-0.4489,-0.4488,-0.4488,0.4488
36.3097,-0.4783,-0.4755,-0.4755,0.4755
36.6724,-0.5078,-0.5013,-0.5013,0.5013
37.0387,-0.5382,-0.5263,-0.5263,0.5263
37.4087,-0.5683,-0.5501,-0.5501,0.5501
37.7824,-0.5978,-0.5727,-0.5727,0.5727
38.1598,-0.6184,-0.5938,-0.5938,0.5938
38.5409,-0.6385,-0.6136,-0.6136,0.6136
38.9259,-0.6587,-0.6319,-0.6319,0.6319
39.3147,-0.6694,-0.6486,-0.6486,0.6486
39.7074,-0.6792,-0.6639,-0.6639,0.6639
40.1041,-0.6891,-0.6779,-0.6779,0.6779
40.5046,-0.6991,-0.6906,-0.6906,0.6906
40.9092,-0.7092,-0.7021,-0.7021,0.7021
41.3179,-0.7192,-0.7124,-0.7124,0.7124
41.7306,-0.7293,-0.7216,-0.7216,0.7216
42.1474,-0.7392,-0.7297,-0.7297,0.7297
42.5684,-0.7492,-0.7369,-0.7369,0.7369
42.9936,-0.7592,-0.7432,-0.7432,0.7432
43.4231,-0.7600,-0.7486,-0.7486,0.7486
43.8568,-0.7600,-0.7533,-0.7533,0.7533
44.2949,-0.7692,-0.7573,-0.7573,0.7573
44.7374,-0.7700,-0.7605,-0.7605,0.7605
45.1842,-0.7700,-0.7632,-0.7632,0.7632
45.6356,-0.7700,-0.7653,-0.7653,0.7653
46.0914,-0.7700,-0.7670,-0.7670,0.7670
46.5518,-0.7700,-0.7683,-0.7683,0.7683
47.0168,-0.7700,-0.7694,-0.7694,0.7694
47.4864,-0.7700,-0.7703,-0.7703,0.7703
47.9608,-0.7700,-0.7711,-0.7711,0.7711
48.4398,-0.7700,-0.7720,-0.7720,0.7720
48.9237,-0.7700,-0.7731,-0.7731,0.7731
49.4124,-0.7700,-0.7743,-0.7743,0.7743
49.9059,-0.7700,-0.7758,-0.7758,0.7758
50.4044,-0.7700,-0.7777,-0.7777,0.7777
50.9079,-0.7790,-0.7800,-0.7800,0.7800
51.4164,-0.7800,-0.7826,-0.7826,0.7826
51.9300,-0.7800,-0.7856,-0.7856,0.7856
52.4487,-0.7800,-0.7889,-0.7889,0.7889
52.9726,-0.7889,-0.7926,-0.7926,0.7926
53.5018,-0.7900,-0.7967,-0.7967,0.7967
54.0362,-0.7988,-0.8011,-0.8011,0.8011
54.5759,-0.8000,-0.8060,-0.8060,0.8060
55.1211,-0.8089,-0.8112,-0.8112,0.8112
55.6717,-0.8188,-0.8168,-0.8168,0.8168
56.2278,-0.8200,-0.8228,-0.8228,0.8228
56.7894,-0.8288,-0.8291,-0.8291,0.8291
57.3567,-0.8300,-0.8357,-0.8357,0.8357
57.9296,-0.8388,-0.8428,-0.8428,0.8428
58.5082,-0.8400,-0.8502,-0.8502,0.8502
59.0927,-0.8488,-0.8579,-0.8579,0.8579
59.6829,-0.8587,-0.8661,-0.8661,0.8661
60.2791,-0.8688,-0.8746,-0.8746,0.8746
60.8812,-0.8787,-0.8833,-0.8833,0.8833
61.4893,-0.8887,-0.8922,-0.8922,0.8922
62.1035,-0.9075,-0.9012,-0.9012,0.9012
62.7239,-0.9188,-0.9103,-0.9103,0.9103
63.3504,-0.9200,-0.9193,-0.9193,0.9193
63.9832,-0.9286,-0.9284,-0.9284,0.9284
64.6223,-0.9386,-0.9374,-0.9374,0.9374
65.2678,-0.9487,-0.9464,-0.9464,0.9464
65.9198,-0.9586,-0.9553,-0.9553,0.9553
66.5782,-0.9686,-0.9640,-0.9640,0.9640
67.2433,-0.9700,-0.9726,-0.9726,0.9726
67.9149,-0.9786,-0.9812,-0.9812,0.9812
68.5933,-0.9886,-0.9898,-0.9898,0.9898
69.2785,-0.9987,-0.9983,-0.9983,0.9983
69.9705,-1.0086,-1.0069,-1.0069,1.0069
70.6694,-1.0186,-1.0156,-1.0156,1.0156
71.3753,-1.0200,-1.0243,-1.0243,1.0243
72.0883,-1.0286,-1.0331,-1.0331,1.0331
72.8083,-1.0386,-1.0422,-1.0422,1.0422
73.5356,-1.0486,-1.0514,-1.0514,1.0514
74.2701,-1.0585,-1.0609,-1.0609,1.0609
75.0120,-1.0685,-1.0706,-1.0706,1.0706
75.7613,-1.0786,-1.0805,-1.0805,1.0805
76.5180,-1.0885,-1.0907,-1.0907,1.0907
77.2824,-1.0985,-1.1011,-1.1011,1.1011
78.0543,-1.1085,-1.1118,-1.1118,1.1118
78.8340,-1.1185,-1.1229,-1.1229,1.1229
79.6214,-1.1285,-1.1346,-1.1346,1.1346
80.4168,-1.1385,-1.1467,-1.1467,1.1467
81.2200,-1.1568,-1.1594,-1.1594,1.1594
82.0313,-1.1684,-1.1727,-1.1727,1.1727
82.8507,-1.1784,-1.1867,-1.1867,1.1867
83.6783,-1.1884,-1.2014,-1.2014,1.2014
84.5141,-1.2068,-1.2171,-1.2171,1.2171
85.3583,-1.2183,-1.2336,-1.2336,1.2336
86.2109,-1.2367,-1.2511,-1.2511,1.2511
87.0721,-1.2566,-1.2697,-1.2697,1.2697
87.9418,-1.2766,-1.2894,-1.2894,1.2894
88.8203,-1.2966,-1.3101,-1.3101,1.3101
89.7075,-1.3166,-1.3319,-1.3319,1.3319
90.6035,-1.3448,-1.3548,-1.3548,1.3548
91.5085,-1.3666,-1.3788,-1.3788,1.3788
92.4226,-1.3949,-1.4039,-1.4039,1.4039
93.3458,-1.4165,-1.4301,-1.4301,1.4301
94.2782,-1.4448,-1.4576,-1.4576,1.4576
95.2199,-1.4746,-1.4862,-1.4862,1.4862
96.1711,-1.5047,-1.5160,-1.5160,1.5160
97.1317,-1.5347,-1.5471,-1.5471,1.5471
98.1019,-1.5645,-1.5795,-1.5795,1.5795
99.0818,-1.5945,-1.6133,-1.6133,1.6133
100.0715,-1.6328,-1.6485,-1.6485,1.6485
101.0711,-1.6646,-1.6853,-1.6853,1.6853
102.0807,-1.7026,-1.7235,-1.7235,1.7235
103.1004,-1.7426,-1.7634,-1.7634,1.7634
104.1302,-1.7826,-1.8049,-1.8049,1.8049
105.1703,-1.8305,-1.8479,-1.8479,1.8479
106.2209,-1.8724,-1.8925,-1.8925,1.8925
107.2819,-1.9207,-1.9386,-1.9386,1.9386
108.3535,-1.9704,-1.9862,-1.9862,1.9862
109.4358,-2.0205,-2.0351,-2.0351,2.0351
110.5289,-2.0704,-2.0854,-2.0854,2.0854
111.6330,-2.1283,-2.1370,-2.1370,2.1370
112.7481,-2.1801,-2.1896,-2.1896,2.1896
113.8743,-2.2300,-2.2431,-2.2431,2.2431
115.0118,-2.2880,-2.2975,-2.2975,2.2975
116.1606,-2.3480,-2.3524,-2.3524,2.3524
117.3209,-2.4001,-2.4078,-2.4078,2.4078
118.4928,-2.4579,-2.4634,-2.4634,2.4634
119.6764,-2.5177,-2.5192,-2.5192,2.5192
120.8718,-2.5776,-2.5749,-2.5749,2.5749
122.0792,-2.6376,-2.6304,-2.6304,2.6304
123.2986,-2.6976,-2.6854,-2.6854,2.6854
124.5302,-2.7574,-2.7398,-2.7398,2.7398
125.7741,-2.8097,-2.7933,-2.7933,2.7933
127.0304,-2.8597,-2.8458,-2.8458,2.8458
128.2993,-2.9094,-2.8972,-2.8972,2.8972
129.5808,-2.9595,-2.9474,-2.9474,2.9474
130.8752,-3.0094,-2.9964,-2.9964,2.9964
132.1825,-3.0594,-3.0441,-3.0441,3.0441
133.5028,-3.1092,-3.0904,-3.0904,3.0904
134.8363,-3.1515,-3.1351,-3.1351,3.1351
136.1832,-3.1991,-3.1782,-3.1782,3.1782
137.5435,-3.2413,-3.2198,-3.2198,3.2198
138.9174,-3.2812,-3.2596,-3.2596,3.2596
140.3050,-3.3134,-3.2978,-3.2978,3.2978
141.7065,-3.3511,-3.3344,-3.3344,3.3344
143.1220,-3.3910,-3.3695,-3.3695,3.3695
144.5516,-3.4233,-3.4027,-3.4027,3.4027
145.9955,-3.4533,-3.4341,-3.4341,3.4341
147.4538,-3.4833,-3.4637,-3.4637,3.4637
148.9267,-3.5132,-3.4915,-3.4915,3.4915
150.4143,-3.5355,-3.5174,-3.5174,3.5174
151.9167,-3.5632,-3.5414,-3.5414,3.5414
153.4342,-3.5854,-3.5634,-3.5634,3.5634
154.9668,-3.6054,-3.5834,-3.5834,3.5834
156.5147,-3.6253,-3.6013,-3.6013,3.6013
158.0781,-3.6454,-3.6171,-3.6171,3.6171
159.6571,-3.6577,-3.6305,-3.6305,3.6305
161.2519,-3.6676,-3.6416,-3.6416,3.6416
162.8626,-3.6777,-3.6503,-3.6503,3.6503
164.4894,-3.6876,-3.6566,-3.6566,3.6566
166.1324,-3.6900,-3.6604,-3.6604,3.6604
167.7919,-3.6900,-3.6616,-3.6616,3.6616
169.4679,-3.6900,-3.6602,-3.6602,3.6602
171.1607,-3.6900,-3.6562,-3.6562,3.6562
172.8704,-3.6824,-3.6495,-3.6495,3.6495
174.5972,-3.6724,-3.6402,-3.6402,3.6402
176.3412,-3.6549,-3.6283,-3.6283,3.6283
178.1026,-3.6425,-3.6138,-3.6138,3.6138
179.8816,-3.6249,-3.5967,-3.5967,3.5967
181.6784,-3.6050,-3.5770,-3.5770,3.5770
183.4932,-3.5850,-3.5546,-3.5546,3.5546
185.3261,-3.5576,-3.5297,-3.5297,3.5297
187.1772,-3.5276,-3.5024,-3.5024,3.5024
189.0469,-3.4976,-3.4726,-3.4726,3.4726
190.9352,-3.4677,-3.4405,-3.4405,3.4405
192.8425,-3.4377,-3.4061,-3.4061,3.4061
194.7687,-3.4003,-3.3694,-3.3694,3.3694
196.7142,-3.3604,-3.3306,-3.3306,3.3306
198.6792,-3.3130,-3.2897,-3.2897,3.2897
200.6637,-3.2630,-3.2471,-3.2471,3.2471
202.6681,-3.2130,-3.2029,-3.2029,3.2029
204.6925,-3.1705,-3.1573,-3.1573,3.1573
206.7371,-3.1232,-3.1105,-3.1105,3.1105
208.8022,-3.0732,-3.0624,-3.0624,3.0624
210.8879,-3.0232,-3.0133,-3.0133,3.0133
212.9944,-2.9660,-2.9633,-2.9633,2.9633
215.1219,-2.9133,-2.9126,-2.9126,2.9126
217.2707,-2.8634,-2.8613,-2.8613,2.8613
219.4410,-2.8135,-2.8095,-2.8095,2.8095
221.6329,-2.7636,-2.7573,-2.7573,2.7573
223.8468,-2.7136,-2.7047,-2.7047,2.7047
226.0827,-2.6565,-2.6516,-2.6516,2.6516
228.3410,-2.6037,-2.5983,-2.5983,2.5983
230.6219,-2.5465,-2.5446,-2.5446,2.5446
232.9255,-2.4939,-2.4908,-2.4908,2.4908
235.2521,-2.4367,-2.4369,-2.4369,2.4369
237.6020,-2.3839,-2.3831,-2.3831,2.3831
239.9754,-2.3268,-2.3293,-2.3293,2.3293
242.3724,-2.2741,-2.2757,-2.2757,2.2757
244.7934,-2.2170,-2.2222,-2.2222,2.2222
247.2386,-2.1641,-2.1691,-2.1691,2.1691
249.7082,-2.1070,-2.1164,-2.1164,2.1164
252.2025,-2.0543,-2.0643,-2.0643,2.0643
254.7217,-2.0044,-2.0128,-2.0128,2.0128
257.2661,-1.9544,-1.9621,-1.9621,1.9621
259.8358,-1.9044,-1.9122,-1.9122,1.9122
262.4313,-1.8545,-1.8632,-1.8632,1.8632
265.0527,-1.8046,-1.8152,-1.8152,1.8152
267.7002,-1.7547,-1.7682,-1.7682,1.7682
270.3742,-1.7047,-1.7225,-1.7225,1.7225
273.0749,-1.6617,-1.6781,-1.6781,1.6781
275.8026,-1.6218,-1.6350,-1.6350,1.6350
278.5575,-1.5748,-1.5933,-1.5933,1.5933
281.3400,-1.5319,-1.5531,-1.5531,1.5531
284.1502,-1.4919,-1.5144,-1.5144,1.5144
286.9885,-1.4590,-1.4773,-1.4773,1.4773
289.8552,-1.4220,-1.4418,-1.4418,1.4418
292.7505,-1.3891,-1.4081,-1.4081,1.4081
295.6747,-1.3591,-1.3760,-1.3760,1.3760
298.6281,-1.3291,-1.3457,-1.3457,1.3457
301.6111,-1.2992,-1.3172,-1.3172,1.3172
304.6238,-1.2692,-1.2904,-1.2904,1.2904
307.6666,-1.2462,-1.2654,-1.2654,1.2654
310.7398,-1.2193,-1.2422,-1.2422,1.2422
313.8437,-1.1962,-1.2209,-1.2209,1.2209
316.9786,-1.1762,-1.2015,-1.2015,1.2015
320.1449,-1.1631,-1.1841,-1.1841,1.1841
323.3427,-1.1463,-1.1684,-1.1684,1.1684
326.5725,-1.1331,-1.1547,-1.1547,1.1547
329.8346,-1.1232,-1.1429,-1.1429,1.1429
333.1292,-1.1132,-1.1328,-1.1328,1.1328
336.4568,-1.1032,-1.1245,-1.1245,1.1245
339.8176,-1.1000,-1.1180,-1.1180,1.1180
343.2119,-1.0932,-1.1130,-1.1130,1.1130
346.6402,-1.0900,-1.1094,-1.1094,1.1094
350.1027,-1.0900,-1.1071,-1.1071,1.1071
353.5998,-1.0900,-1.1059,-1.1059,1.1059
357.1318,-1.0968,-1.1055,-1.1055,1.1055
360.6991,-1.1000,-1.1057,-1.1057,1.1057
364.3021,-1.1067,-1.1063,-1.1063,1.1063
367.9410,-1.1100,-1.1068,-1.1068,1.1068
371.6163,-1.1167,-1.1071,-1.1071,1.1071
375.3283,-1.1200,-1.1069,-1.1069,1.1069
379.0774,-1.1200,-1.1059,-1.1059,1.1059
382.8639,-1.1200,-1.1038,-1.1038,1.1038
386.6882,-1.1200,-1.1004,-1.1004,1.1004
390.5508,-1.1200,-1.0955,-1.0955,1.0955
394.4519,-1.1134,-1.0889,-1.0889,1.0889
398.3920,-1.1034,-1.0803,-1.0803,1.0803
402.3714,-1.0934,-1.0699,-1.0699,1.0699
406.3906,-1.0834,-1.0576,-1.0576,1.0576
410.4500,-1.0668,-1.0434,-1.0434,1.0434
414.5498,-1.0534,-1.0277,-1.0277,1.0277
418.6907,-1.0369,-1.0105,-1.0105,1.0105
422.8729,-1.0103,-0.9920,-0.9920,0.9920
427.0969,-0.9869,-0.9727,-0.9727,0.9727
431.3631,-0.9604,-0.9527,-0.9527,0.9527
435.6718,-0.9304,-0.9325,-0.9325,0.9325
440.0237,-0.9005,-0.9126,-0.9126,0.9126
444.4190,-0.8705,-0.8933,-0.8933,0.8933
448.8582,-0.8470,-0.8752,-0.8752,0.8752
453.3417,-0.8270,-0.8586,-0.8586,0.8586
457.8700,-0.8135,-0.8438,-0.8438,0.8438
462.4436,-0.8035,-0.8310,-0.8310,0.8310
467.0628,-0.7935,-0.8205,-0.8205,0.8205
471.7282,-0.7836,-0.8123,-0.8123,0.8123
476.4402,-0.7736,-0.8067,-0.8067,0.8067
481.1993,-0.7700,-0.8037,-0.8037,0.8037
486.0059,-0.7700,-0.8032,-0.8032,0.8032
490.8605,-0.7764,-0.8053,-0.8053,0.8053
495.7636,-0.7800,-0.8097,-0.8097,0.8097
500.7156,-0.7864,-0.8161,-0.8161,0.8161
505.7172,-0.8027,-0.8244,-0.8244,0.8244
510.7687,-0.8163,-0.8342,-0.8342,0.8342
515.8706,-0.8327,-0.8452,-0.8452,0.8452
521.0235,-0.8526,-0.8571,-0.8571,0.8571
526.2279,-0.8726,-0.8694,-0.8694,0.8694
531.4843,-0.8863,-0.8818,-0.8818,0.8818
536.7932,-0.9026,-0.8940,-0.8940,0.8940
542.1551,-0.9226,-0.9056,-0.9056,0.9056
547.5705,-0.9363,-0.9162,-0.9162,0.9162
553.0401,-0.9463,-0.9256,-0.9256,0.9256
558.5643,-0.9562,-0.9334,-0.9334,0.9334
564.1437,-0.9662,-0.9396,-0.9396,0.9396
569.7788,-0.9700,-0.9438,-0.9438,0.9438
575.4701,-0.9700,-0.9460,-0.9460,0.9460
581.2184,-0.9700,-0.9462,-0.9462,0.9462
587.0241,-0.9700,-0.9444,-0.9444,0.9444
592.8877,-0.9700,-0.9406,-0.9406,0.9406
598.8099,-0.9638,-0.9349,-0.9349,0.9349
604.7913,-0.9477,-0.9273,-0.9273,0.9273
610.8324,-0.9339,-0.9180,-0.9180,0.9180
616.9339,-0.9239,-0.9074,-0.9074,0.9074
623.0963,-0.9078,-0.8954,-0.8954,0.8954
629.3203,-0.8878,-0.8824,-0.8824,0.8824
635.6064,-0.8739,-0.8684,-0.8684,0.8684
641.9553,-0.8578,-0.8538,-0.8538,0.8538
648.3677,-0.8378,-0.8386,-0.8386,0.8386
654.8441,-0.8239,-0.8231,-0.8231,0.8231
661.3852,-0.8079,-0.8072,-0.8072,0.8072
667.9916,-0.7879,-0.7912,-0.7912,0.7912
674.6640,-0.7740,-0.7752,-0.7752,0.7752
681.4031,-0.7580,-0.7592,-0.7592,0.7592
688.2095,-0.7440,-0.7434,-0.7434,0.7434
695.0838,-0.7280,-0.7277,-0.7277,0.7277
702.0269,-0.7080,-0.7121,-0.7121,0.7121
709.0393,-0.6940,-0.6968,-0.6968,0.6968
716.1217,-0.6781,-0.6816,-0.6816,0.6816
723.2749,-0.6640,-0.6665,-0.6665,0.6665
730.4995,-0.6481,-0.6515,-0.6515,0.6515
737.7963,-0.6341,-0.6364,-0.6364,0.6364
745.1660,-0.6182,-0.6213,-0.6213,0.6213
752.6093,-0.6041,-0.6059,-0.6059,0.6059
760.1269,-0.5941,-0.5902,-0.5902,0.5902
767.7197,-0.5841,-0.5738,-0.5738,0.5738
775.3882,-0.5683,-0.5568,-0.5568,0.5568
783.1334,-0.5541,-0.5388,-0.5388,0.5388
790.9560,-0.5383,-0.5199,-0.5199,0.5199
798.8566,-0.5183,-0.4998,-0.4998,0.4998
806.8362,-0.4983,-0.4785,-0.4785,0.4785
814.8955,-0.4784,-0.4559,-0.4559,0.4559
823.0353,-0.4526,-0.4319,-0.4319,0.4319
831.2565,-0.4226,-0.4067,-0.4067,0.4067
839.5597,-0.3926,-0.3802,-0.3802,0.3802
847.9459,-0.3627,-0.3527,-0.3527,0.3527
856.4158,-0.3327,-0.3242,-0.3242,0.3242
864.9703,-0.3027,-0.2952,-0.2952,0.2952
873.6103,-0.2728,-0.2657,-0.2657,0.2657
882.3366,-0.2371,-0.2362,-0.2362,0.2362
891.1501,-0.2028,-0.2071,-0.2071,0.2071
900.0516,-0.1729,-0.1789,-0.1789,0.1789
909.0420,-0.1372,-0.1523,-0.1523,0.1523
918.1222,-0.1029,-0.1279,-0.1279,0.1279
927.2931,-0.0730,-0.1063,-0.1063,0.1063
936.5557,-0.0430,-0.0881,-0.0881,0.0881
945.9107,-0.0187,-0.0739,-0.0739,0.0739
955.3592,0.0013,-0.0641,-0.0641,0.0641
964.9021,0.0213,-0.0589,-0.0589,0.0589
974.5402,0.0300,-0.0584,-0.0584,0.0584
984.2747,0.0244,-0.0625,-0.0625,0.0625
994.1064,0.0088,-0.0707,-0.0707,0.0707
1004.0363,-0.0168,-0.0823,-0.0823,0.0823
1014.0654,-0.0523,-0.0964,-0.0964,0.0964
1024.1947,-0.0923,-0.1120,-0.1120,0.1120
1034.4251,-0.1378,-0.1279,-0.1279,0.1279
1044.7578,-0.1877,-0.1428,-0.1428,0.1428
1055.1936,-0.2321,-0.1554,-0.1554,0.1554
1065.7337,-0.2610,-0.1644,-0.1644,0.1644
1076.3791,-0.2755,-0.1688,-0.1688,0.1688
1087.1308,-0.2745,-0.1678,-0.1678,0.1678
1097.9899,-0.2590,-0.1607,-0.1607,0.1607
1108.9575,-0.2391,-0.1472,-0.1472,0.1472
1120.0346,-0.2082,-0.1272,-0.1272,0.1272
1131.2224,-0.1682,-0.1004,-0.1004,0.1004
1142.5219,-0.1282,-0.0672,-0.0672,0.0672
1153.9343,-0.0828,-0.0276,-0.0276,0.0276
1165.4607,-0.0329,0.0181,0.0181,-0.0181
1177.1022,0.0170,0.0696,0.0696,-0.0696
1188.8600,0.0724,0.1267,0.1267,-0.1267
1200.7353,0.1377,0.1892,0.1892,-0.1892
1212.7291,0.2022,0.2569,0.2569,-0.2569
1224.8428,0.2729,0.3298,0.3298,-0.3298
1237.0775,0.3475,0.4076,0.4076,-0.4076
1249.4344,0.4281,0.4904,0.4904,-0.4904
1261.9147,0.5180,0.5778,0.5778,-0.5778
1274.5197,0.6079,0.6697,0.6697,-0.6697
1287.2506,0.7031,0.7656,0.7656,-0.7656
1300.1086,0.8083,0.8652,0.8652,-0.8652
1313.0951,0.9234,0.9679,0.9679,-0.9679
1326.2113,1.0433,1.0731,1.0731,-1.0731
1339.4585,1.1684,1.1800,1.1800,-1.1800
1352.8381,1.2930,1.2878,1.2878,-1.2878
1366.3513,1.4181,1.3960,1.3960,-1.3960
1379.9995,1.5375,1.5039,1.5039,-1.5039
1393.7840,1.6526,1.6109,1.6109,-1.6109
1407.7062,1.7621,1.7169,1.7169,-1.7169
1421.7674,1.8620,1.8216,1.8216,-1.8216
1435.9691,1.9567,1.9252,1.9252,-1.9252
1450.3127,2.0465,2.0278,2.0278,-2.0278
1464.7995,2.1364,2.1300,2.1300,-2.1300
1479.4311,2.2264,2.2320,2.2320,-2.2320
1494.2088,2.3163,2.3344,2.3344,-2.3344
1509.1341,2.4062,2.4376,2.4376,-2.4376
1524.2085,2.5012,2.5420,2.5420,-2.5420
1539.4335,2.6011,2.6478,2.6478,-2.6478
1554.8105,2.7060,2.7550,2.7550,-2.7550
1570.3412,2.8210,2.8634,2.8634,-2.8634
1586.0270,2.9409,2.9726,2.9726,-2.9726
1601.8694,3.0658,3.0818,3.0818,-3.0818
1617.8702,3.1956,3.1900,3.1900,-3.1900
1634.0307,3.3255,3.2960,3.2960,-3.2960
1650.3527,3.4553,3.3985,3.3985,-3.3985
1666.8377,3.5802,3.4959,3.4959,-3.4959
1683.4873,3.6951,3.5865,3.5865,-3.5865
1700.3033,3.8000,3.6687,3.6687,-3.6687
1717.2872,3.8849,3.7405,3.7405,-3.7405
1734.4408,3.9548,3.8003,3.8003,-3.8003
1751.7658,4.0198,3.8461,3.8461,-3.8461
1769.2638,4.0649,3.8762,3.8762,-3.8762
1786.9366,4.0948,3.8889,3.8889,-3.8889
1804.7859,4.1100,3.8826,3.8826,-3.8826
1822.8135,4.1051,3.8561,3.8561,-3.8561
1841.0211,4.0804,3.8088,3.8088,-3.8088
1859.4107,4.0306,3.7405,3.7405,-3.7405
1877.9839,3.9609,3.6518,3.6518,-3.6518
1896.7427,3.8518,3.5441,3.5441,-3.5441
1915.6888,3.7022,3.4198,3.4198,-3.4198
1934.8242,3.5279,3.2823,3.2823,-3.2823
1954.1507,3.3139,3.1359,3.1359,-3.1359
1973.6703,3.0645,2.9855,2.9855,-2.9855
1993.3848,2.8000,2.8372,2.8372,-2.8372
2013.2963,2.5351,2.6971,2.6971,-2.6971
2033.4067,2.2850,2.5715,2.5715,-2.5715
2053.7179,2.0548,2.4663,2.4663,-2.4663
2074.2320,1.8732,2.3871,2.3871,-2.3871
2094.9511,1.7619,2.3383,2.3383,-2.3383
2115.8770,1.7105,2.3234,2.3234,-2.3234
2137.0121,1.7284,2.3443,2.3443,-2.3443
2158.3582,1.8262,2.4018,2.4018,-2.4018
2179.9175,1.9896,2.4949,2.4949,-2.4949
2201.6923,2.2029,2.6215,2.6215,-2.6215
2223.6845,2.4614,2.7783,2.7783,-2.7783
2245.8963,2.7458,2.9607,2.9607,-2.9607
2268.3301,3.0402,3.1639,3.1639,-3.1639
2290.9879,3.3398,3.3824,3.3824,-3.3824
2313.8721,3.6348,3.6110,3.6110,-3.6110
2336.9848,3.9198,3.8441,3.8441,-3.8441
2360.3285,4.1949,4.0770,4.0770,-4.0770
2383.9052,4.4554,4.3052,4.3052,-4.3052
2407.7175,4.7005,4.5248,4.5248,-4.5248
2431.7677,4.9310,4.7326,4.7326,-4.7326
2456.0581,5.1416,4.9259,4.9259,-4.9259
2480.5911,5.3322,5.1030,5.1030,-5.1030
2505.3691,5.5029,5.2625,5.2625,-5.2625
2530.3947,5.6491,5.4035,5.4035,-5.4035
2555.6702,5.7699,5.5259,5.5259,-5.5259
2581.1983,5.8662,5.6299,5.6299,-5.6299
2606.9813,5.9371,5.7159,5.7159,-5.7159
2633.0218,5.9880,5.7848,5.7848,-5.7848
2659.3225,6.0235,5.8375,5.8375,-5.8375
2685.8858,6.0400,5.8748,5.8748,-5.8748
2712.7145,6.0355,5.8977,5.8977,-5.8977
2739.8112,6.0211,5.9070,5.9070,-5.9070
2767.1786,5.9967,5.9031,5.9031,-5.9031
2794.8193,5.9667,5.8858,5.8858,-5.8858
2822.7361,5.9367,5.8536,5.8536,-5.8536
2850.9318,5.9068,5.8025,5.8025,-5.8025
2879.4091,5.8768,5.7253,5.7253,-5.7253
2908.1709,5.8424,5.6120,5.6120,-5.6120
