frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.6955,4.6955,-4.6955
20.1998,4.6099,4.7068,4.7068,-4.7068
20.4015,4.6504,4.7202,4.7202,-4.7202
20.6053,4.6989,4.7352,4.7352,-4.7352
20.8112,4.7502,4.7514,4.7514,-4.7514
21.0190,4.7898,4.7686,4.7686,-4.7686
21.2290,4.7900,4.7869,4.7869,-4.7869
21.4410,4.7900,4.8069,4.8069,-4.8069
21.6552,4.7900,4.8291,4.8291,-4.8291
21.8715,4.7901,4.8540,4.8540,-4.8540
22.0900,4.8100,4.8819,4.8819,-4.8819
22.3106,4.8601,4.9131,4.9131,-4.9131
22.5335,4.9086,4.9465,4.9465,-4.9465
22.7586,4.9597,4.9804,4.9804,-4.9804
22.9859,5.0091,5.0148,5.0148,-5.0148
23.2155,5.0590,5.0497,5.0497,-5.0497
23.4474,5.1193,5.0851,5.0851,-5.0851
23.6816,5.1683,5.1205,5.1205,-5.1205
23.9182,5.2196,5.1554,5.1554,-5.1554
24.1571,5.2398,5.1889,5.1889,-5.1889
24.3984,5.2400,5.2207,5.2207,-5.2207
24.6421,5.2400,5.2510,5.2510,-5.2510
24.8882,5.2400,5.2797,5.2797,-5.2797
25.1368,5.2696,5.3071,5.3071,-5.3071
25.3879,5.3295,5.3334,5.3334,-5.3334
25.6415,5.3880,5.3587,5.3587,-5.3587
25.8976,5.4471,5.3829,5.3829,-5.3829
26.1563,5.4697,5.4060,5.4060,-5.4060
26.4176,5.4700,5.4284,5.4284,-5.4284
26.6815,5.4700,5.4511,5.4511,-5.4511
26.9480,5.4700,5.4748,5.4748,-5.4748
27.2172,5.4700,5.4999,5.4999,-5.4999
27.4890,5.4700,5.5266,5.5266,-5.5266
27.7636,5.4700,5.5549,5.5549,-5.5549
28.0409,5.4797,5.5849,5.5849,-5.5849
28.3210,5.5478,5.6166,5.6166,-5.6166
28.6039,5.6067,5.6492,5.6492,-5.6492
28.8896,5.6774,5.6826,5.6826,-5.6826
29.1782,5.7376,5.7165,5.7165,-5.7165
29.4697,5.7979,5.7511,5.7511,-5.7511
29.7640,5.8568,5.7857,5.7857,-5.7857
30.0613,5.8975,5.8197,5.8197,-5.8197
30.3616,5.9094,5.8523,5.8523,-5.8523
30.6649,5.9195,5.8837,5.8837,-5.8837
30.9712,5.9294,5.9140,5.9140,-5.9140
31.2806,5.9300,5.9435,5.9435,-5.9435
31.5930,5.9300,5.9725,5.9725,-5.9725
31.9086,5.9300,6.0015,6.0015,-6.0015
32.2273,5.9780,6.0312,6.0312,-6.0312
32.5492,6.0550,6.0612,6.0612,-6.0612
32.8744,6.1266,6.0911,6.0911,-6.0911
33.2027,6.1490,6.1201,6.1201,-6.1201
33.5344,6.1500,6.1489,6.1489,-6.1489
33.8694,6.1500,6.1784,6.1784,-6.1784
