frequency,raw,smoothed,error,equalization
20.0000,-8.4300,-7.8415,-7.8415,7.8415
20.1998,-8.2602,-7.7720,-7.7720,7.7720
20.4015,-8.0987,-7.6924,-7.6924,7.6924
20.6053,-7.9338,-7.6052,-7.6052,7.6052
20.8112,-7.7691,-7.5112,-7.5112,7.5112
21.0190,-7.6008,-7.4106,-7.4106,7.4106
21.2290,-7.4408,-7.3033,-7.3033,7.3033
21.4410,-7.2692,-7.1888,-7.1888,7.1888
21.6552,-7.1037,-7.0665,-7.0665,7.0665
21.8715,-6.9389,-6.9359,-6.9359,6.9359
22.0900,-6.7800,-6.7958,-6.7958,6.7958
22.3106,-6.6396,-6.6448,-6.6448,6.6448
22.5335,-6.4942,-6.4863,-6.4863,6.4863
22.7586,-6.3509,-6.3286,-6.3286,6.3286
22.9859,-6.2125,-6.1717,-6.1717,6.1717
23.2155,-6.0335,-6.0155,-6.0155,6.0155
23.4474,-5.8520,-5.8605,-5.8605,5.8605
23.6816,-5.6763,-5.7071,-5.7071,5.7071
23.9182,-5.4914,-5.5554,-5.5554,5.5554
24.1571,-5.3418,-5.4058,-5.4058,5.4058
24.3984,-5.2009,-5.2582,-5.2582,5.2582
24.6421,-5.0644,-5.1124,-5.1124,5.1124
24.8882,-4.9310,-4.9683,-4.9683,4.9683
25.1368,-4.8016,-4.8257,-4.8257,4.8257
25.3879,-4.6810,-4.6842,-4.6842,4.6842
25.6415,-4.5639,-4.5433,-4.5433,4.5433
25.8976,-4.4457,-4.4024,-4.4024,4.4024
26.1563,-4.3021,-4.2610,-4.2610,4.2610
26.4176,-4.1474,-4.1189,-4.1189,4.1189
26.6815,-3.9852,-3.9764,-3.9764,3.9764
26.9480,-3.8367,-3.8335,-3.8335,3.8335
27.2172,-3.6967,-3.6902,-3.6902,3.6902
27.4890,-3.5557,-3.5463,-3.5463,3.5463
27.7636,-3.4231,-3.4016,-3.4016,3.4016
28.0409,-3.2845,-3.2559,-3.2559,3.2559
28.3210,-3.1058,-3.1092,-3.1092,3.1092
28.6039,-2.9394,-2.9621,-2.9621,2.9621
28.8896,-2.7567,-2.8150,-2.8150,2.8150
29.1782,-2.6253,-2.6690,-2.6690,2.6690
29.4697,-2.5139,-2.5242,-2.5242,2.5242
29.7640,-2.3964,-2.3802,-2.3802,2.3802
30.0613,-2.2775,-2.2370,-2.2370,2.2370
30.3616,-2.1198,-2.0943,-2.0943,2.0943
30.6649,-1.9581,-1.9524,-1.9524,1.9524
30.9712,-1.7997,-1.8114,-1.8114,1.8114
31.2806,-1.6400,-1.6714,-1.6714,1.6714
31.5930,-1.4882,-1.5325,-1.5325,1.5325
31.9086,-1.3400,-1.3949,-1.3949,1.3949
32.2273,-1.2053,-1.2585,-1.2585,1.2585
32.5492,-1.0876,-1.1230,-1.1230,1.1230
32.8744,-0.9754,-0.9881,-0.9881,0.9881
33.2027,-0.8658,-0.8537,-0.8537,0.8537
33.5344,-0.7647,-0.7195,-0.7195,0.7195
33.8694,-0.6567,-0.5853,-0.5853,0.5853
34.2077,-0.5099,-0.4510,-0.4510,0.4510
34.5494,-0.3309,-0.3169,-0.3169,0.3169
34.8945,-0.1531,-0.1841,-0.1841,0.1841
35.2430,-0.0108,-0.0533,-0.0533,0.0533
35.5951,0.1207,0.0758,0.0758,-0.0758
35.9506,0.2528,0.2034,0.2034,-0.2034
36.3097,0.3732,0.3297,0.3297,-0.3297
36.6724,0.5003,0.4548,0.4548,-0.4548
37.0387,0.6229,0.5783,0.5783,-0.5783
