frequency,raw,smoothed,error,equalization
20.0000,-13.4400,-12.9507,-12.9507,12.9507
20.1998,-13.3002,-12.8931,-12.8931,12.8931
20.4015,-13.1590,-12.8264,-12.8264,12.8264
20.6053,-13.0231,-12.7526,-12.7526,12.7526
20.8112,-12.8792,-12.6728,-12.6728,12.6728
21.0190,-12.7406,-12.5880,-12.5880,12.5880
21.2290,-12.6106,-12.4988,-12.4988,12.4988
21.4410,-12.4894,-12.4051,-12.4051,12.4051
21.6552,-12.3628,-12.3063,-12.3063,12.3063
21.8715,-12.2290,-12.2011,-12.2011,12.2011
22.0900,-12.0900,-12.0883,-12.0883,12.0883
22.3106,-11.9396,-11.9662,-11.9662,11.9662
22.5335,-11.7942,-11.8377,-11.8377,11.8377
22.7586,-11.6310,-11.7098,-11.7098,11.7098
22.9859,-11.4827,-11.5831,-11.5831,11.5831
23.2155,-11.4114,-11.4578,-11.4578,11.4578
23.4474,-11.3507,-11.3329,-11.3329,11.3329
23.6816,-11.2824,-11.2074,-11.2074,11.2074
23.9182,-11.2205,-11.0805,-11.0805,11.0805
24.1571,-11.0718,-10.9510,-10.9510,10.9510
24.3984,-10.8912,-10.8197,-10.8197,10.8197
24.6421,-10.7060,-10.6875,-10.6875,10.6875
24.8882,-10.5114,-10.5555,-10.5555,10.5555
25.1368,-10.3619,-10.4250,-10.4250,10.4250
25.3879,-10.2410,-10.2962,-10.2962,10.2962
25.6415,-10.1239,-10.1687,-10.1687,10.1687
25.8976,-9.9962,-10.0419,-10.0419,10.0419
26.1563,-9.8718,-9.9157,-9.9157,9.9157
26.4176,-9.7460,-9.7900,-9.7900,9.7900
26.6815,-9.6239,-9.6650,-9.6650,9.6650
26.9480,-9.4958,-9.5408,-9.5408,9.5408
27.2172,-9.4043,-9.4175,-9.4175,9.4175
27.4890,-9.3232,-9.2944,-9.2944,9.2944
27.7636,-9.2419,-9.1705,-9.1705,9.1705
28.0409,-9.1529,-9.0448,-9.0448,9.0448
28.3210,-9.0145,-8.9165,-8.9165,8.9165
28.6039,-8.8683,-8.7858,-8.7858,8.7858
28.8896,-8.7155,-8.6532,-8.6532,8.6532
29.1782,-8.5469,-8.5190,-8.5190,8.5190
29.4697,-8.3664,-8.3839,-8.3839,8.3839
29.7640,-8.1896,-8.2488,-8.2488,8.2488
30.0613,-8.0299,-8.1148,-8.1148,8.1148
30.3616,-7.9074,-7.9828,-7.9828,7.9828
30.6649,-7.7860,-7.8530,-7.8530,7.8530
30.9712,-7.6767,-7.7254,-7.7254,7.7254
31.2806,-7.5669,-7.5997,-7.5997,7.5997
31.5930,-7.4560,-7.4760,-7.4760,7.4760
31.9086,-7.3567,-7.3545,-7.3545,7.3545
32.2273,-7.2253,-7.2349,-7.2349,7.2349
32.5492,-7.0982,-7.1172,-7.1172,7.1172
32.8744,-6.9664,-7.0013,-7.0013,7.0013
33.2027,-6.8747,-6.8869,-6.8869,6.8869
33.5344,-6.8033,-6.7733,-6.7733,6.7733
33.8694,-6.7249,-6.6598,-6.6598,6.6598
34.2077,-6.5985,-6.5459,-6.5459,6.5459
34.5494,-6.4303,-6.4316,-6.4316,6.4316
34.8945,-6.2624,-6.3178,-6.3178,6.3178
35.2430,-6.1577,-6.2053,-6.2053,6.2053
35.5951,-6.0664,-6.0942,-6.0942,6.0942
35.9506,-5.9844,-5.9842,-5.9842,5.9842
36.3097,-5.8573,-5.8750,-5.8750,5.8750
36.6724,-5.7297,-5.7667,-5.7667,5.7667
37.0387,-5.6165,-5.6595,-5.6595,5.6595
37.4087,-5.5346,-5.5537,-5.5537,5.5537
37.7824,-5.4558,-5.4492,-5.4492,5.4492
38.1598,-5.3672,-5.3457,-5.3457,5.3457
38.5409,-5.2492,-5.2429,-5.2429,5.2429
38.9259,-5.1370,-5.1405,-5.1405,5.1405
39.3147,-5.0365,-5.0381,-5.0381,5.0381
39.7074,-4.9290,-4.9356,-4.9356,4.9356
40.1041,-4.8290,-4.8337,-4.8337,4.8337
40.5046,-4.7288,-4.7327,-4.7327,4.7327
40.9092,-4.6185,-4.6328,-4.6328,4.6328
41.3179,-4.5363,-4.5338,-4.5338,4.5338
41.7306,-4.4557,-4.4353,-4.4353,4.4353
42.1474,-4.3578,-4.3367,-4.3367,4.3367
42.5684,-4.2298,-4.2386,-4.2386,4.2386
42.9936,-4.0918,-4.1421,-4.1421,4.1421
43.4231,-3.9794,-4.0480,-4.0480,4.0480
43.8568,-3.8708,-3.9564,-3.9564,3.9564
44.2949,-3.8141,-3.8673,-3.8673,3.8673
44.7374,-3.7919,-3.7800,-3.7800,3.7800
45.1842,-3.7361,-3.6935,-3.6935,3.6935
45.6356,-3.6309,-3.6079,-3.6079,3.6079
46.0914,-3.5103,-3.5235,-3.5235,3.5235
46.5518,-3.3923,-3.4406,-3.4406,3.4406
47.0168,-3.2894,-3.3600,-3.3600,3.3600
47.4864,-3.2619,-3.2826,-3.2826,3.2826
47.9608,-3.2421,-3.2073,-3.2073,3.2073
48.4398,-3.1505,-3.1329,-3.1329,3.1329
48.9237,-3.0587,-3.0593,-3.0593,3.0593
49.4124,-2.9417,-2.9866,-2.9866,2.9866
49.9059,-2.8230,-2.9159,-2.9159,2.9159
50.4044,-2.8011,-2.8482,-2.8482,2.8482
50.9079,-2.7910,-2.7831,-2.7831,2.7831
51.4164,-2.7095,-2.7196,-2.7196,2.7196
51.9300,-2.6027,-2.6580,-2.6580,2.6580
52.4487,-2.5812,-2.5986,-2.5986,2.5986
52.9726,-2.5711,-2.5404,-2.5404,2.5404
53.5018,-2.4810,-2.4826,-2.4826,2.4826
54.0362,-2.3906,-2.4262,-2.4262,2.4262
54.5759,-2.3359,-2.3721,-2.3721,2.3721
55.1211,-2.2944,-2.3205,-2.3205,2.3205
55.6717,-2.2900,-2.2711,-2.2711,2.2711
