frequency,raw,smoothed,error,equalization
20.0000,-1.7800,-1.7297,-1.7297,1.7297
20.1998,-1.7600,-1.7270,-1.7270,1.7270
20.4015,-1.7399,-1.7243,-1.7243,1.7243
20.6053,-1.7204,-1.7219,-1.7219,1.7219
20.8112,-1.7099,-1.7201,-1.7201,1.7201
21.0190,-1.7000,-1.7188,-1.7188,1.7188
21.2290,-1.7000,-1.7181,-1.7181,1.7181
21.4410,-1.6900,-1.7178,-1.7178,1.7178
21.6552,-1.6998,-1.7178,-1.7178,1.7178
21.8715,-1.7001,-1.7179,-1.7179,1.7179
22.0900,-1.7100,-1.7179,-1.7179,1.7179
22.3106,-1.7200,-1.7176,-1.7176,1.7176
22.5335,-1.7297,-1.7169,-1.7169,1.7169
22.7586,-1.7399,-1.7158,-1.7158,1.7158
22.9859,-1.7400,-1.7141,-1.7141,1.7141
23.2155,-1.7400,-1.7116,-1.7116,1.7116
23.4474,-1.7400,-1.7082,-1.7082,1.7082
23.6816,-1.7303,-1.7038,-1.7038,1.7038
23.9182,-1.7201,-1.6985,-1.6985,1.6985
24.1571,-1.7002,-1.6925,-1.6925,1.6925
24.3984,-1.6801,-1.6859,-1.6859,1.6859
24.6421,-1.6703,-1.6792,-1.6792,1.6792
24.8882,-1.6501,-1.6726,-1.6726,1.6726
25.1368,-1.6401,-1.6664,-1.6664,1.6664
25.3879,-1.6400,-1.6610,-1.6610,1.6610
25.6415,-1.6400,-1.6565,-1.6565,1.6565
25.8976,-1.6400,-1.6531,-1.6531,1.6531
26.1563,-1.6400,-1.6509,-1.6509,1.6509
26.4176,-1.6400,-1.6501,-1.6501,1.6501
26.6815,-1.6400,-1.6507,-1.6507,1.6507
26.9480,-1.6400,-1.6529,-1.6529,1.6529
27.2172,-1.6400,-1.6565,-1.6565,1.6565
27.4890,-1.6400,-1.6616,-1.6616,1.6616
27.7636,-1.6498,-1.6682,-1.6682,1.6682
28.0409,-1.6500,-1.6761,-1.6761,1.6761
28.3210,-1.6597,-1.6854,-1.6854,1.6854
28.6039,-1.6789,-1.6961,-1.6961,1.6961
28.8896,-1.6993,-1.7082,-1.7082,1.7082
29.1782,-1.7096,-1.7214,-1.7214,1.7214
29.4697,-1.7293,-1.7361,-1.7361,1.7361
29.7640,-1.7489,-1.7520,-1.7520,1.7520
30.0613,-1.7594,-1.7692,-1.7692,1.7692
30.3616,-1.7788,-1.7878,-1.7878,1.7878
30.6649,-1.7895,-1.8075,-1.8075,1.8075
30.9712,-1.8088,-1.8286,-1.8286,1.8286
31.2806,-1.8287,-1.8508,-1.8508,1.8508
31.5930,-1.8489,-1.8740,-1.8740,1.8740
31.9086,-1.8780,-1.8983,-1.8983,1.8983
32.2273,-1.9088,-1.9234,-1.9234,1.9234
32.5492,-1.9381,-1.9491,-1.9491,1.9491
32.8744,-1.9780,-1.9754,-1.9754,1.9754
33.2027,-2.0084,-2.0020,-2.0020,2.0020
33.5344,-2.0386,-2.0289,-2.0289,2.0289
33.8694,-2.0682,-2.0559,-2.0559,2.0559
34.2077,-2.0980,-2.0830,-2.0830,2.0830
34.5494,-2.1188,-2.1102,-2.1102,2.1102
34.8945,-2.1385,-2.1374,-2.1374,2.1374
35.2430,-2.1585,-2.1647,-2.1647,2.1647
35.5951,-2.1879,-2.1922,-2.1922,2.1922
35.9506,-2.2089,-2.2198,-2.2198,2.2198
36.3097,-2.2289,-2.2477,-2.2477,2.2477
36.6724,-2.2578,-2.2758,-2.2758,2.2758
37.0387,-2.2976,-2.3044,-2.3044,2.3044
37.4087,-2.3283,-2.3332,-2.3332,2.3332
37.7824,-2.3578,-2.3623,-2.3623,2.3623
38.1598,-2.3968,-2.3916,-2.3916,2.3916
38.5409,-2.4277,-2.4210,-2.4210,2.4210
38.9259,-2.4581,-2.4504,-2.4504,2.4504
39.3147,-2.4881,-2.4797,-2.4797,2.4797
39.7074,-2.5176,-2.5089,-2.5089,2.5089
40.1041,-2.5382,-2.5378,-2.5378,2.5378
40.5046,-2.5673,-2.5666,-2.5666,2.5666
40.9092,-2.5977,-2.5950,-2.5950,2.5950
41.3179,-2.6276,-2.6230,-2.6230,2.6230
41.7306,-2.6486,-2.6507,-2.6507,2.6507
42.1474,-2.6777,-2.6780,-2.6780,2.6780
42.5684,-2.7077,-2.7050,-2.7050,2.7050
42.9936,-2.7375,-2.7317,-2.7317,2.7317
43.4231,-2.7674,-2.7579,-2.7579,2.7579
43.8568,-2.7880,-2.7836,-2.7836,2.7836
44.2949,-2.8176,-2.8089,-2.8089,2.8089
44.7374,-2.8381,-2.8338,-2.8338,2.8338
45.1842,-2.8669,-2.8581,-2.8581,2.8581
45.6356,-2.8880,-2.8819,-2.8819,2.8819
46.0914,-2.9083,-2.9052,-2.9052,2.9052
46.5518,-2.9369,-2.9279,-2.9279,2.9279
47.0168,-2.9581,-2.9500,-2.9500,2.9500
47.4864,-2.9781,-2.9716,-2.9716,2.9716
47.9608,-2.9979,-2.9927,-2.9927,2.9927
48.4398,-3.0179,-3.0134,-3.0134,3.0134
48.9237,-3.0381,-3.0337,-3.0337,3.0337
49.4124,-3.0581,-3.0537,-3.0537,3.0537
49.9059,-3.0778,-3.0735,-3.0735,3.0735
50.4044,-3.0978,-3.0930,-3.0930,3.0930
50.9079,-3.1090,-3.1122,-3.1122,3.1122
51.4164,-3.1279,-3.1313,-3.1313,3.1313
51.9300,-3.1477,-3.1502,-3.1502,3.1502
52.4487,-3.1676,-3.1688,-3.1688,3.1688
52.9726,-3.1878,-3.1871,-3.1871,3.1871
53.5018,-3.2078,-3.2049,-3.2049,3.2049
54.0362,-3.2276,-3.2222,-3.2222,3.2222
54.5759,-3.2476,-3.2387,-3.2387,3.2387
55.1211,-3.2678,-3.2545,-3.2545,3.2545
55.6717,-3.2876,-3.2693,-3.2693,3.2693
56.2278,-3.2989,-3.2829,-3.2829,3.2829
56.7894,-3.3175,-3.2954,-3.2954,3.2954
57.3567,-3.3289,-3.3064,-3.3064,3.3064
57.9296,-3.3388,-3.3161,-3.3161,3.3161
58.5082,-3.3400,-3.3242,-3.3242,3.3242
59.0927,-3.3488,-3.3308,-3.3308,3.3308
59.6829,-3.3500,-3.3359,-3.3359,3.3359
60.2791,-3.3500,-3.3395,-3.3395,3.3395
60.8812,-3.3587,-3.3417,-3.3417,3.3417
61.4893,-3.3600,-3.3423,-3.3423,3.3423
62.1035,-3.3600,-3.3414,-3.3414,3.3414
62.7239,-3.3512,-3.3388,-3.3388,3.3388
63.3504,-3.3500,-3.3349,-3.3349,3.3349
63.9832,-3.3500,-3.3294,-3.3294,3.3294
64.6223,-3.3414,-3.3224,-3.3224,3.3224
65.2678,-3.3313,-3.3139,-3.3139,3.3139
65.9198,-3.3214,-3.3040,-3.3040,3.3040
66.5782,-3.3114,-3.2926,-3.2926,3.2926
67.2433,-3.3013,-3.2797,-3.2797,3.2797
67.9149,-3.2828,-3.2653,-3.2653,3.2653
68.5933,-3.2628,-3.2495,-3.2495,3.2495
69.2785,-3.2427,-3.2323,-3.2323,3.2323
69.9705,-3.2314,-3.2140,-3.2140,3.2140
70.6694,-3.2043,-3.1944,-3.1944,3.1944
71.3753,-3.1829,-3.1737,-3.1737,3.1737
72.0883,-3.1629,-3.1520,-3.1520,3.1520
72.8083,-3.1428,-3.1293,-3.1293,3.1293
73.5356,-3.1143,-3.1058,-3.1058,3.1058
74.2701,-3.0930,-3.0817,-3.0817,3.0817
75.0120,-3.0644,-3.0569,-3.0569,3.0569
75.7613,-3.0343,-3.0317,-3.0317,3.0317
76.5180,-3.0044,-3.0063,-3.0063,3.0063
77.2824,-2.9831,-2.9809,-2.9809,2.9809
78.0543,-2.9545,-2.9554,-2.9554,2.9554
78.8340,-2.9245,-2.9302,-2.9302,2.9302
79.6214,-2.8945,-2.9053,-2.9053,2.9053
80.4168,-2.8731,-2.8811,-2.8811,2.8811
81.2200,-2.8448,-2.8576,-2.8576,2.8576
82.0313,-2.8232,-2.8350,-2.8350,2.8350
82.8507,-2.8032,-2.8135,-2.8135,2.8135
83.6783,-2.7748,-2.7932,-2.7932,2.7932
84.5141,-2.7532,-2.7743,-2.7743,2.7743
85.3583,-2.7417,-2.7571,-2.7571,2.7571
86.2109,-2.7233,-2.7415,-2.7415,2.7415
87.0721,-2.7034,-2.7278,-2.7278,2.7278
