frequency,raw,smoothed,error,equalization
20.0000,-3.0000,-2.6260,-2.6260,2.6260
20.1998,-2.8801,-2.5863,-2.5863,2.5863
20.4015,-2.7692,-2.5413,-2.5413,2.5413
20.6053,-2.6624,-2.4927,-2.4927,2.4927
20.8112,-2.5595,-2.4415,-2.4415,2.4415
21.0190,-2.4605,-2.3884,-2.3884,2.3884
21.2290,-2.3704,-2.3335,-2.3335,2.3335
21.4410,-2.2896,-2.2769,-2.2769,2.2769
21.6552,-2.2117,-2.2184,-2.2184,2.2184
21.8715,-2.1294,-2.1577,-2.1577,2.1577
22.0900,-2.0500,-2.0944,-2.0944,2.0944
22.3106,-1.9798,-2.0282,-2.0282,2.0282
22.5335,-1.9120,-1.9612,-1.9612,1.9612
22.7586,-1.8504,-1.8979,-1.8979,1.8979
22.9859,-1.7911,-1.8379,-1.8379,1.8379
23.2155,-1.7410,-1.7811,-1.7811,1.7811
23.4474,-1.7005,-1.7269,-1.7269,1.7269
23.6816,-1.6517,-1.6748,-1.6748,1.6748
23.9182,-1.6103,-1.6242,-1.6242,1.6242
24.1571,-1.5705,-1.5747,-1.5747,1.5747
24.3984,-1.5303,-1.5256,-1.5256,1.5256
24.6421,-1.4913,-1.4765,-1.4765,1.4765
24.8882,-1.4404,-1.4267,-1.4267,1.4267
25.1368,-1.4005,-1.3758,-1.3758,1.3758
25.3879,-1.3504,-1.3234,-1.3234,1.3234
25.6415,-1.3016,-1.2692,-1.2692,1.2692
25.8976,-1.2524,-1.2128,-1.2128,1.2128
26.1563,-1.2007,-1.1540,-1.1540,1.1540
26.4176,-1.1332,-1.0927,-1.0927,1.0927
26.6815,-1.0623,-1.0291,-1.0291,1.0291
26.9480,-0.9931,-0.9634,-0.9634,0.9634
27.2172,-0.9138,-0.8959,-0.8959,0.8959
27.4890,-0.8428,-0.8270,-0.8270,0.8270
27.7636,-0.7619,-0.7571,-0.7571,0.7571
28.0409,-0.6826,-0.6867,-0.6867,0.6867
28.3210,-0.6122,-0.6163,-0.6163,0.6163
28.6039,-0.5344,-0.5462,-0.5462,0.5462
28.8896,-0.4530,-0.4770,-0.4770,0.4770
29.1782,-0.3828,-0.4091,-0.4091,0.4091
29.4697,-0.3125,-0.3430,-0.3430,0.3430
29.7640,-0.2437,-0.2788,-0.2788,0.2788
30.0613,-0.1837,-0.2169,-0.2169,0.2169
30.3616,-0.1237,-0.1572,-0.1572,0.1572
30.6649,-0.0630,-0.0998,-0.0998,0.0998
30.9712,-0.0130,-0.0449,-0.0449,0.0449
31.2806,0.0369,0.0077,0.0077,-0.0077
31.5930,0.0778,0.0581,0.0581,-0.0581
31.9086,0.1267,0.1068,0.1068,-0.1068
32.2273,0.1684,0.1538,0.1538,-0.1538
32.5492,0.2075,0.1996,0.1996,-0.1996
32.8744,0.2480,0.2445,0.2445,-0.2445
33.2027,0.2974,0.2887,0.2887,-0.2887
33.5344,0.3381,0.3325,0.3325,-0.3325
33.8694,0.3776,0.3761,0.3761,-0.3761
34.2077,0.4080,0.4198,0.4198,-0.4198
34.5494,0.4476,0.4638,0.4638,-0.4638
34.8945,0.4871,0.5083,0.5083,-0.5083
35.2430,0.5361,0.5534,0.5534,-0.5534
35.5951,0.5864,0.5990,0.5990,-0.5990
35.9506,0.6372,0.6449,0.6449,-0.6449
36.3097,0.6872,0.6909,0.6909,-0.6909
36.6724,0.7363,0.7368,0.7368,-0.7368
37.0387,0.7870,0.7826,0.7826,-0.7826
37.4087,0.8465,0.8278,0.8278,-0.8278
37.7824,0.8871,0.8723,0.8723,-0.8723
38.1598,0.9360,0.9160,0.9160,-0.9160
38.5409,0.9862,0.9586,0.9586,-0.9586
38.9259,1.0275,1.0000,1.0000,-1.0000
39.3147,1.0581,1.0399,1.0399,-1.0399
39.7074,1.0967,1.0785,1.0785,-1.0785
40.1041,1.1273,1.1158,1.1158,-1.1158
40.5046,1.1665,1.1519,1.1519,-1.1519
40.9092,1.1977,1.1868,1.1868,-1.1868
41.3179,1.2276,1.2206,1.2206,-1.2206
41.7306,1.2578,1.2534,1.2534,-1.2534
42.1474,1.2877,1.2854,1.2854,-1.2854
42.5684,1.3177,1.3167,1.3167,-1.3167
42.9936,1.3566,1.3474,1.3474,-1.3474
43.4231,1.3874,1.3774,1.3774,-1.3774
43.8568,1.4171,1.4070,1.4070,-1.4070
44.2949,1.4384,1.4361,1.4361,-1.4361
44.7374,1.4672,1.4647,1.4647,-1.4647
45.1842,1.4969,1.4930,1.4930,-1.4930
45.6356,1.5270,1.5209,1.5209,-1.5209
46.0914,1.5574,1.5483,1.5483,-1.5483
46.5518,1.5779,1.5754,1.5754,-1.5754
47.0168,1.5981,1.6021,1.6021,-1.6021
47.4864,1.6272,1.6286,1.6286,-1.6286
47.9608,1.6569,1.6548,1.6548,-1.6548
48.4398,1.6869,1.6807,1.6807,-1.6807
48.9237,1.7171,1.7062,1.7062,-1.7062
49.4124,1.7381,1.7311,1.7311,-1.7311
49.9059,1.7578,1.7556,1.7556,-1.7556
50.4044,1.7778,1.7795,1.7795,-1.7795
50.9079,1.8069,1.8028,1.8028,-1.8028
51.4164,1.8368,1.8255,1.8255,-1.8255
51.9300,1.8577,1.8474,1.8474,-1.8474
52.4487,1.8776,1.8684,1.8684,-1.8684
52.9726,1.9067,1.8886,1.8886,-1.8886
53.5018,1.9278,1.9078,1.9078,-1.9078
54.0362,1.9388,1.9259,1.9259,-1.9259
54.5759,1.9576,1.9433,1.9433,-1.9433
55.1211,1.9689,1.9597,1.9597,-1.9597
55.6717,1.9876,1.9754,1.9754,-1.9754
56.2278,1.9989,1.9902,1.9902,-1.9902
56.7894,2.0088,2.0042,2.0042,-2.0042
57.3567,2.0189,2.0174,2.0174,-2.0174
57.9296,2.0288,2.0299,2.0299,-2.0299
58.5082,2.0388,2.0418,2.0418,-2.0418
59.0927,2.0577,2.0530,2.0530,-2.0530
59.6829,2.0774,2.0635,2.0635,-2.0635
60.2791,2.0888,2.0731,2.0731,-2.0731
60.8812,2.0987,2.0819,2.0819,-2.0819
61.4893,2.1000,2.0898,2.0898,-2.0898
62.1035,2.1087,2.0970,2.0970,-2.0970
62.7239,2.1188,2.1032,2.1032,-2.1032
63.3504,2.1200,2.1086,2.1086,-2.1086
63.9832,2.1200,2.1131,2.1131,-2.1131
64.6223,2.1286,2.1167,2.1167,-2.1167
