frequency,raw,smoothed,error,equalization
125.7741,0.9244,0.9454,0.9454,-0.9454
127.0304,0.8703,0.8912,0.8912,-0.8912
128.2993,0.8285,0.8374,0.8374,-0.8374
129.5808,0.7805,0.7838,0.7838,-0.7838
130.8752,0.7227,0.7305,0.7305,-0.7305
132.1825,0.6706,0.6774,0.6774,-0.6774
133.5028,0.6208,0.6245,0.6245,-0.6245
134.8363,0.5707,0.5721,0.5721,-0.5721
136.1832,0.5287,0.5205,0.5205,-0.5205
137.5435,0.4809,0.4693,0.4693,-0.4693
138.9174,0.4232,0.4178,0.4178,-0.4178
140.3050,0.3632,0.3663,0.3663,-0.3663
141.7065,0.3111,0.3150,0.3150,-0.3150
143.1220,0.2612,0.2638,0.2638,-0.2638
144.5516,0.2034,0.2127,0.2127,-0.2127
145.9955,0.1590,0.1618,0.1618,-0.1618
147.4538,0.1189,0.1110,0.1110,-0.1110
148.9267,0.0558,0.0602,0.0602,-0.0602
150.4143,-0.0065,0.0096,0.0096,-0.0096
151.9167,-0.0432,-0.0405,-0.0405,0.0405
153.4342,-0.0886,-0.0901,-0.0901,0.0901
154.9668,-0.1462,-0.1387,-0.1387,0.1387
156.5147,-0.1906,-0.1861,-0.1861,0.1861
158.0781,-0.2307,-0.2318,-0.2318,0.2318
159.6571,-0.2859,-0.2757,-0.2757,0.2757
161.2519,-0.3382,-0.3171,-0.3171,0.3171
162.8626,-0.3959,-0.3555,-0.3555,0.3555
164.4894,-0.4481,-0.3904,-0.3904,0.3904
166.1324,-0.4904,-0.4213,-0.4213,0.4213
167.7919,-0.5228,-0.4479,-0.4479,0.4479
169.4679,-0.5528,-0.4703,-0.4703,0.4703
171.1607,-0.5676,-0.4885,-0.4885,0.4885
172.8704,-0.5776,-0.5027,-0.5027,0.5027
174.5972,-0.5724,-0.5134,-0.5134,0.5134
176.3412,-0.5625,-0.5213,-0.5213,0.5213
178.1026,-0.5449,-0.5271,-0.5271,0.5271
179.8816,-0.5174,-0.5314,-0.5314,0.5314
181.6784,-0.5025,-0.5355,-0.5355,0.5355
183.4932,-0.5000,-0.5398,-0.5398,0.5398
185.3261,-0.5000,-0.5452,-0.5452,0.5452
187.1772,-0.5000,-0.5520,-0.5520,0.5520
189.0469,-0.5075,-0.5607,-0.5607,0.5607
190.9352,-0.5249,-0.5713,-0.5713,0.5713
192.8425,-0.5523,-0.5838,-0.5838,0.5838
194.7687,-0.5748,-0.5976,-0.5976,0.5976
196.7142,-0.6096,-0.6123,-0.6123,0.6123
198.6792,-0.6422,-0.6268,-0.6268,0.6268
200.6637,-0.6648,-0.6403,-0.6403,0.6403
202.6681,-0.6848,-0.6516,-0.6516,0.6516
204.6925,-0.7047,-0.6596,-0.6596,0.6596
206.7371,-0.7247,-0.6632,-0.6632,0.6632
208.8022,-0.7374,-0.6613,-0.6613,0.6613
210.8879,-0.7474,-0.6529,-0.6529,0.6529
212.9944,-0.7500,-0.6368,-0.6368,0.6368
215.1219,-0.7353,-0.6122,-0.6122,0.6122
217.2707,-0.7080,-0.5791,-0.5791,0.5791
219.4410,-0.6708,-0.5379,-0.5379,0.5379
221.6329,-0.6163,-0.4894,-0.4894,0.4894
223.8468,-0.5563,-0.4348,-0.4348,0.4348
226.0827,-0.4747,-0.3756,-0.3756,0.3756
228.3410,-0.3774,-0.3136,-0.3136,0.3136
230.6219,-0.2702,-0.2510,-0.2510,0.2510
232.9255,-0.1606,-0.1901,-0.1901,0.1901
235.2521,-0.0434,-0.1333,-0.1333,0.1333
237.6020,0.0910,-0.0832,-0.0832,0.0832
239.9754,0.2021,-0.0423,-0.0423,0.0423
242.3724,0.2372,-0.0130,-0.0130,0.0130
244.7934,0.2400,0.0039,0.0039,-0.0039
247.2386,0.2328,0.0080,0.0080,-0.0080
249.7082,0.1941,-0.0007,-0.0007,0.0007
252.2025,0.1443,-0.0215,-0.0215,0.0215
254.7217,0.0730,-0.0536,-0.0536,0.0536
257.2661,-0.0070,-0.0956,-0.0956,0.0956
259.8358,-0.0940,-0.1458,-0.1458,0.1458
262.4313,-0.1838,-0.2024,-0.2024,0.2024
265.0527,-0.2737,-0.2633,-0.2633,0.2633
267.7002,-0.3636,-0.3265,-0.3265,0.3265
270.3742,-0.4395,-0.3898,-0.3898,0.3898
273.0749,-0.5095,-0.4518,-0.4518,0.4518
275.8026,-0.5794,-0.5115,-0.5115,0.5115
278.5575,-0.6352,-0.5681,-0.5681,0.5681
281.3400,-0.6851,-0.6211,-0.6211,0.6211
284.1502,-0.7281,-0.6703,-0.6703,0.6703
286.9885,-0.7680,-0.7155,-0.7155,0.7155
289.8552,-0.8010,-0.7569,-0.7569,0.7569
292.7505,-0.8309,-0.7947,-0.7947,0.7947
295.6747,-0.8539,-0.8293,-0.8293,0.8293
298.6281,-0.8600,-0.8612,-0.8612,0.8612
301.6111,-0.8877,-0.8910,-0.8910,0.8910
304.6238,-0.9277,-0.9194,-0.9194,0.9194
307.6666,-0.9608,-0.9464,-0.9464,0.9464
310.7398,-0.9907,-0.9722,-0.9722,0.9722
313.8437,-1.0138,-0.9970,-0.9970,0.9970
316.9786,-1.0269,-1.0208,-1.0208,1.0208
320.1449,-1.0437,-1.0436,-1.0436,1.0436
323.3427,-1.0706,-1.0655,-1.0655,1.0655
326.5725,-1.0869,-1.0861,-1.0861,1.0861
329.8346,-1.1037,-1.1056,-1.1056,1.1056
333.1292,-1.1237,-1.1238,-1.1238,1.1238
336.4568,-1.1573,-1.1406,-1.1406,1.1406
339.8176,-1.1904,-1.1557,-1.1557,1.1557
343.2119,-1.2204,-1.1689,-1.1689,1.1689
346.6402,-1.2368,-1.1799,-1.1799,1.1799
350.1027,-1.2400,-1.1887,-1.1887,1.1887
353.5998,-1.2332,-1.1952,-1.1952,1.1952
357.1318,-1.2165,-1.1999,-1.1999,1.1999
360.6991,-1.2033,-1.2030,-1.2030,1.2030
364.3021,-1.2000,-1.2050,-1.2050,1.2050
367.9410,-1.2000,-1.2060,-1.2060,1.2060
371.6163,-1.2000,-1.2061,-1.2061,1.2061
375.3283,-1.2067,-1.2051,-1.2051,1.2051
379.0774,-1.2167,-1.2031,-1.2031,1.2031
382.8639,-1.2133,-1.1999,-1.1999,1.1999
386.6882,-1.2033,-1.1957,-1.1957,1.1957
390.5508,-1.1933,-1.1908,-1.1908,1.1908
394.4519,-1.1834,-1.1851,-1.1851,1.1851
398.3920,-1.1866,-1.1787,-1.1787,1.1787
402.3714,-1.1966,-1.1712,-1.1712,1.1712
406.3906,-1.2000,-1.1622,-1.1622,1.1622
410.4500,-1.1934,-1.1515,-1.1515,1.1515
414.5498,-1.1637,-1.1392,-1.1392,1.1392
418.6907,-1.1369,-1.1257,-1.1257,1.1257
422.8729,-1.1234,-1.1115,-1.1115,1.1115
427.0969,-1.1069,-1.0965,-1.0965,1.0965
431.3631,-1.0869,-1.0809,-1.0809,1.0809
435.6718,-1.0670,-1.0647,-1.0647,1.0647
440.0237,-1.0405,-1.0478,-1.0478,1.0478
444.4190,-1.0170,-1.0304,-1.0304,1.0304
448.8582,-0.9905,-1.0125,-1.0125,1.0125
453.3417,-0.9735,-0.9943,-0.9943,0.9943
457.8700,-0.9635,-0.9759,-0.9759,0.9759
462.4436,-0.9665,-0.9570,-0.9570,0.9570
467.0628,-0.9765,-0.9374,-0.9374,0.9374
471.7282,-0.9607,-0.9164,-0.9164,0.9164
476.4402,-0.9307,-0.8941,-0.8941,0.8941
481.1993,-0.9007,-0.8706,-0.8706,0.8706
486.0059,-0.8644,-0.8460,-0.8460,0.8460
490.8605,-0.8372,-0.8206,-0.8206,0.8206
495.7636,-0.8045,-0.7945,-0.7945,0.7945
500.7156,-0.7709,-0.7679,-0.7679,0.7679
505.7172,-0.7409,-0.7410,-0.7410,0.7410
510.7687,-0.6983,-0.7141,-0.7141,0.7141
515.8706,-0.6610,-0.6873,-0.6873,0.6873
521.0235,-0.6310,-0.6611,-0.6611,0.6611
526.2279,-0.6137,-0.6353,-0.6353,0.6353
531.4843,-0.5974,-0.6101,-0.6101,0.6101
536.7932,-0.5774,-0.5853,-0.5853,0.5853
542.1551,-0.5512,-0.5605,-0.5605,0.5605
547.5705,-0.5275,-0.5358,-0.5358,0.5358
553.0401,-0.5137,-0.5111,-0.5111,0.5111
558.5643,-0.5100,-0.4859,-0.4859,0.4859
564.1437,-0.4975,-0.4600,-0.4600,0.4600
569.7788,-0.4776,-0.4332,-0.4332,0.4332
575.4701,-0.4452,-0.4053,-0.4053,0.4053
581.2184,-0.3990,-0.3763,-0.3763,0.3763
587.0241,-0.3491,-0.3464,-0.3464,0.3464
592.8877,-0.3115,-0.3161,-0.3161,0.3161
598.8099,-0.2815,-0.2857,-0.2857,0.2857
604.7913,-0.2392,-0.2553,-0.2553,0.2553
610.8324,-0.2077,-0.2248,-0.2248,0.2248
616.9339,-0.1754,-0.1942,-0.1942,0.1942
623.0963,-0.1416,-0.1633,-0.1633,0.1633
629.3203,-0.1178,-0.1320,-0.1320,0.1320
635.6064,-0.0978,-0.1004,-0.1004,0.1004
641.9553,-0.0778,-0.0685,-0.0685,0.0685
648.3677,-0.0517,-0.0361,-0.0361,0.0361
654.8441,-0.0218,-0.0032,-0.0032,0.0032
661.3852,-0.0039,0.0304,0.0304,-0.0304
667.9916,0.0000,0.0651,0.0651,-0.0651
674.6640,0.0483,0.1014,0.1014,-0.1014
681.4031,0.1161,0.1392,0.1392,-0.1392
688.2095,0.1700,0.1779,0.1779,-0.1779
695.0838,0.2440,0.2173,0.2173,-0.2173
702.0269,0.2980,0.2569,0.2569,-0.2569
709.0393,0.3160,0.2961,0.2961,-0.2961
716.1217,0.3499,0.3350,0.3350,-0.3350
723.2749,0.3819,0.3733,0.3733,-0.3733
730.4995,0.4078,0.4110,0.4110,-0.4110
737.7963,0.4437,0.4482,0.4482,-0.4482
745.1660,0.4955,0.4848,0.4848,-0.4848
752.6093,0.5377,0.5201,0.5201,-0.5201
760.1269,0.5677,0.5534,0.5534,-0.5534
767.7197,0.6035,0.5845,0.5845,-0.5845
775.3882,0.6435,0.6128,0.6128,-0.6128
783.1334,0.6835,0.6377,0.6377,-0.6377
790.9560,0.6941,0.6581,0.6581,-0.6581
798.8566,0.6900,0.6723,0.6723,-0.6723
806.8362,0.7192,0.6790,0.6790,-0.6790
814.8955,0.7691,0.6764,0.6764,-0.6764
823.0353,0.8074,0.6632,0.6632,-0.6632
831.2565,0.8258,0.6387,0.6387,-0.6387
839.5597,0.8126,0.6031,0.6031,-0.6031
847.9459,0.7769,0.5569,0.5569,-0.5569
856.4158,0.7427,0.5012,0.5012,-0.5012
864.9703,0.6840,0.4372,0.4372,-0.4372
873.6103,0.5811,0.3665,0.3665,-0.3665
882.3366,0.4211,0.2912,0.2912,-0.2912
891.1501,0.1740,0.2146,0.2146,-0.2146
900.0516,-0.0756,0.1406,0.1406,-0.1406
909.0420,-0.2384,0.0735,0.0735,-0.0735
918.1222,-0.3184,0.0164,0.0164,-0.0164
927.2931,-0.3343,-0.0296,-0.0296,0.0296
936.5557,-0.3130,-0.0644,-0.0644,0.0644
945.9107,-0.3170,-0.0884,-0.0884,0.0884
955.3592,-0.2623,-0.1020,-0.1020,0.1020
964.9021,-0.1931,-0.1065,-0.1065,0.1065
974.5402,-0.1519,-0.1039,-0.1039,0.1039
984.2747,-0.0683,-0.0952,-0.0952,0.0952
994.1064,-0.0200,-0.0824,-0.0824,0.0824
1004.0363,0.0359,-0.0672,-0.0672,0.0672
1014.0654,0.1190,-0.0524,-0.0524,0.0524
1024.1947,0.1277,-0.0412,-0.0412,0.0412
1034.4251,0.0656,-0.0359,-0.0359,0.0359
1044.7578,0.0134,-0.0367,-0.0367,0.0367
1055.1936,0.0111,-0.0440,-0.0440,0.0440
1065.7337,-0.0297,-0.0582,-0.0582,0.0582
1076.3791,-0.1030,-0.0782,-0.0782,0.0782
1087.1308,-0.1410,-0.1010,-0.1010,0.1010
1097.9899,-0.1390,-0.1232,-0.1232,0.1232
1108.9575,-0.0753,-0.1425,-0.1425,0.1425
1120.0346,-0.0191,-0.1586,-0.1586,0.1586
1131.2224,-0.0700,-0.1722,-0.1722,0.1722
1142.5219,-0.1744,-0.1818,-0.1818,0.1818
1153.9343,-0.2960,-0.1841,-0.1841,0.1841
1165.4607,-0.4413,-0.1761,-0.1761,0.1761
1177.1022,-0.5749,-0.1548,-0.1548,0.1548
1188.8600,-0.5976,-0.1177,-0.1177,0.1177
1200.7353,-0.5323,-0.0645,-0.0645,0.0645
1212.7291,-0.2368,0.0032,0.0032,-0.0032
1224.8428,0.1134,0.0810,0.0810,-0.0810
1237.0775,0.3056,0.1648,0.1648,-0.1648
1249.4344,0.3479,0.2533,0.2533,-0.2533
1261.9147,0.2720,0.3478,0.3478,-0.3478
1274.5197,0.3683,0.4514,0.4514,-0.4514
1287.2506,0.5909,0.5641,0.5641,-0.5641
1300.1086,0.7806,0.6838,0.6838,-0.6838
1313.0951,0.9334,0.8083,0.8083,-0.8083
1326.2113,0.9900,0.9355,0.9355,-0.9355
1339.4585,0.9847,1.0658,1.0658,-1.0658
1352.8381,0.9485,1.2014,1.2014,-1.2014
1366.3513,1.0405,1.3466,1.3466,-1.3466
1379.9995,1.2546,1.5043,1.5043,-1.5043
1393.7840,1.4335,1.6750,1.6750,-1.6750
1407.7062,1.6454,1.8592,1.8592,-1.8592
1421.7674,1.9103,2.0557,2.0557,-2.0557
1435.9691,2.1904,2.2620,2.2620,-2.2620
1450.3127,2.4438,2.4755,2.4755,-2.4755
1464.7995,2.6171,2.6948,2.6948,-2.6948
1479.4311,2.8036,2.9199,2.9199,-2.9199
1494.2088,3.0691,3.1500,3.1500,-3.1500
1509.1341,3.4049,3.3821,3.3821,-3.3821
1524.2085,3.7333,3.6116,3.6116,-3.6116
1539.4335,3.9517,3.8336,3.8336,-3.8336
1554.8105,4.1777,4.0457,4.0457,-4.0457
1570.3412,4.4776,4.2459,4.2459,-4.2459
1586.0270,4.7467,4.4320,4.4320,-4.4320
1601.8694,4.8904,4.6017,4.6017,-4.6017
1617.8702,4.9099,4.7548,4.7548,-4.7548
1634.0307,5.0511,4.8923,4.8923,-4.8923
1650.3527,5.2804,5.0133,5.0133,-5.0133
1666.8377,5.3700,5.1151,5.1151,-5.1151
1683.4873,5.4351,5.1981,5.1981,-5.1981
1700.3033,5.5000,5.2632,5.2632,-5.2632
1717.2872,5.4751,5.3110,5.3110,-5.3110
1734.4408,5.4151,5.3426,5.3426,-5.3426
1751.7658,5.4396,5.3603,5.3603,-5.3603
1769.2638,5.5593,5.3651,5.3651,-5.3651
1786.9366,5.5510,5.3571,5.3571,-5.3571
1804.7859,5.4601,5.3385,5.3385,-5.3385
1822.8135,5.4254,5.3122,5.3122,-5.3122
1841.0211,5.3117,5.2801,5.2801,-5.2801
1859.4107,5.2591,5.2463,5.2463,-5.2463
1877.9839,5.3000,5.2143,5.2143,-5.2143
1896.7427,5.2415,5.1851,5.1851,-5.1851
1915.6888,5.0390,5.1598,5.1598,-5.1598
1934.8242,4.9094,5.1413,5.1413,-5.1413
1954.1507,4.8913,5.1309,5.1309,-5.1309
1973.6703,4.8210,5.1283,5.1283,-5.1283
1993.3848,4.8093,5.1350,5.1350,-5.1350
2013.2963,4.8972,5.1518,5.1518,-5.1518
2033.4067,5.0227,5.1777,5.1777,-5.1777
2053.7179,5.1422,5.2117,5.2117,-5.2117
2074.2320,5.3388,5.2526,5.2526,-5.2526
2094.9511,5.5276,5.2978,5.2978,-5.2978
2115.8770,5.5847,5.3461,5.3461,-5.3461
2137.0121,5.5521,5.3982,5.3982,-5.3982
2158.3582,5.4816,5.4562,5.4562,-5.4562
2179.9175,5.4406,5.5222,5.5222,-5.5222
2201.6923,5.4206,5.5989,5.5989,-5.5989
2223.6845,5.3959,5.6890,5.6890,-5.6890
2245.8963,5.4362,5.7948,5.7948,-5.7948
2268.3301,5.5794,5.9180,5.9180,-5.9180
2290.9879,5.7492,6.0586,6.0586,-6.0586
2313.8721,5.8865,6.2165,6.2165,-6.2165
2336.9848,6.0374,6.3921,6.3921,-6.3921
2360.3285,6.2657,6.5858,6.5858,-6.5858
2383.9052,6.5246,6.7961,6.7961,-6.7961
2407.7175,6.8358,7.0197,7.0197,-7.0197
2431.7677,7.1999,7.2512,7.2512,-7.2512
2456.0581,7.5695,7.4832,7.4832,-7.4832
2480.5911,7.9208,7.7076,7.7076,-7.7076
2505.3691,8.2185,7.9157,7.9157,-7.9157
2530.3947,8.4600,8.0995,8.0995,-8.0995
2555.6702,8.6571,8.2518,8.2518,-8.2518
2581.1983,8.8314,8.3670,8.3670,-8.3670
2606.9813,9.0203,8.4402,8.4402,-8.4402
2633.0218,9.1795,8.4662,8.4662,-8.4662
2659.3225,9.2625,8.4413,8.4413,-8.4413
2685.8858,9.2766,8.3642,8.3642,-8.3642
2712.7145,9.1706,8.2360,8.2360,-8.2360
2739.8112,8.9129,8.0620,8.0620,-8.0620
2767.1786,8.5299,7.8508,7.8508,-7.8508
2794.8193,8.0538,7.6138,7.6138,-7.6138
2822.7361,7.5177,7.3635,7.3635,-7.3635
2850.9318,6.9705,7.1124,7.1124,-7.1124
2879.4091,6.4643,6.8717,6.8717,-6.8717
2908.1709,5.9924,6.6504,6.6504,-6.6504
2937.2200,5.5560,6.4553,6.4553,-6.4553
2966.5592,5.2064,6.2925,6.2925,-6.2925
2996.1915,5.0164,6.1665,6.1665,-6.1665
3026.1198,5.0165,6.0796,6.0796,-6.0796
3056.3470,5.2331,6.0312,6.0312,-6.0312
3086.8761,5.6017,6.0169,6.0169,-6.0169
3117.7103,6.0255,6.0288,6.0288,-6.0288
3148.8524,6.4206,6.0576,6.0576,-6.0576
3180.3055,6.7359,6.0937,6.0937,-6.0937
3212.0729,6.8729,6.1290,6.1290,-6.1290
3244.1576,6.7817,6.1584,6.1584,-6.1584
3276.5627,6.5623,6.1802,6.1802,-6.1802
3309.2916,6.2966,6.1944,6.1944,-6.1944
