frequency,raw,smoothed,error,equalization
20.0000,4.4300,4.4735,4.4735,-4.4735
20.1998,4.4400,4.4806,4.4806,-4.4806
20.4015,4.4501,4.4889,4.4889,-4.4889
20.6053,4.4598,4.4982,4.4982,-4.4982
20.8112,4.4701,4.5084,4.5084,-4.5084
21.0190,4.4800,4.5195,4.5195,-4.5195
21.2290,4.4999,4.5315,4.5315,-4.5315
21.4410,4.5201,4.5443,4.5443,-4.5443
21.6552,4.5493,4.5580,4.5580,-4.5580
21.8715,4.5702,4.5723,4.5723,-4.5723
22.0900,4.6000,4.5873,4.5873,-4.5873
22.3106,4.6201,4.6030,4.6030,-4.6030
22.5335,4.6394,4.6190,4.6190,-4.6190
22.7586,4.6599,4.6342,4.6342,-4.6342
22.9859,4.6698,4.6485,4.6485,-4.6485
23.2155,4.6798,4.6620,4.6620,-4.6620
23.4474,4.6800,4.6744,4.6744,-4.6744
23.6816,4.6897,4.6859,4.6859,-4.6859
23.9182,4.6999,4.6965,4.6965,-4.6965
24.1571,4.7099,4.7063,4.7063,-4.7063
24.3984,4.7199,4.7151,4.7151,-4.7151
24.6421,4.7297,4.7232,4.7232,-4.7232
24.8882,4.7399,4.7306,4.7306,-4.7306
25.1368,4.7499,4.7374,4.7374,-4.7374
25.3879,4.7500,4.7439,4.7439,-4.7439
25.6415,4.7597,4.7503,4.7503,-4.7503
25.8976,4.7600,4.7566,4.7566,-4.7566
26.1563,4.7600,4.7631,4.7631,-4.7631
26.4176,4.7695,4.7698,4.7698,-4.7698
26.6815,4.7700,4.7767,4.7767,-4.7767
26.9480,4.7700,4.7839,4.7839,-4.7839
27.2172,4.7700,4.7914,4.7914,-4.7914
27.4890,4.7796,4.7992,4.7992,-4.7992
27.7636,4.7898,4.8073,4.8073,-4.8073
28.0409,4.8094,4.8154,4.8154,-4.8154
28.3210,4.8294,4.8233,4.8233,-4.8233
28.6039,4.8394,4.8308,4.8308,-4.8308
28.8896,4.8593,4.8378,4.8378,-4.8378
29.1782,4.8696,4.8441,4.8441,-4.8441
29.4697,4.8796,4.8495,4.8495,-4.8495
29.7640,4.8800,4.8540,4.8540,-4.8540
30.0613,4.8800,4.8576,4.8576,-4.8576
30.3616,4.8800,4.8603,4.8603,-4.8603
30.6649,4.8705,4.8621,4.8621,-4.8621
30.9712,4.8606,4.8631,4.8631,-4.8631
31.2806,4.8506,4.8634,4.8634,-4.8634
31.5930,4.8500,4.8634,4.8634,-4.8634
31.9086,4.8500,4.8631,4.8631,-4.8631
32.2273,4.8596,4.8625,4.8625,-4.8625
32.5492,4.8600,4.8615,4.8615,-4.8615
32.8744,4.8695,4.8601,4.8601,-4.8601
33.2027,4.8700,4.8582,4.8582,-4.8582
33.5344,4.8700,4.8559,4.8559,-4.8559
33.8694,4.8700,4.8532,4.8532,-4.8532
34.2077,4.8607,4.8502,4.8502,-4.8502
34.5494,4.8600,4.8469,4.8469,-4.8469
34.8945,4.8507,4.8430,4.8430,-4.8430
35.2430,4.8500,4.8387,4.8387,-4.8387
35.5951,4.8407,4.8336,4.8336,-4.8336
35.9506,4.8211,4.8277,4.8277,-4.8277
36.3097,4.8106,4.8215,4.8215,-4.8215
