frequency,raw,smoothed,error,equalization
28.3210,-3.7026,-3.7074,-3.7074,3.7074
28.6039,-3.6339,-3.6308,-3.6308,3.6308
28.8896,-3.5626,-3.5541,-3.5541,3.5541
29.1782,-3.4833,-3.4774,-3.4774,3.4774
29.4697,-3.3932,-3.4006,-3.4006,3.4006
29.7640,-3.3332,-3.3239,-3.3239,3.3239
30.0613,-3.2362,-3.2473,-3.2473,3.2473
30.3616,-3.1643,-3.1709,-3.1709,3.1709
30.6649,-3.1030,-3.0950,-3.0950,3.0950
30.9712,-3.0155,-3.0194,-3.0194,3.0194
31.2806,-2.9350,-2.9442,-2.9442,2.9442
31.5930,-2.8638,-2.8697,-2.8697,2.8697
31.9086,-2.7854,-2.7958,-2.7958,2.7958
32.2273,-2.7129,-2.7226,-2.7226,2.7226
32.5492,-2.6350,-2.6503,-2.6503,2.6503
32.8744,-2.5634,-2.5788,-2.5788,2.5788
33.2027,-2.4842,-2.5082,-2.5082,2.5082
33.5344,-2.4228,-2.4387,-2.4387,2.4387
33.8694,-2.3636,-2.3704,-2.3704,2.3704
34.2077,-2.2946,-2.3030,-2.3030,2.3030
34.5494,-2.2336,-2.2365,-2.2365,2.2365
34.8945,-2.1651,-2.1710,-2.1710,2.1710
35.2430,-2.1046,-2.1063,-2.1063,2.1063
35.5951,-2.0350,-2.0426,-2.0426,2.0426
35.9506,-1.9639,-1.9800,-1.9800,1.9800
36.3097,-1.9034,-1.9184,-1.9184,1.9184
36.6724,-1.8260,-1.8577,-1.8577,1.8577
37.0387,-1.7824,-1.7982,-1.7982,1.7982
37.4087,-1.7329,-1.7395,-1.7395,1.7395
37.7824,-1.6836,-1.6814,-1.6814,1.6814
38.1598,-1.6156,-1.6240,-1.6240,1.6240
38.5409,-1.5546,-1.5672,-1.5672,1.5672
38.9259,-1.5032,-1.5112,-1.5112,1.5112
39.3147,-1.4532,-1.4556,-1.4556,1.4556
39.7074,-1.4041,-1.4005,-1.4005,1.4005
40.1041,-1.3545,-1.3456,-1.3456,1.3456
40.5046,-1.2953,-1.2910,-1.2910,1.2910
40.9092,-1.2254,-1.2365,-1.2365,1.2365
41.3179,-1.1739,-1.1823,-1.1823,1.1823
41.7306,-1.1236,-1.1284,-1.1284,1.1284
42.1474,-1.0831,-1.0748,-1.0748,1.0748
42.5684,-1.0245,-1.0216,-1.0216,1.0216
42.9936,-0.9651,-0.9687,-0.9687,0.9687
43.4231,-0.9052,-0.9163,-0.9163,0.9163
43.8568,-0.8459,-0.8646,-0.8646,0.8646
44.2949,-0.8033,-0.8137,-0.8137,0.8137
44.7374,-0.7547,-0.7635,-0.7635,0.7635
45.1842,-0.7051,-0.7142,-0.7142,0.7142
45.6356,-0.6549,-0.6657,-0.6657,0.6657
46.0914,-0.5951,-0.6179,-0.6179,0.6179
46.5518,-0.5631,-0.5712,-0.5712,0.5712
47.0168,-0.5147,-0.5251,-0.5251,0.5251
47.4864,-0.4737,-0.4800,-0.4800,0.4800
47.9608,-0.4251,-0.4356,-0.4356,0.4356
48.4398,-0.3931,-0.3921,-0.3921,0.3921
48.9237,-0.3448,-0.3494,-0.3494,0.3494
49.4124,-0.3039,-0.3075,-0.3075,0.3075
49.9059,-0.2554,-0.2664,-0.2664,0.2664
50.4044,-0.2233,-0.2263,-0.2263,0.2263
50.9079,-0.1662,-0.1872,-0.1872,0.1872
51.4164,-0.1332,-0.1493,-0.1493,0.1493
51.9300,-0.1035,-0.1127,-0.1127,0.1127
52.4487,-0.0559,-0.0772,-0.0772,0.0772
52.9726,-0.0233,-0.0430,-0.0430,0.0430
53.5018,0.0156,-0.0102,-0.0102,0.0102
54.0362,0.0465,0.0211,0.0211,-0.0211
54.5759,0.0588,0.0512,0.0512,-0.0512
55.1211,0.1045,0.0800,0.0800,-0.0800
55.6717,0.1100,0.1076,0.1076,-0.1076
56.2278,0.1543,0.1344,0.1344,-0.1344
56.7894,0.1600,0.1599,0.1599,-0.1599
57.3567,0.1955,0.1847,0.1847,-0.1847
57.9296,0.2000,0.2086,0.2086,-0.2086
58.5082,0.2438,0.2320,0.2320,-0.2320
59.0927,0.2500,0.2545,0.2545,-0.2545
59.6829,0.2849,0.2766,0.2766,-0.2766
60.2791,0.2988,0.2979,0.2979,-0.2979
60.8812,0.3348,0.3188,0.3188,-0.3188
61.4893,0.3400,0.3390,0.3390,-0.3390
62.1035,0.3837,0.3587,0.3587,-0.3587
62.7239,0.3900,0.3778,0.3778,-0.3778
63.3504,0.3900,0.3963,0.3963,-0.3963
63.9832,0.4332,0.4146,0.4146,-0.4146
64.6223,0.4400,0.4323,0.4323,-0.4323
65.2678,0.4400,0.4495,0.4495,-0.4495
65.9198,0.4745,0.4664,0.4664,-0.4664
66.5782,0.4800,0.4826,0.4826,-0.4826
67.2433,0.4800,0.4984,0.4984,-0.4984
67.9149,0.5230,0.5142,0.5142,-0.5142
68.5933,0.5300,0.5294,0.5294,-0.5294
69.2785,0.5560,0.5443,0.5443,-0.5443
69.9705,0.5772,0.5585,0.5585,-0.5585
70.6694,0.5800,0.5720,0.5720,-0.5720
71.3753,0.5971,0.5848,0.5848,-0.5848
72.0883,0.6171,0.5969,0.5969,-0.5969
72.8083,0.6200,0.6084,0.6084,-0.6084
73.5356,0.6200,0.6192,0.6192,-0.6192
74.2701,0.6200,0.6294,0.6294,-0.6294
75.0120,0.6456,0.6392,0.6392,-0.6392
75.7613,0.6671,0.6483,0.6483,-0.6483
76.5180,0.6700,0.6567,0.6567,-0.6567
77.2824,0.6700,0.6647,0.6647,-0.6647
78.0543,0.6700,0.6724,0.6724,-0.6724
78.8340,0.6700,0.6799,0.6799,-0.6799
79.6214,0.6785,0.6875,0.6875,-0.6875
80.4168,0.7054,0.6951,0.6951,-0.6951
81.2200,0.7100,0.7028,0.7028,-0.7028
82.0313,0.7100,0.7105,0.7105,-0.7105
82.8507,0.7100,0.7185,0.7185,-0.7185
83.6783,0.7100,0.7268,0.7268,-0.7268
84.5141,0.7184,0.7357,0.7357,-0.7357
85.3583,0.7533,0.7455,0.7455,-0.7455
86.2109,0.7600,0.7559,0.7559,-0.7559
87.0721,0.7600,0.7670,0.7670,-0.7670
87.9418,0.7600,0.7790,0.7790,-0.7790
88.8203,0.7600,0.7920,0.7920,-0.7920
89.7075,0.8014,0.8061,0.8061,-0.8061
90.6035,0.8100,0.8210,0.8210,-0.8210
91.5085,0.8100,0.8367,0.8367,-0.8367
92.4226,0.8432,0.8534,0.8534,-0.8534
93.3458,0.8500,0.8706,0.8706,-0.8706
94.2782,0.8913,0.8882,0.8882,-0.8882
95.2199,0.9000,0.9055,0.9055,-0.9055
96.1711,0.9411,0.9226,0.9226,-0.9226
97.1317,0.9500,0.9391,0.9391,-0.9391
98.1019,0.9827,0.9549,0.9549,-0.9549
99.0818,0.9900,0.9694,0.9694,-0.9694
100.0715,0.9900,0.9826,0.9826,-0.9826
101.0711,1.0311,0.9946,0.9946,-0.9946
102.0807,1.0400,1.0050,1.0050,-1.0050
103.1004,1.0400,1.0136,1.0136,-1.0136
104.1302,1.0400,1.0207,1.0207,-1.0207
105.1703,1.0400,1.0263,1.0263,-1.0263
106.2209,1.0400,1.0307,1.0307,-1.0307
107.2819,1.0400,1.0339,1.0339,-1.0339
108.3535,1.0400,1.0363,1.0363,-1.0363
109.4358,1.0400,1.0379,1.0379,-1.0379
110.5289,1.0400,1.0390,1.0390,-1.0390
111.6330,1.0400,1.0397,1.0397,-1.0397
112.7481,1.0400,1.0400,1.0400,-1.0400
113.8743,1.0400,1.0403,1.0403,-1.0403
115.0118,1.0400,1.0406,1.0406,-1.0406
116.1606,1.0400,1.0411,1.0411,-1.0411
117.3209,1.0400,1.0418,1.0418,-1.0418
118.4928,1.0400,1.0426,1.0426,-1.0426
119.6764,1.0400,1.0435,1.0435,-1.0435
120.8718,1.0400,1.0445,1.0445,-1.0445
122.0792,1.0400,1.0454,1.0454,-1.0454
123.2986,1.0400,1.0464,1.0464,-1.0464
124.5302,1.0400,1.0474,1.0474,-1.0474
125.7741,1.0559,1.0483,1.0483,-1.0483
127.0304,1.0600,1.0490,1.0490,-1.0490
128.2993,1.0600,1.0495,1.0495,-1.0495
129.5808,1.0600,1.0496,1.0496,-1.0496
130.8752,1.0600,1.0494,1.0494,-1.0494
132.1825,1.0600,1.0489,1.0489,-1.0489
133.5028,1.0522,1.0478,1.0478,-1.0478
134.8363,1.0421,1.0461,1.0461,-1.0461
136.1832,1.0400,1.0440,1.0440,-1.0440
137.5435,1.0400,1.0416,1.0416,-1.0416
138.9174,1.0400,1.0388,1.0388,-1.0388
140.3050,1.0400,1.0355,1.0355,-1.0355
141.7065,1.0400,1.0317,1.0317,-1.0317
143.1220,1.0400,1.0274,1.0274,-1.0274
144.5516,1.0400,1.0226,1.0226,-1.0226
145.9955,1.0400,1.0173,1.0173,-1.0173
147.4538,1.0167,1.0113,1.0113,-1.0113
148.9267,0.9945,1.0048,1.0048,-1.0048
150.4143,0.9900,0.9981,0.9981,-0.9981
151.9167,0.9900,0.9910,0.9910,-0.9910
153.4342,0.9900,0.9834,0.9834,-0.9834
154.9668,0.9900,0.9750,0.9750,-0.9750
156.5147,0.9747,0.9661,0.9661,-0.9661
158.0781,0.9546,0.9565,0.9565,-0.9565
159.6571,0.9500,0.9465,0.9465,-0.9465
161.2519,0.9500,0.9362,0.9362,-0.9362
162.8626,0.9500,0.9253,0.9253,-0.9253
164.4894,0.9195,0.9137,0.9137,-0.9137
166.1324,0.9024,0.9017,0.9017,-0.9017
167.7919,0.9000,0.8894,0.8894,-0.8894
169.4679,0.8696,0.8763,0.8763,-0.8763
171.1607,0.8524,0.8628,0.8628,-0.8628
172.8704,0.8500,0.8490,0.8490,-0.8490
174.5972,0.8500,0.8346,0.8346,-0.8346
176.3412,0.8198,0.8196,0.8196,-0.8196
178.1026,0.8100,0.8041,0.8041,-0.8041
179.8816,0.8100,0.7879,0.7879,-0.7879
181.6784,0.7725,0.7707,0.7707,-0.7707
183.4932,0.7600,0.7531,0.7531,-0.7531
185.3261,0.7600,0.7349,0.7349,-0.7349
187.1772,0.7227,0.7158,0.7158,-0.7158
189.0469,0.7100,0.6961,0.6961,-0.6961
190.9352,0.6802,0.6758,0.6758,-0.6758
192.8425,0.6626,0.6548,0.6548,-0.6548
194.7687,0.6303,0.6333,0.6333,-0.6333
196.7142,0.6200,0.6115,0.6115,-0.6115
198.6792,0.5904,0.5893,0.5893,-0.5893
200.6637,0.5652,0.5668,0.5668,-0.5668
202.6681,0.5378,0.5442,0.5442,-0.5442
204.6925,0.5226,0.5218,0.5218,-0.5218
206.7371,0.4906,0.4992,0.4992,-0.4992
208.8022,0.4800,0.4769,0.4769,-0.4769
210.8879,0.4506,0.4546,0.4546,-0.4546
212.9944,0.4400,0.4325,0.4325,-0.4325
215.1219,0.4033,0.4104,0.4104,-0.4104
217.2707,0.3900,0.3886,0.3886,-0.3886
219.4410,0.3608,0.3671,0.3671,-0.3671
221.6329,0.3427,0.3459,0.3459,-0.3459
223.8468,0.3182,0.3250,0.3250,-0.3250
226.0827,0.3027,0.3046,0.3046,-0.3046
228.3410,0.2855,0.2845,0.2845,-0.2845
230.6219,0.2582,0.2647,0.2647,-0.2647
232.9255,0.2428,0.2453,0.2453,-0.2453
235.2521,0.2111,0.2263,0.2263,-0.2263
237.6020,0.2000,0.2080,0.2080,-0.2080
239.9754,0.1784,0.1902,0.1902,-0.1902
242.3724,0.1628,0.1731,0.1731,-0.1731
244.7934,0.1600,0.1565,0.1565,-0.1565
247.2386,0.1385,0.1402,0.1402,-0.1402
249.7082,0.1157,0.1242,0.1242,-0.1242
252.2025,0.1100,0.1086,0.1086,-0.1086
254.7217,0.0886,0.0931,0.0931,-0.0931
257.2661,0.0658,0.0779,0.0779,-0.0779
259.8358,0.0600,0.0630,0.0630,-0.0630
262.4313,0.0600,0.0483,0.0483,-0.0483
265.0527,0.0317,0.0334,0.0334,-0.0334
267.7002,0.0200,0.0185,0.0185,-0.0185
270.3742,0.0200,0.0035,0.0035,-0.0035
273.0749,-0.0153,-0.0118,-0.0118,0.0118
275.8026,-0.0300,-0.0271,-0.0271,0.0271
278.5575,-0.0300,-0.0424,-0.0424,0.0424
281.3400,-0.0651,-0.0580,-0.0580,0.0580
284.1502,-0.0800,-0.0734,-0.0734,0.0734
286.9885,-0.0800,-0.0889,-0.0889,0.0889
289.8552,-0.1080,-0.1045,-0.1045,0.1045
292.7505,-0.1200,-0.1201,-0.1201,0.1201
295.6747,-0.1339,-0.1357,-0.1357,0.1357
298.6281,-0.1609,-0.1513,-0.1513,0.1513
301.6111,-0.1700,-0.1666,-0.1666,0.1666
304.6238,-0.1700,-0.1816,-0.1816,0.1816
307.6666,-0.2046,-0.1966,-0.1966,0.1966
310.7398,-0.2200,-0.2113,-0.2113,0.2113
313.8437,-0.2200,-0.2257,-0.2257,0.2257
316.9786,-0.2475,-0.2399,-0.2399,0.2399
320.1449,-0.2600,-0.2536,-0.2536,0.2536
323.3427,-0.2600,-0.2669,-0.2669,0.2669
326.5725,-0.2943,-0.2800,-0.2800,0.2800
329.8346,-0.3100,-0.2925,-0.2925,0.2925
333.1292,-0.3100,-0.3043,-0.3043,0.3043
336.4568,-0.3100,-0.3156,-0.3156,0.3156
339.8176,-0.3304,-0.3264,-0.3264,0.3264
343.2119,-0.3536,-0.3366,-0.3366,0.3366
346.6402,-0.3600,-0.3459,-0.3459,0.3459
350.1027,-0.3600,-0.3543,-0.3543,0.3543
353.5998,-0.3600,-0.3620,-0.3620,0.3620
357.1318,-0.3735,-0.3691,-0.3691,0.3691
360.6991,-0.3935,-0.3754,-0.3754,0.3754
364.3021,-0.4000,-0.3808,-0.3808,0.3808
367.9410,-0.4000,-0.3853,-0.3853,0.3853
371.6163,-0.4000,-0.3890,-0.3890,0.3890
375.3283,-0.4000,-0.3921,-0.3921,0.3921
379.0774,-0.4000,-0.3945,-0.3945,0.3945
382.8639,-0.4000,-0.3963,-0.3963,0.3963
386.6882,-0.4000,-0.3976,-0.3976,0.3976
390.5508,-0.4000,-0.3986,-0.3986,0.3986
394.4519,-0.4000,-0.3994,-0.3994,0.3994
398.3920,-0.4000,-0.3998,-0.3998,0.3998
402.3714,-0.4000,-0.4000,-0.4000,0.4000
406.3906,-0.4000,-0.4000,-0.4000,0.4000
410.4500,-0.4000,-0.4000,-0.4000,0.4000
414.5498,-0.4000,-0.4000,-0.4000,0.4000
418.6907,-0.4000,-0.4000,-0.4000,0.4000
422.8729,-0.4000,-0.4000,-0.4000,0.4000
427.0969,-0.4000,-0.4000,-0.4000,0.4000
431.3631,-0.4000,-0.3998,-0.3998,0.3998
435.6718,-0.4000,-0.3993,-0.3993,0.3993
440.0237,-0.4000,-0.3986,-0.3986,0.3986
444.4190,-0.4000,-0.3976,-0.3976,0.3976
448.8582,-0.4000,-0.3962,-0.3962,0.3962
453.3417,-0.4000,-0.3946,-0.3946,0.3946
457.8700,-0.4000,-0.3927,-0.3927,0.3927
462.4436,-0.4000,-0.3904,-0.3904,0.3904
467.0628,-0.4000,-0.3879,-0.3879,0.3879
471.7282,-0.4000,-0.3851,-0.3851,0.3851
476.4402,-0.3936,-0.3820,-0.3820,0.3820
481.1993,-0.3707,-0.3787,-0.3787,0.3787
486.0059,-0.3600,-0.3755,-0.3755,0.3755
490.8605,-0.3600,-0.3727,-0.3727,0.3727
495.7636,-0.3600,-0.3701,-0.3701,0.3701
500.7156,-0.3600,-0.3678,-0.3678,0.3678
505.7172,-0.3600,-0.3658,-0.3658,0.3658
510.7687,-0.3600,-0.3641,-0.3641,0.3641
515.8706,-0.3600,-0.3629,-0.3629,0.3629
521.0235,-0.3600,-0.3620,-0.3620,0.3620
526.2279,-0.3600,-0.3617,-0.3617,0.3617
531.4843,-0.3600,-0.3619,-0.3619,0.3619
536.7932,-0.3600,-0.3627,-0.3627,0.3627
542.1551,-0.3600,-0.3640,-0.3640,0.3640
547.5705,-0.3600,-0.3656,-0.3656,0.3656
553.0401,-0.3600,-0.3675,-0.3675,0.3675
558.5643,-0.3600,-0.3697,-0.3697,0.3697
564.1437,-0.3600,-0.3722,-0.3722,0.3722
569.7788,-0.3662,-0.3747,-0.3747,0.3747
575.4701,-0.3762,-0.3772,-0.3772,0.3772
581.2184,-0.3800,-0.3795,-0.3795,0.3795
587.0241,-0.3924,-0.3813,-0.3813,0.3813
592.8877,-0.4000,-0.3824,-0.3824,0.3824
598.8099,-0.4000,-0.3824,-0.3824,0.3824
604.7913,-0.4000,-0.3815,-0.3815,0.3815
610.8324,-0.4000,-0.3797,-0.3797,0.3797
616.9339,-0.4000,-0.3768,-0.3768,0.3768
623.0963,-0.4000,-0.3728,-0.3728,0.3728
629.3203,-0.3878,-0.3674,-0.3674,0.3674
635.6064,-0.3678,-0.3609,-0.3609,0.3609
641.9553,-0.3600,-0.3536,-0.3536,0.3536
648.3677,-0.3600,-0.3457,-0.3457,0.3457
654.8441,-0.3296,-0.3374,-0.3374,0.3374
661.3852,-0.3100,-0.3293,-0.3293,0.3293
667.9916,-0.3100,-0.3218,-0.3218,0.3218
674.6640,-0.3100,-0.3150,-0.3150,0.3150
681.4031,-0.3100,-0.3090,-0.3090,0.3090
688.2095,-0.2980,-0.3039,-0.3039,0.3039
695.0838,-0.2720,-0.3001,-0.3001,0.3001
702.0269,-0.2600,-0.2980,-0.2980,0.2980
709.0393,-0.2600,-0.2979,-0.2979,0.2979
716.1217,-0.2600,-0.2997,-0.2997,0.2997
723.2749,-0.2719,-0.3033,-0.3033,0.3033
730.4995,-0.2978,-0.3084,-0.3084,0.3084
737.7963,-0.3100,-0.3144,-0.3144,0.3144
745.1660,-0.3100,-0.3208,-0.3208,0.3208
752.6093,-0.3100,-0.3275,-0.3275,0.3275
760.1269,-0.3395,-0.3343,-0.3343,0.3343
767.7197,-0.3600,-0.3407,-0.3407,0.3407
775.3882,-0.3600,-0.3461,-0.3461,0.3461
783.1334,-0.3835,-0.3504,-0.3504,0.3504
790.9560,-0.4000,-0.3528,-0.3528,0.3528
798.8566,-0.4000,-0.3530,-0.3530,0.3530
806.8362,-0.4000,-0.3508,-0.3508,0.3508
814.8955,-0.3767,-0.3464,-0.3464,0.3464
823.0353,-0.3600,-0.3400,-0.3400,0.3400
831.2565,-0.3600,-0.3321,-0.3321,0.3321
839.5597,-0.3369,-0.3226,-0.3226,0.3226
847.9459,-0.3142,-0.3117,-0.3117,0.3117
856.4158,-0.3100,-0.2997,-0.2997,0.2997
864.9703,-0.2812,-0.2869,-0.2869,0.2869
873.6103,-0.2600,-0.2734,-0.2734,0.2734
882.3366,-0.2485,-0.2595,-0.2595,0.2595
891.1501,-0.2286,-0.2451,-0.2451,0.2451
900.0516,-0.2200,-0.2303,-0.2303,0.2303
909.0420,-0.2200,-0.2148,-0.2148,0.2148
918.1222,-0.2200,-0.1983,-0.1983,0.1983
927.2931,-0.2030,-0.1802,-0.1802,0.1802
936.5557,-0.1787,-0.1604,-0.1604,0.1604
945.9107,-0.1700,-0.1388,-0.1388,0.1388
955.3592,-0.1700,-0.1149,-0.1149,0.1149
964.9021,-0.1418,-0.0883,-0.0883,0.0883
974.5402,-0.1088,-0.0590,-0.0590,0.0590
984.2747,-0.0719,-0.0269,-0.0269,0.0269
994.1064,-0.0276,0.0077,0.0077,-0.0077
1004.0363,0.0179,0.0449,0.0449,-0.0449
1014.0654,0.0679,0.0842,0.0842,-0.0842
1024.1947,0.1123,0.1254,0.1254,-0.1254
1034.4251,0.1578,0.1682,0.1682,-0.1682
1044.7578,0.2077,0.2125,0.2125,-0.2125
1055.1936,0.2577,0.2582,0.2582,-0.2582
1065.7337,0.3131,0.3052,0.3052,-0.3052
1076.3791,0.3565,0.3533,0.3533,-0.3533
1087.1308,0.3975,0.4025,0.4025,-0.4025
1097.9899,0.4419,0.4530,0.4530,-0.4530
1108.9575,0.4874,0.5050,0.5050,-0.5050
1120.0346,0.5318,0.5587,0.5587,-0.5587
1131.2224,0.5773,0.6143,0.6143,-0.6143
1142.5219,0.6272,0.6722,0.6722,-0.6722
1153.9343,0.6880,0.7326,0.7326,-0.7326
1165.4607,0.7525,0.7957,0.7957,-0.7957
1177.1022,0.8233,0.8615,0.8615,-0.8615
1188.8600,0.8978,0.9299,0.9299,-0.9299
1200.7353,0.9731,1.0009,1.0009,-1.0009
1212.7291,1.0530,1.0745,1.0745,-1.0745
1224.8428,1.1275,1.1506,1.1506,-1.1506
1237.0775,1.2082,1.2288,1.2288,-1.2288
1249.4344,1.2927,1.3091,1.3091,-1.3091
1261.9147,1.3673,1.3910,1.3910,-1.3910
1274.5197,1.4532,1.4744,1.4744,-1.4744
1287.2506,1.5531,1.5589,1.5589,-1.5589
1300.1086,1.6371,1.6440,1.6440,-1.6440
1313.0951,1.7282,1.7295,1.7295,-1.7295
1326.2113,1.8116,1.8151,1.8151,-1.8151
1339.4585,1.8979,1.9004,1.9004,-1.9004
1352.8381,2.0078,1.9853,1.9853,-1.9853
1366.3513,2.0914,2.0693,2.0693,-2.0693
1379.9995,2.1775,2.1520,2.1520,-2.1520
1393.7840,2.2613,2.2333,2.2333,-2.2333
1407.7062,2.3317,2.3131,2.3131,-2.3131
1421.7674,2.4116,2.3913,2.3913,-2.3913
1435.9691,2.4915,2.4681,2.4681,-2.4681
1450.3127,2.5714,2.5436,2.5436,-2.5436
1464.7995,2.6410,2.6177,2.6177,-2.6177
1479.4311,2.7061,2.6910,2.6910,-2.6910
1494.2088,2.7708,2.7636,2.7636,-2.7636
1509.1341,2.8359,2.8360,2.8360,-2.8360
1524.2085,2.9007,2.9086,2.9086,-2.9086
1539.4335,2.9657,2.9817,2.9817,-2.9817
1554.8105,3.0306,3.0555,3.0555,-3.0555
1570.3412,3.0956,3.1302,3.1302,-3.1302
1586.0270,3.1706,3.2059,3.2059,-3.2059
1601.8694,3.2556,3.2826,3.2826,-3.2826
1617.8702,3.3353,3.3600,3.3600,-3.3600
1634.0307,3.4204,3.4382,3.4382,-3.4382
1650.3527,3.5203,3.5173,3.5173,-3.5173
1666.8377,3.6101,3.5968,3.5968,-3.5968
1683.4873,3.7001,3.6766,3.6766,-3.6766
1700.3033,3.7850,3.7566,3.7566,-3.7566
1717.2872,3.8599,3.8368,3.8368,-3.8368
1734.4408,3.9298,3.9174,3.9174,-3.9174
1751.7658,3.9997,3.9986,3.9986,-3.9986
1769.2638,4.0648,4.0805,4.0805,-4.0805
1786.9366,4.1295,4.1634,4.1634,-4.1634
1804.7859,4.2045,4.2477,4.2477,-4.2477
1822.8135,4.2941,4.3338,4.3338,-4.3338
1841.0211,4.3843,4.4215,4.4215,-4.4215
1859.4107,4.4689,4.5110,4.5110,-4.5110
1877.9839,4.5688,4.6025,4.6025,-4.6025
1896.7427,4.6736,4.6959,4.6959,-4.6959
1915.6888,4.7786,4.7910,4.7910,-4.7910
1934.8242,4.8785,4.8877,4.8877,-4.8877
1954.1507,4.9832,4.9856,4.9856,-4.9856
1973.6703,5.0883,5.0847,5.0847,-5.0847
1993.3848,5.1833,5.1845,5.1845,-5.1845
2013.2963,5.2828,5.2850,5.2850,-5.2850
2033.4067,5.3927,5.3860,5.3860,-5.3860
2053.7179,5.4883,5.4874,5.4874,-5.4874
2074.2320,5.5825,5.5891,5.5891,-5.5891
2094.9511,5.6923,5.6915,5.6915,-5.6915
2115.8770,5.7927,5.7945,5.7945,-5.7945
2137.0121,5.8874,5.8981,5.8981,-5.8981
2158.3582,5.9873,6.0025,6.0025,-6.0025
2179.9175,6.0872,6.1077,6.1077,-6.1077
2201.6923,6.1917,6.2137,6.2137,-6.2137
2223.6845,6.3016,6.3202,6.3202,-6.3202
2245.8963,6.4115,6.4266,6.4266,-6.4266
2268.3301,6.5167,6.5325,6.5325,-6.5325
2290.9879,6.6306,6.6372,6.6372,-6.6372
2313.8721,6.7558,6.7399,6.7399,-6.7399
2336.9848,6.8803,6.8394,6.8394,-6.8394
2360.3285,7.0009,6.9346,6.9346,-6.9346
2383.9052,7.1062,7.0243,7.0243,-7.0243
2407.7175,7.2060,7.1074,7.1074,-7.1074
2431.7677,7.3059,7.1826,7.1826,-7.1826
2456.0581,7.3875,7.2485,7.2485,-7.2485
2480.5911,7.4520,7.3044,7.3044,-7.3044
2505.3691,7.4991,7.3495,7.3495,-7.3495
2530.3947,7.5327,7.3835,7.3835,-7.3835
2555.6702,7.5600,7.4064,7.4064,-7.4064
2581.1983,7.5600,7.4183,7.4183,-7.4183
2606.9813,7.5600,7.4200,7.4200,-7.4200
2633.0218,7.5510,7.4125,7.4125,-7.4125
2659.3225,7.5175,7.3972,7.3972,-7.3972
2685.8858,7.4586,7.3759,7.3759,-7.3759
2712.7145,7.3887,7.3510,7.3510,-7.3510
2739.8112,7.3233,7.3248,7.3248,-7.3248
2767.1786,7.2544,7.2999,7.2999,-7.2999
2794.8193,7.1834,7.2788,7.2788,-7.2788
2822.7361,7.1367,7.2642,7.2642,-7.2642
2850.9318,7.0979,7.2579,7.2579,-7.2579
2879.4091,7.0612,7.2619,7.2619,-7.2619
2908.1709,7.0544,7.2774,7.2774,-7.2774
2937.2200,7.0863,7.3053,7.3053,-7.3053
2966.5592,7.1419,7.3456,7.3456,-7.3456
2996.1915,7.2136,7.3979,7.3979,-7.3979
3026.1198,7.3048,7.4612,7.4612,-7.4612
3056.3470,7.4064,7.5337,7.5337,-7.5337
3086.8761,7.5362,7.6137,7.6137,-7.6137
3117.7103,7.6704,7.6990,7.6990,-7.6990
3148.8524,7.8145,7.7870,7.7870,-7.7870
3180.3055,7.9558,7.8752,7.8752,-7.8752
3212.0729,8.0685,7.9611,7.9611,-7.9611
3244.1576,8.1670,8.0427,8.0427,-8.0427
3276.5627,8.2598,8.1180,8.1180,-8.1180
