frequency,raw,smoothed,error,equalization
20.0000,-6.6000,-6.3389,-6.3389,6.3389
20.1998,-6.5301,-6.3081,-6.3081,6.3081
20.4015,-6.4495,-6.2728,-6.2728,6.2728
20.6053,-6.3816,-6.2344,-6.2344,6.2344
20.8112,-6.3096,-6.1930,-6.1930,6.1930
21.0190,-6.2304,-6.1489,-6.1489,6.1489
21.2290,-6.1603,-6.1020,-6.1020,6.1020
21.4410,-6.0797,-6.0522,-6.0522,6.0522
21.6552,-6.0115,-5.9993,-5.9993,5.9993
21.8715,-5.9296,-5.9431,-5.9431,5.9431
22.0900,-5.8700,-5.8833,-5.8833,5.8833
22.3106,-5.8098,-5.8193,-5.8193,5.8193
22.5335,-5.7517,-5.7526,-5.7526,5.7526
22.7586,-5.6904,-5.6867,-5.6867,5.6867
22.9859,-5.6311,-5.6217,-5.6217,5.6217
23.2155,-5.5614,-5.5573,-5.5573,5.5573
23.4474,-5.4809,-5.4938,-5.4938,5.4938
23.6816,-5.4124,-5.4312,-5.4312,5.4312
23.9182,-5.3306,-5.3698,-5.3698,5.3698
24.1571,-5.2806,-5.3096,-5.3096,5.3096
24.3984,-5.2303,-5.2503,-5.2503,5.2503
24.6421,-5.1816,-5.1918,-5.1918,5.1918
24.8882,-5.1304,-5.1336,-5.1336,5.1336
25.1368,-5.0806,-5.0756,-5.0756,5.0756
25.3879,-5.0205,-5.0177,-5.0177,5.0177
25.6415,-4.9716,-4.9600,-4.9600,4.9600
25.8976,-4.9129,-4.9026,-4.9026,4.9026
26.1563,-4.8509,-4.8454,-4.8454,4.8454
26.4176,-4.8023,-4.7885,-4.7885,4.7885
26.6815,-4.7420,-4.7316,-4.7316,4.7316
26.9480,-4.6827,-4.6746,-4.6746,4.6746
27.2172,-4.6133,-4.6173,-4.6173,4.6173
27.4890,-4.5428,-4.5599,-4.5599,4.5599
27.7636,-4.4814,-4.5026,-4.5026,4.5026
28.0409,-4.4123,-4.4454,-4.4454,4.4454
28.3210,-4.3713,-4.3889,-4.3889,4.3889
28.6039,-4.3322,-4.3333,-4.3333,4.3333
28.8896,-4.2915,-4.2782,-4.2782,4.2782
29.1782,-4.2420,-4.2237,-4.2237,4.2237
29.4697,-4.1821,-4.1693,-4.1693,4.1693
29.7640,-4.1232,-4.1153,-4.1153,4.1153
30.0613,-4.0637,-4.0618,-4.0618,4.0618
30.3616,-3.9943,-4.0087,-4.0087,4.0087
30.6649,-3.9235,-3.9565,-3.9565,3.9565
30.9712,-3.8449,-3.9050,-3.9050,3.9050
31.2806,-3.8213,-3.8546,-3.8546,3.8546
31.5930,-3.8011,-3.8048,-3.8048,3.8048
31.9086,-3.7813,-3.7550,-3.7550,3.7550
32.2273,-3.7320,-3.7048,-3.7048,3.7048
32.5492,-3.6738,-3.6544,-3.6544,3.6544
32.8744,-3.6034,-3.6038,-3.6038,3.6038
33.2027,-3.5526,-3.5531,-3.5531,3.5531
33.5344,-3.5119,-3.5023,-3.5023,3.5023
33.8694,-3.4630,-3.4511,-3.4511,3.4511
34.2077,-3.4133,-3.3993,-3.3993,3.3993
