frequency,raw,smoothed,error,equalization
20.0000,-8.6600,-8.3549,-8.3549,8.3549
20.1998,-8.5701,-8.3228,-8.3228,8.3228
20.4015,-8.4693,-8.2853,-8.2853,8.2853
20.6053,-8.3820,-8.2437,-8.2437,8.2437
20.8112,-8.2796,-8.1990,-8.1990,8.1990
21.0190,-8.2004,-8.1517,-8.1517,8.1517
21.2290,-8.1403,-8.1021,-8.1021,8.1021
21.4410,-8.0898,-8.0498,-8.0498,8.0498
21.6552,-8.0411,-7.9941,-7.9941,7.9941
21.8715,-7.9895,-7.9340,-7.9340,7.9340
22.0900,-7.9200,-7.8685,-7.8685,7.8685
22.3106,-7.8197,-7.7966,-7.7966,7.7966
22.5335,-7.7228,-7.7202,-7.7202,7.7202
22.7586,-7.6206,-7.6439,-7.6439,7.6439
22.9859,-7.5218,-7.5683,-7.5683,7.5683
23.2155,-7.4710,-7.4940,-7.4940,7.4940
23.4474,-7.4107,-7.4205,-7.4205,7.4205
23.6816,-7.3617,-7.3477,-7.3477,7.3477
23.9182,-7.3104,-7.2750,-7.2750,7.2750
24.1571,-7.2211,-7.2022,-7.2022,7.2022
24.3984,-7.1207,-7.1297,-7.1297,7.1297
24.6421,-7.0232,-7.0580,-7.0580,7.0580
24.8882,-6.9108,-6.9877,-6.9877,6.9877
25.1368,-6.8508,-6.9191,-6.9191,6.9191
25.3879,-6.8202,-6.8521,-6.8521,6.8521
25.6415,-6.7910,-6.7857,-6.7857,6.7857
25.8976,-6.7614,-6.7191,-6.7191,6.7191
26.1563,-6.7009,-6.6518,-6.6518,6.6518
26.4176,-6.6237,-6.5835,-6.5835,6.5835
26.6815,-6.5330,-6.5147,-6.5147,6.5147
26.9480,-6.4536,-6.4458,-6.4458,6.4458
27.2172,-6.3833,-6.3771,-6.3771,6.3771
27.4890,-6.3032,-6.3087,-6.3087,6.3087
27.7636,-6.2317,-6.2405,-6.2405,6.2405
28.0409,-6.1623,-6.1724,-6.1724,6.1724
28.3210,-6.0922,-6.1040,-6.1040,6.1040
28.6039,-6.0239,-6.0353,-6.0353,6.0353
28.8896,-5.9430,-5.9667,-5.9667,5.9667
29.1782,-5.8824,-5.8991,-5.8991,5.8991
29.4697,-5.8125,-5.8331,-5.8331,5.8331
29.7640,-5.7532,-5.7690,-5.7690,5.7690
30.0613,-5.6937,-5.7065,-5.7065,5.7065
30.3616,-5.6431,-5.6454,-5.6454,5.6454
30.6649,-5.5925,-5.5853,-5.5853,5.5853
30.9712,-5.5430,-5.5259,-5.5259,5.5259
31.2806,-5.4556,-5.4666,-5.4666,5.4666
31.5930,-5.3649,-5.4077,-5.4077,5.4077
31.9086,-5.2667,-5.3494,-5.3494,5.3494
32.2273,-5.2408,-5.2921,-5.2921,5.2921
32.5492,-5.2400,-5.2353,-5.2353,5.2353
32.8744,-5.2400,-5.1784,-5.1784,5.1784
33.2027,-5.1926,-5.1208,-5.1208,5.1208
33.5344,-5.1138,-5.0624,-5.0624,5.0624
33.8694,-5.0442,-5.0032,-5.0032,5.0032
34.2077,-4.9653,-4.9433,-4.9433,4.9433
34.5494,-4.8849,-4.8830,-4.8830,4.8830
34.8945,-4.8058,-4.8223,-4.8223,4.8223
35.2430,-4.7262,-4.7616,-4.7616,4.7616
35.5951,-4.6457,-4.7014,-4.7014,4.7014
35.9506,-4.5739,-4.6418,-4.6418,4.6418
36.3097,-4.5511,-4.5830,-4.5830,4.5830
36.6724,-4.5407,-4.5246,-4.5246,4.5246
37.0387,-4.5212,-4.4662,-4.4662,4.4662
37.4087,-4.4446,-4.4074,-4.4074,4.4074
37.7824,-4.3751,-4.3485,-4.3485,4.3485
38.1598,-4.2964,-4.2898,-4.2898,4.2898
38.5409,-4.2069,-4.2315,-4.2315,4.2315
38.9259,-4.1157,-4.1740,-4.1740,4.1740
39.3147,-4.0913,-4.1172,-4.1172,4.1172
39.7074,-4.0808,-4.0607,-4.0607,4.0607
40.1041,-4.0436,-4.0038,-4.0038,4.0038
40.5046,-3.9671,-3.9465,-3.9465,3.9465
40.9092,-3.8862,-3.8893,-3.8893,3.8893
41.3179,-3.8155,-3.8330,-3.8330,3.8330
41.7306,-3.7450,-3.7781,-3.7781,3.7781
42.1474,-3.6939,-3.7249,-3.7249,3.7249
42.5684,-3.6623,-3.6731,-3.6731,3.6731
42.9936,-3.6325,-3.6227,-3.6227,3.6227
43.4231,-3.5477,-3.5728,-3.5728,3.5728
43.8568,-3.4498,-3.5236,-3.5236,3.5236
44.2949,-3.4216,-3.4756,-3.4756,3.4756
44.7374,-3.4200,-3.4292,-3.4292,3.4292
45.1842,-3.4020,-3.3840,-3.3840,3.3840
45.6356,-3.3730,-3.3399,-3.3399,3.3399
46.0914,-3.3334,-3.2962,-3.2962,3.2962
46.5518,-3.2582,-3.2523,-3.2523,3.2523
47.0168,-3.1956,-3.2085,-3.2085,3.2085
47.4864,-3.1628,-3.1651,-3.1651,3.1651
47.9608,-3.1421,-3.1224,-3.1224,3.1224
48.4398,-3.0594,-3.0803,-3.0803,3.0803
48.9237,-2.9687,-3.0391,-3.0391,3.0391
49.4124,-2.9600,-2.9989,-2.9989,2.9989
49.9059,-2.9600,-2.9589,-2.9589,2.9589
50.4044,-2.9422,-2.9187,-2.9187,2.9187
50.9079,-2.9221,-2.8778,-2.8778,2.8778
