frequency,raw,smoothed,error,equalization
20.0000,-6.6100,-6.2615,-6.2615,6.2615
20.1998,-6.5501,-6.2135,-6.2135,6.2135
20.4015,-6.4789,-6.1576,-6.1576,6.1576
20.6053,-6.3333,-6.0945,-6.0945,6.0945
20.8112,-6.2194,-6.0256,-6.0256,6.0256
21.0190,-6.1105,-5.9512,-5.9512,5.9512
21.2290,-6.0105,-5.8710,-5.8710,5.8710
21.4410,-5.8695,-5.7846,-5.7846,5.7846
21.6552,-5.7624,-5.6918,-5.6918,5.6918
21.8715,-5.6192,-5.5917,-5.5917,5.5917
22.0900,-5.5000,-5.4839,-5.4839,5.4839
22.3106,-5.3696,-5.3669,-5.3669,5.3669
22.5335,-5.2437,-5.2430,-5.2430,5.2430
22.7586,-5.1307,-5.1184,-5.1184,5.1184
22.9859,-4.9925,-4.9932,-4.9932,4.9932
23.2155,-4.8625,-4.8678,-4.8678,4.8678
23.4474,-4.7315,-4.7422,-4.7422,4.7422
23.6816,-4.6142,-4.6166,-4.6166,4.6166
23.9182,-4.4910,-4.4910,-4.4910,4.4910
24.1571,-4.3616,-4.3654,-4.3654,4.3654
24.3984,-4.2408,-4.2399,-4.2399,4.2399
24.6421,-4.1238,-4.1145,-4.1145,4.1145
24.8882,-3.9910,-3.9889,-3.9889,3.9889
25.1368,-3.8518,-3.8634,-3.8634,3.8634
25.3879,-3.7508,-3.7381,-3.7381,3.7381
25.6415,-3.6146,-3.6127,-3.6127,3.6127
25.8976,-3.4862,-3.4874,-3.4874,3.4874
26.1563,-3.3618,-3.3622,-3.3622,3.3622
26.4176,-3.2264,-3.2374,-3.2374,3.2374
26.6815,-3.1136,-3.1128,-3.1128,3.1128
26.9480,-2.9858,-2.9884,-2.9884,2.9884
27.2172,-2.8562,-2.8644,-2.8644,2.8644
27.4890,-2.7349,-2.7410,-2.7410,2.7410
27.7636,-2.6031,-2.6182,-2.6182,2.6182
28.0409,-2.4936,-2.4963,-2.4963,2.4963
28.3210,-2.3642,-2.3751,-2.3751,2.3751
28.6039,-2.2372,-2.2549,-2.2549,2.2549
28.8896,-2.1241,-2.1358,-2.1358,2.1358
29.1782,-2.0145,-2.0177,-2.0177,2.0177
29.4697,-1.8943,-1.9005,-1.9005,1.9005
29.7640,-1.7574,-1.7841,-1.7841,1.7841
30.0613,-1.6468,-1.6690,-1.6690,1.6690
30.3616,-1.5367,-1.5550,-1.5550,1.5550
30.6649,-1.4255,-1.4421,-1.4421,1.4421
30.9712,-1.3261,-1.3301,-1.3301,1.3301
31.2806,-1.2169,-1.2189,-1.2189,1.2189
31.5930,-1.1060,-1.1084,-1.1084,1.1084
31.9086,-0.9974,-0.9987,-0.9987,0.9987
32.2273,-0.8845,-0.8897,-0.8897,0.8897
32.5492,-0.7769,-0.7813,-0.7813,0.7813
32.8744,-0.6654,-0.6738,-0.6738,0.6738
33.2027,-0.5558,-0.5671,-0.5671,0.5671
33.5344,-0.4547,-0.4612,-0.4612,0.4612
33.8694,-0.3467,-0.3560,-0.3560,0.3560
34.2077,-0.2372,-0.2517,-0.2517,0.2517
34.5494,-0.1267,-0.1484,-0.1484,0.1484
34.8945,-0.0366,-0.0462,-0.0462,0.0462
35.2430,0.0623,0.0548,0.0548,-0.0548
35.5951,0.1722,0.1548,0.1548,-0.1548
35.9506,0.2650,0.2534,0.2534,-0.2534
36.3097,0.3738,0.3507,0.3507,-0.3507
36.6724,0.4540,0.4465,0.4465,-0.4465
37.0387,0.5635,0.5411,0.5411,-0.5411
37.4087,0.6548,0.6343,0.6343,-0.6343
37.7824,0.7342,0.7259,0.7259,-0.7259
38.1598,0.8412,0.8163,0.8163,-0.8163
38.5409,0.9146,0.9051,0.9051,-0.9051
38.9259,1.0137,0.9925,0.9925,-0.9925
