frequency,raw,smoothed,error,equalization
20.0000,-23.4900,-23.1201,-23.1201,18.0000
20.1998,-23.3801,-23.0762,-23.0762,18.0000
20.4015,-23.2793,-23.0259,-23.0259,18.0000
20.6053,-23.1822,-22.9704,-22.9704,18.0000
20.8112,-23.0695,-22.9102,-22.9102,18.0000
21.0190,-22.9705,-22.8458,-22.8458,18.0000
21.2290,-22.8705,-22.7770,-22.7770,18.0000
21.4410,-22.7595,-22.7036,-22.7036,18.0000
21.6552,-22.6622,-22.6253,-22.6253,18.0000
21.8715,-22.5593,-22.5414,-22.5414,18.0000
22.0900,-22.4600,-22.4512,-22.4512,18.0000
22.3106,-22.3497,-22.3537,-22.3537,18.0000
22.5335,-22.2528,-22.2508,-22.2508,18.0000
22.7586,-22.1506,-22.1471,-22.1471,18.0000
22.9859,-22.0420,-22.0420,-22.0420,18.0000
23.2155,-21.9420,-21.9351,-21.9351,18.0000
23.4474,-21.8411,-21.8257,-21.8257,18.0000
23.6816,-21.7338,-21.7132,-21.7132,18.0000
23.9182,-21.6308,-21.5972,-21.5972,18.0000
24.1571,-21.5312,-21.4770,-21.4770,18.0000
24.3984,-21.4307,-21.3521,-21.3521,18.0000
24.6421,-21.3428,-21.2220,-21.2220,18.0000
24.8882,-21.2308,-21.0858,-21.0858,18.0000
25.1368,-21.0622,-20.9433,-20.9433,18.0000
25.3879,-20.8815,-20.7949,-20.7949,18.0000
25.6415,-20.7059,-20.6413,-20.6413,18.0000
25.8976,-20.5286,-20.4833,-20.4833,18.0000
26.1563,-20.3328,-20.3213,-20.3213,18.0000
26.4176,-20.1678,-20.1565,-20.1565,18.0000
26.6815,-19.9859,-19.9892,-19.9892,18.0000
26.9480,-19.8080,-19.8201,-19.8201,18.0000
27.2172,-19.6381,-19.6500,-19.6500,18.0000
27.4890,-19.4573,-19.4794,-19.4794,18.0000
27.7636,-19.2840,-19.3091,-19.3091,18.0000
28.0409,-19.1252,-19.1396,-19.1396,18.0000
28.3210,-18.9458,-18.9711,-18.9711,18.0000
28.6039,-18.7983,-18.8035,-18.8035,18.0000
28.8896,-18.6263,-18.6363,-18.6363,18.0000
29.1782,-18.4665,-18.4694,-18.4694,18.0000
29.4697,-18.3057,-18.3025,-18.3025,18.0000
29.7640,-18.1390,-18.1351,-18.1351,18.0000
30.0613,-17.9799,-17.9669,-17.9669,17.9669
30.3616,-17.8292,-17.7977,-17.7977,17.7977
30.6649,-17.6491,-17.6269,-17.6269,17.6269
30.9712,-17.4897,-17.4544,-17.4544,17.4544
31.2806,-17.3207,-17.2798,-17.2798,17.2798
31.5930,-17.1399,-17.1030,-17.1030,17.1030
31.9086,-16.9527,-16.9238,-16.9238,16.9238
32.2273,-16.7674,-16.7421,-16.7421,16.7421
32.5492,-16.5913,-16.5582,-16.5582,16.5582
32.8744,-16.3993,-16.3717,-16.3717,16.3717
33.2027,-16.1910,-16.1829,-16.1829,16.1829
33.5344,-16.0180,-15.9923,-15.9923,15.9923
33.8694,-15.8221,-15.7996,-15.7996,15.7996
34.2077,-15.6231,-15.6054,-15.6054,15.6054
34.5494,-15.4315,-15.4099,-15.4099,15.4099
34.8945,-15.2346,-15.2132,-15.2132,15.2132
35.2430,-15.0262,-15.0155,-15.0155,15.0155
35.5951,-14.8243,-14.8173,-14.8173,14.8173
35.9506,-14.6116,-14.6188,-14.6188,14.6188
36.3097,-14.4018,-14.4202,-14.4202,14.4202
36.6724,-14.2049,-14.2218,-14.2218,14.2218
37.0387,-14.0112,-14.0238,-14.0238,14.0238
37.4087,-13.8115,-13.8262,-13.8262,13.8262
37.7824,-13.6053,-13.6291,-13.6291,13.6291
38.1598,-13.4427,-13.4329,-13.4329,13.4329
38.5409,-13.2361,-13.2373,-13.2373,13.2373
38.9259,-13.0327,-13.0423,-13.0423,13.0423
39.3147,-12.8423,-12.8481,-12.8481,12.8481
39.7074,-12.6647,-12.6546,-12.6546,12.6546
40.1041,-12.4589,-12.4614,-12.4614,12.4614
40.5046,-12.2486,-12.2683,-12.2683,12.2683
40.9092,-12.0638,-12.0752,-12.0752,12.0752
41.3179,-11.8749,-11.8815,-11.8815,11.8815
41.7306,-11.6743,-11.6869,-11.6869,11.6869
42.1474,-11.5032,-11.4908,-11.4908,11.4908
42.5684,-11.3143,-11.2925,-11.2925,11.2925
42.9936,-11.1444,-11.0915,-11.0915,11.0915
43.4231,-10.9380,-10.8871,-10.8871,10.8871
43.8568,-10.7486,-10.6788,-10.6788,10.6788
44.2949,-10.5463,-10.4661,-10.4661,10.4661
44.7374,-10.3308,-10.2487,-10.2487,10.2487
45.1842,-10.1124,-10.0266,-10.0266,10.0266
45.6356,-9.8647,-9.7995,-9.7995,9.7995
46.0914,-9.6389,-9.5678,-9.5678,9.5678
46.5518,-9.3867,-9.3314,-9.3314,9.3314
47.0168,-9.1335,-9.0910,-9.0910,9.0910
47.4864,-8.8741,-8.8469,-8.8469,8.8469
47.9608,-8.6167,-8.5999,-8.5999,8.5999
48.4398,-8.3572,-8.3503,-8.3503,8.3503
48.9237,-8.1041,-8.0986,-8.0986,8.0986
49.4124,-7.8453,-7.8448,-7.8448,7.8448
49.9059,-7.5881,-7.5889,-7.5889,7.5889
50.4044,-7.3289,-7.3306,-7.3306,7.3306
50.9079,-7.0850,-7.0696,-7.0696,7.0696
51.4164,-6.8184,-6.8053,-6.8053,6.8053
51.9300,-6.5688,-6.5372,-6.5372,6.5372
52.4487,-6.3283,-6.2647,-6.2647,6.2647
52.9726,-6.0687,-5.9867,-5.9867,5.9867
53.5018,-5.8175,-5.7023,-5.7023,5.7023
54.0362,-5.5343,-5.4106,-5.4106,5.4106
54.5759,-5.2532,-5.1108,-5.1108,5.1108
55.1211,-4.9438,-4.8023,-4.8023,4.8023
55.6717,-4.6027,-4.4849,-4.4849,4.4849
56.2278,-4.2585,-4.1587,-4.1587,4.1587
56.7894,-3.9221,-3.8240,-3.8240,3.8240
57.3567,-3.5607,-3.4808,-3.4808,3.4808
57.9296,-3.2213,-3.1294,-3.1294,3.1294
58.5082,-2.8558,-2.7699,-2.7699,2.7699
59.0927,-2.4741,-2.4026,-2.4026,2.4026
59.6829,-2.0988,-2.0285,-2.0285,2.0285
60.2791,-1.7157,-1.6479,-1.6479,1.6479
60.8812,-1.3130,-1.2617,-1.2617,1.2617
61.4893,-0.9216,-0.8706,-0.8706,0.8706
62.1035,-0.5201,-0.4751,-0.4751,0.4751
62.7239,-0.1191,-0.0758,-0.0758,0.0758
63.3504,0.2795,0.3268,0.3268,-0.3268
63.9832,0.7017,0.7321,0.7321,-0.7321
64.6223,1.1225,1.1392,1.1392,-1.1392
65.2678,1.5548,1.5472,1.5472,-1.5472
65.9198,1.9639,1.9547,1.9547,-1.9547
66.5782,2.3730,2.3608,2.3608,-2.3608
67.2433,2.7948,2.7644,2.7644,-2.7644
67.9149,3.2027,3.1641,3.1641,-3.1641
68.5933,3.6289,3.5585,3.5585,-3.5585
69.2785,4.0448,3.9459,3.9459,-3.9459
69.9705,4.4260,4.3245,4.3245,-4.3245
70.6694,4.8311,4.6929,4.6929,-4.6929
71.3753,5.2054,5.0490,5.0490,-5.0490
72.0883,5.5770,5.3910,5.3910,-5.3910
72.8083,5.9220,5.7169,5.7169,-5.7169
73.5356,6.2528,6.0248,6.0248,-6.0248
74.2701,6.5640,6.3126,6.3126,-6.3126
75.0120,6.8491,6.5780,6.5780,-6.5780
75.7613,7.1123,6.8188,6.8188,-6.8188
76.5180,7.3461,7.0330,7.0330,-7.0330
77.2824,7.5494,7.2186,7.2186,-7.2186
78.0543,7.7415,7.3744,7.3744,-7.3744
78.8340,7.8977,7.4988,7.4988,-7.4988
79.6214,8.0135,7.5907,7.5907,-7.5907
80.4168,8.0977,7.6497,7.6497,-7.6497
81.2200,8.1268,7.6756,7.6756,-7.6756
82.0313,8.1132,7.6692,7.6692,-7.6692
82.8507,8.0510,7.6316,7.6316,-7.6316
83.6783,7.9390,7.5646,7.5646,-7.5646
84.5141,7.7775,7.4707,7.4707,-7.4707
85.3583,7.6000,7.3526,7.3526,-7.3526
86.2109,7.4027,7.2135,7.2135,-7.2135
87.0721,7.1874,7.0564,7.0564,-7.0564
87.9418,6.9592,6.8847,6.8847,-6.8847
88.8203,6.7374,6.7016,6.7016,-6.7016
89.7075,6.5094,6.5101,6.5101,-6.5101
90.6035,6.2965,6.3130,6.3130,-6.3130
91.5085,6.0937,6.1127,6.1127,-6.1127
92.4226,5.8859,5.9108,5.9108,-5.9108
93.3458,5.6771,5.7089,5.7089,-5.7089
94.2782,5.4748,5.5081,5.5081,-5.5081
95.2199,5.2676,5.3090,5.3090,-5.3090
96.1711,5.0820,5.1121,5.1121,-5.1121
97.1317,4.8768,4.9173,4.9173,-4.9173
98.1019,4.7009,4.7247,4.7247,-4.7247
99.0818,4.5064,4.5341,4.5341,-4.5341
100.0715,4.3306,4.3451,4.3451,-4.3451
101.0711,4.1522,4.1574,4.1574,-4.1574
102.0807,3.9734,3.9707,3.9707,-3.9707
103.1004,3.7935,3.7848,3.7848,-3.7848
104.1302,3.6050,3.5995,3.5995,-3.5995
105.1703,3.4242,3.4150,3.4150,-3.4150
106.2209,3.2360,3.2313,3.2313,-3.2313
107.2819,3.0374,3.0486,3.0486,-3.0486
108.3535,2.8625,2.8675,2.8675,-2.8675
109.4358,2.6678,2.6880,2.6880,-2.6880
110.5289,2.4845,2.5109,2.5109,-2.5109
111.6330,2.2971,2.3366,2.3366,-2.3366
112.7481,2.1076,2.1659,2.1659,-2.1659
113.8743,1.9420,1.9995,1.9995,-1.9995
115.0118,1.7740,1.8380,1.8380,-1.8380
116.1606,1.5959,1.6820,1.6820,-1.6820
117.3209,1.4477,1.5321,1.5321,-1.5321
118.4928,1.3002,1.3885,1.3885,-1.3885
119.6764,1.1666,1.2514,1.2514,-1.2514
120.8718,1.0290,1.1210,1.1210,-1.1210
122.0792,0.9049,0.9970,0.9970,-0.9970
123.2986,0.7927,0.8792,0.8792,-0.8792
124.5302,0.6910,0.7674,0.7674,-0.7674
125.7741,0.6065,0.6608,0.6608,-0.6608
127.0304,0.5027,0.5588,0.5588,-0.5588
128.2993,0.4327,0.4610,0.4610,-0.4610
129.5808,0.3410,0.3664,0.3664,-0.3664
130.8752,0.2727,0.2745,0.2745,-0.2745
132.1825,0.1812,0.1846,0.1846,-0.1846
133.5028,0.1130,0.0964,0.0964,-0.0964
134.8363,0.0213,0.0092,0.0092,-0.0092
136.1832,-0.0704,-0.0771,-0.0771,0.0771
137.5435,-0.1682,-0.1624,-0.1624,0.1624
138.9174,-0.2525,-0.2469,-0.2469,0.2469
140.3050,-0.3481,-0.3305,-0.3305,0.3305
141.7065,-0.4244,-0.4130,-0.4130,0.4130
143.1220,-0.5176,-0.4944,-0.4944,0.4944
144.5516,-0.6022,-0.5744,-0.5744,0.5744
145.9955,-0.6821,-0.6527,-0.6527,0.6527
147.4538,-0.7621,-0.7292,-0.7292,0.7292
148.9267,-0.8342,-0.8036,-0.8036,0.8036
150.4143,-0.9042,-0.8756,-0.8756,0.8756
151.9167,-0.9664,-0.9452,-0.9452,0.9452
153.4342,-1.0341,-1.0124,-1.0124,1.0124
154.9668,-1.1039,-1.0773,-1.0773,1.0773
156.5147,-1.1660,-1.1398,-1.1398,1.1398
158.0781,-1.2261,-1.2000,-1.2000,1.2000
159.6571,-1.2859,-1.2581,-1.2581,1.2581
161.2519,-1.3458,-1.3140,-1.3140,1.3140
162.8626,-1.4059,-1.3678,-1.3678,1.3678
164.4894,-1.4429,-1.4195,-1.4195,1.4195
166.1324,-1.4880,-1.4696,-1.4696,1.4696
167.7919,-1.5228,-1.5182,-1.5182,1.5182
169.4679,-1.5756,-1.5658,-1.5658,1.5658
171.1607,-1.6128,-1.6122,-1.6122,1.6122
172.8704,-1.6578,-1.6578,-1.6578,1.6578
174.5972,-1.7078,-1.7027,-1.7027,1.7027
176.3412,-1.7577,-1.7469,-1.7469,1.7469
178.1026,-1.7926,-1.7903,-1.7903,1.7903
179.8816,-1.8377,-1.8333,-1.8333,1.8333
181.6784,-1.8725,-1.8758,-1.8758,1.8758
183.4932,-1.9174,-1.9179,-1.9179,1.9179
185.3261,-1.9674,-1.9597,-1.9597,1.9597
187.1772,-2.0024,-2.0008,-2.0008,2.0008
189.0469,-2.0548,-2.0413,-2.0413,2.0413
190.9352,-2.0923,-2.0809,-2.0809,2.0809
192.8425,-2.1372,-2.1197,-2.1197,2.1197
194.7687,-2.1722,-2.1575,-2.1575,2.1575
196.7142,-2.2022,-2.1944,-2.1944,2.1944
198.6792,-2.2470,-2.2304,-2.2304,2.2304
200.6637,-2.2822,-2.2654,-2.2654,2.2654
202.6681,-2.3122,-2.2993,-2.2993,2.2993
204.6925,-2.3421,-2.3321,-2.3321,2.3321
206.7371,-2.3721,-2.3639,-2.3639,2.3639
208.8022,-2.4021,-2.3948,-2.3948,2.3948
210.8879,-2.4321,-2.4246,-2.4246,2.4246
212.9944,-2.4620,-2.4534,-2.4534,2.4534
215.1219,-2.4920,-2.4812,-2.4812,2.4812
217.2707,-2.5220,-2.5081,-2.5081,2.5081
219.4410,-2.5519,-2.5340,-2.5340,2.5340
221.6329,-2.5673,-2.5590,-2.5590,2.5590
223.8468,-2.5918,-2.5831,-2.5831,2.5831
226.0827,-2.6145,-2.6065,-2.6065,2.6065
228.3410,-2.6490,-2.6292,-2.6292,2.6292
230.6219,-2.6600,-2.6509,-2.6509,2.6509
232.9255,-2.6817,-2.6718,-2.6718,2.6718
