frequency,raw,smoothed,error,equalization
20.0000,3.5400,3.7087,3.7087,-3.7087
20.1998,3.5899,3.7272,3.7272,-3.7272
20.4015,3.6404,3.7481,3.7481,-3.7481
20.6053,3.6889,3.7706,3.7706,-3.7706
20.8112,3.7303,3.7944,3.7944,-3.7944
21.0190,3.7798,3.8192,3.8192,-3.8192
21.2290,3.8298,3.8450,3.8450,-3.8450
21.4410,3.8702,3.8716,3.8716,-3.8716
21.6552,3.9091,3.8991,3.8991,-3.8991
21.8715,3.9502,3.9276,3.9276,-3.9276
22.0900,3.9800,3.9572,3.9572,-3.9572
22.3106,4.0101,3.9883,3.9883,-3.9883
22.5335,4.0392,4.0198,4.0198,-4.0198
22.7586,4.0599,4.0497,4.0497,-4.0497
22.9859,4.0895,4.0783,4.0783,-4.0783
23.2155,4.1194,4.1056,4.1056,-4.1056
23.4474,4.1398,4.1317,4.1317,-4.1317
23.6816,4.1690,4.1569,4.1569,-4.1569
23.9182,4.1898,4.1812,4.1812,-4.1812
24.1571,4.2196,4.2047,4.2047,-4.2047
24.3984,4.2299,4.2273,4.2273,-4.2273
24.6421,4.2494,4.2492,4.2492,-4.2492
24.8882,4.2699,4.2706,4.2706,-4.2706
25.1368,4.2897,4.2915,4.2915,-4.2915
25.3879,4.3098,4.3120,4.3120,-4.3120
25.6415,4.3390,4.3320,4.3320,-4.3320
25.8976,4.3590,4.3514,4.3514,-4.3514
26.1563,4.3896,4.3701,4.3701,-4.3701
26.4176,4.4091,4.3878,4.3878,-4.3878
26.6815,4.4197,4.4043,4.4043,-4.4043
26.9480,4.4296,4.4197,4.4197,-4.4197
27.2172,4.4395,4.4342,4.4342,-4.4342
27.4890,4.4496,4.4480,4.4480,-4.4480
27.7636,4.4695,4.4613,4.4613,-4.4613
28.0409,4.4894,4.4740,4.4740,-4.4740
28.3210,4.5094,4.4860,4.4860,-4.4860
28.6039,4.5194,4.4970,4.4970,-4.4970
28.8896,4.5200,4.5068,4.5068,-4.5068
29.1782,4.5200,4.5155,4.5155,-4.5155
29.4697,4.5104,4.5232,4.5232,-4.5232
29.7640,4.5100,4.5306,4.5306,-4.5306
30.0613,4.5194,4.5377,4.5377,-4.5377
30.3616,4.5388,4.5444,4.5444,-4.5444
30.6649,4.5780,4.5506,4.5506,-4.5506
30.9712,4.5988,4.5555,4.5555,-4.5555
