frequency,raw,smoothed,error,equalization
20.0000,-26.1700,-25.6484,-25.6484,18.0000
20.1998,-26.0501,-25.5855,-25.5855,18.0000
20.4015,-25.9089,-25.5139,-25.5139,18.0000
20.6053,-25.7633,-25.4356,-25.4356,18.0000
20.8112,-25.5891,-25.3515,-25.3515,18.0000
21.0190,-25.4208,-25.2621,-25.2621,18.0000
21.2290,-25.2508,-25.1675,-25.1675,18.0000
21.4410,-25.0793,-25.0671,-25.0671,18.0000
21.6552,-24.9430,-24.9604,-24.9604,18.0000
21.8715,-24.7992,-24.8459,-24.8459,18.0000
22.0900,-24.6900,-24.7223,-24.7223,18.0000
22.3106,-24.5897,-24.5875,-24.5875,18.0000
22.5335,-24.4928,-24.4437,-24.4437,18.0000
22.7586,-24.3807,-24.2976,-24.2976,18.0000
22.9859,-24.2720,-24.1492,-24.1492,18.0000
23.2155,-24.1229,-23.9980,-23.9980,18.0000
23.4474,-23.9519,-23.8440,-23.8440,18.0000
23.6816,-23.7763,-23.6875,-23.6875,18.0000
23.9182,-23.5617,-23.5287,-23.5287,18.0000
24.1571,-23.3526,-23.3684,-23.3684,18.0000
24.3984,-23.1514,-23.2074,-23.2074,18.0000
24.6421,-22.9660,-23.0467,-23.0467,18.0000
24.8882,-22.7913,-22.8872,-22.8872,18.0000
25.1368,-22.6419,-22.7299,-22.7299,18.0000
25.3879,-22.5111,-22.5756,-22.5756,18.0000
25.6415,-22.3939,-22.4246,-22.4246,18.0000
25.8976,-22.2662,-22.2770,-22.2770,18.0000
26.1563,-22.1221,-22.1328,-22.1328,18.0000
26.4176,-21.9864,-21.9917,-21.9917,18.0000
26.6815,-21.8252,-21.8533,-21.8533,18.0000
26.9480,-21.6767,-21.7170,-21.7170,18.0000
27.2172,-21.5271,-21.5821,-21.5821,18.0000
27.4890,-21.4049,-21.4481,-21.4481,18.0000
27.7636,-21.2926,-21.3141,-21.3141,18.0000
28.0409,-21.1932,-21.1792,-21.1792,18.0000
28.3210,-21.0932,-21.0429,-21.0429,18.0000
28.6039,-20.9861,-20.9047,-20.9047,18.0000
28.8896,-20.8644,-20.7648,-20.7648,18.0000
29.1782,-20.7161,-20.6235,-20.6235,18.0000
29.4697,-20.5461,-20.4810,-20.4810,18.0000
29.7640,-20.3696,-20.3380,-20.3380,18.0000
30.0613,-20.1818,-20.1946,-20.1946,18.0000
30.3616,-20.0010,-20.0509,-20.0509,18.0000
30.6649,-19.8191,-19.9070,-19.9070,18.0000
30.9712,-19.6597,-19.7632,-19.7632,18.0000
31.2806,-19.5281,-19.6202,-19.6202,18.0000
31.5930,-19.4066,-19.4783,-19.4783,18.0000
31.9086,-19.3160,-19.3379,-19.3379,18.0000
32.2273,-19.2333,-19.1991,-19.1991,18.0000
32.5492,-19.1550,-19.0611,-19.0611,18.0000
32.8744,-19.0359,-18.9233,-18.9233,18.0000
33.2027,-18.8784,-18.7851,-18.7851,18.0000
33.5344,-18.6890,-18.6466,-18.6466,18.0000
33.8694,-18.4734,-18.5083,-18.5083,18.0000
