frequency,raw,smoothed,error,equalization
20.0000,4.9600,5.2750,5.2750,-5.2750
20.1998,5.0699,5.2965,5.2965,-5.2965
20.4015,5.1809,5.3207,5.3207,-5.3207
20.6053,5.2973,5.3457,5.3457,-5.3457
20.8112,5.4105,5.3703,5.3703,-5.3703
21.0190,5.5095,5.3941,5.3941,-5.3941
21.2290,5.5000,5.4167,5.4167,-5.4167
21.4410,5.4900,5.4395,5.4395,-5.4395
21.6552,5.4802,5.4639,5.4639,-5.4639
21.8715,5.4700,5.4909,5.4909,-5.4909
22.0900,5.4700,5.5217,5.5217,-5.5217
22.3106,5.4901,5.5574,5.5574,-5.5574
22.5335,5.5192,5.5970,5.5970,-5.5970
22.7586,5.5399,5.6383,5.6383,-5.6383
22.9859,5.5695,5.6820,5.6820,-5.6820
23.2155,5.6484,5.7290,5.7290,-5.7290
23.4474,5.7291,5.7792,5.7792,-5.7792
23.6816,5.7976,5.8324,5.8324,-5.8324
23.9182,5.8794,5.8883,5.8883,-5.8883
24.1571,5.9590,5.9458,5.9458,-5.9458
24.3984,6.0295,6.0038,6.0038,-6.0038
24.6421,6.0978,6.0618,6.0618,-6.0618
24.8882,6.1695,6.1189,6.1189,-6.1189
25.1368,6.2292,6.1747,6.1747,-6.1747
25.3879,6.2796,6.2290,6.2290,-6.2290
25.6415,6.3187,6.2821,6.2821,-6.2821
25.8976,6.3676,6.3343,6.3343,-6.3343
26.1563,6.4094,6.3857,6.3857,-6.3857
26.4176,6.4291,6.4361,6.4361,-6.4361
26.6815,6.4590,6.4858,6.4858,-6.4858
26.9480,6.4887,6.5347,6.5347,-6.5347
27.2172,6.5281,6.5831,6.5831,-6.5831
27.4890,6.5876,6.6313,6.6313,-6.6313
27.7636,6.6388,6.6791,6.6791,-6.6791
28.0409,6.6981,6.7265,6.7265,-6.7265
28.3210,6.7968,6.7734,6.7734,-6.7734
28.6039,6.9039,6.8188,6.8188,-6.8188
28.8896,7.0063,6.8619,6.8619,-6.8619
29.1782,7.0292,6.9017,6.9017,-6.9017
29.4697,7.0107,6.9388,6.9388,-6.9388
29.7640,6.9911,6.9740,6.9740,-6.9740
30.0613,6.9806,7.0078,7.0078,-7.0078
30.3616,7.0175,7.0406,7.0406,-7.0406
30.6649,7.0485,7.0721,7.0721,-7.0721
30.9712,7.0876,7.1019,7.1019,-7.1019
31.2806,7.1087,7.1298,7.1298,-7.1298
31.5930,7.1384,7.1561,7.1561,-7.1561
31.9086,7.1587,7.1810,7.1810,-7.1810
32.2273,7.2080,7.2057,7.2057,-7.2057
32.5492,7.2662,7.2302,7.2302,-7.2302
32.8744,7.3271,7.2545,7.2545,-7.2545
33.2027,7.3490,7.2777,7.2777,-7.2777
33.5344,7.3595,7.2998,7.2998,-7.2998
33.8694,7.3600,7.3208,7.3208,-7.3208
34.2077,7.3413,7.3412,7.3412,-7.3412
34.5494,7.3212,7.3620,7.3620,-7.3620
34.8945,7.3015,7.3839,7.3839,-7.3839
35.2430,7.3369,7.4079,7.4079,-7.4079
35.5951,7.3957,7.4338,7.4338,-7.4338
35.9506,7.4567,7.4613,7.4613,-7.4613
36.3097,7.4694,7.4900,7.4900,-7.4900
36.6724,7.4793,7.5207,7.5207,-7.5207
37.0387,7.4988,7.5540,7.5540,-7.5540
37.4087,7.5565,7.5900,7.5900,-7.5900
37.7824,7.6156,7.6279,7.6279,-7.6279
38.1598,7.6660,7.6670,7.6670,-7.6670
38.5409,7.7162,7.7065,7.7065,-7.7065
38.9259,7.7575,7.7455,7.7455,-7.7455
39.3147,7.7974,7.7832,7.7832,-7.7832
39.7074,7.8276,7.8190,7.8190,-7.8190
40.1041,7.8664,7.8529,7.8529,-7.8529
40.5046,7.9338,7.8847,7.8847,-7.8847
40.9092,8.0046,7.9137,7.9137,-7.9137
41.3179,8.0192,7.9390,7.9390,-7.9390
41.7306,8.0293,7.9605,7.9605,-7.9605
42.1474,8.0300,7.9781,7.9781,-7.9781
42.5684,8.0300,7.9925,7.9925,-7.9925
42.9936,8.0300,8.0039,8.0039,-8.0039
43.4231,8.0300,8.0127,8.0127,-8.0127
43.8568,8.0300,8.0194,8.0194,-8.0194
44.2949,8.0300,8.0242,8.0242,-8.0242
44.7374,8.0300,8.0273,8.0273,-8.0273
45.1842,8.0300,8.0290,8.0290,-8.0290
45.6356,8.0300,8.0297,8.0297,-8.0297
46.0914,8.0300,8.0299,8.0299,-8.0299
46.5518,8.0300,8.0300,8.0300,-8.0300
47.0168,8.0300,8.0300,8.0300,-8.0300
47.4864,8.0300,8.0300,8.0300,-8.0300
47.9608,8.0300,8.0300,8.0300,-8.0300
48.4398,8.0300,8.0300,8.0300,-8.0300
