frequency,raw,smoothed,error,equalization
20.0000,-8.6800,-8.4731,-8.4731,8.4731
20.1998,-8.6301,-8.4447,-8.4447,8.4447
20.4015,-8.5696,-8.4116,-8.4116,8.4116
20.6053,-8.5211,-8.3746,-8.3746,8.3746
20.8112,-8.4697,-8.3338,-8.3338,8.3338
21.0190,-8.4103,-8.2892,-8.2892,8.2892
21.2290,-8.3304,-8.2405,-8.2405,8.2405
21.4410,-8.2496,-8.1879,-8.1879,8.1879
21.6552,-8.1717,-8.1312,-8.1312,8.1312
21.8715,-8.0994,-8.0701,-8.0701,8.0701
22.0900,-8.0200,-8.0040,-8.0040,8.0040
22.3106,-7.9397,-7.9321,-7.9321,7.9321
22.5335,-7.8525,-7.8560,-7.8560,7.8560
22.7586,-7.7705,-7.7795,-7.7795,7.7795
22.9859,-7.6914,-7.7032,-7.7032,7.7032
23.2155,-7.6214,-7.6274,-7.6274,7.6274
23.4474,-7.5409,-7.5524,-7.5524,7.5524
23.6816,-7.4724,-7.4784,-7.4784,7.4784
23.9182,-7.3906,-7.4056,-7.4056,7.4056
24.1571,-7.3209,-7.3339,-7.3339,7.3339
24.3984,-7.2405,-7.2632,-7.2632,7.2632
24.6421,-7.1625,-7.1938,-7.1938,7.1938
24.8882,-7.0806,-7.1255,-7.1255,7.1255
25.1368,-7.0208,-7.0585,-7.0585,7.0585
25.3879,-6.9803,-6.9925,-6.9925,6.9925
25.6415,-6.9316,-6.9267,-6.9267,6.9267
25.8976,-6.8919,-6.8607,-6.8607,6.8607
26.1563,-6.8210,-6.7938,-6.7938,6.7938
26.4176,-6.7532,-6.7259,-6.7259,6.7259
26.6815,-6.6823,-6.6568,-6.6568,6.6568
26.9480,-6.6131,-6.5864,-6.5864,6.5864
27.2172,-6.5433,-6.5147,-6.5147,6.5147
27.4890,-6.4632,-6.4417,-6.4417,6.4417
27.7636,-6.3917,-6.3676,-6.3676,6.3676
28.0409,-6.3126,-6.2925,-6.2925,6.2925
28.3210,-6.2326,-6.2165,-6.2165,6.2165
28.6039,-6.1450,-6.1399,-6.1399,6.1399
28.8896,-6.0533,-6.0632,-6.0632,6.0632
29.1782,-5.9637,-5.9869,-5.9869,5.9869
29.4697,-5.8828,-5.9115,-5.9115,5.9115
29.7640,-5.7948,-5.8372,-5.8372,5.8372
30.0613,-5.7244,-5.7644,-5.7644,5.7644
30.3616,-5.6637,-5.6931,-5.6931,5.6931
30.6649,-5.6030,-5.6233,-5.6233,5.6233
