frequency,raw,smoothed,error,equalization
134.8363,1.2464,1.2573,1.2573,-1.2573
136.1832,1.1931,1.2053,1.2053,-1.2053
137.5435,1.1331,1.1550,1.1550,-1.1550
138.9174,1.0653,1.1074,1.1074,-1.1074
140.3050,1.0188,1.0642,1.0642,-1.0642
141.7065,1.0100,1.0260,1.0260,-1.0260
143.1220,0.8315,0.9911,0.9911,-0.9911
144.5516,0.7489,0.9610,0.9610,-0.9610
145.9955,0.8487,0.9360,0.9360,-0.9360
147.4538,1.0198,0.9135,0.9135,-0.9135
148.9267,1.0135,0.8896,0.8896,-0.8896
150.4143,0.8761,0.8629,0.8629,-0.8629
151.9167,0.8168,0.8337,0.8337,-0.8337
153.4342,0.8100,0.8017,0.8017,-0.8017
154.9668,0.8100,0.7672,0.7672,-0.7672
156.5147,0.8100,0.7301,0.7301,-0.7301
158.0781,0.8100,0.6896,0.6896,-0.6896
159.6571,0.7870,0.6445,0.6445,-0.6445
161.2519,0.7342,0.5945,0.5945,-0.5945
162.8626,0.6434,0.5393,0.5393,-0.5393
164.4894,0.5514,0.4802,0.4802,-0.4802
166.1324,0.4693,0.4194,0.4194,-0.4194
167.7919,0.3132,0.3585,0.3585,-0.3585
169.4679,0.0494,0.2993,0.2993,-0.2993
171.1607,0.0104,0.2444,0.2444,-0.2444
172.8704,0.1561,0.1942,0.1942,-0.1942
174.5972,0.1924,0.1461,0.1461,-0.1461
176.3412,0.0390,0.0990,0.0990,-0.0990
178.1026,-0.0326,0.0554,0.0554,-0.0554
179.8816,-0.0400,0.0175,0.0175,-0.0175
181.6784,-0.0325,-0.0150,-0.0150,0.0150
183.4932,-0.0225,-0.0439,-0.0439,0.0439
185.3261,-0.0574,-0.0709,-0.0709,0.0709
187.1772,-0.0924,-0.0967,-0.0967,0.0967
189.0469,-0.1448,-0.1217,-0.1217,0.1217
190.9352,-0.1674,-0.1460,-0.1460,0.1460
192.8425,-0.1551,-0.1704,-0.1704,0.1704
194.7687,-0.2464,-0.1966,-0.1966,0.1966
196.7142,-0.3318,-0.2237,-0.2237,0.2237
198.6792,-0.1945,-0.2509,-0.2509,0.2509
200.6637,-0.0437,-0.2801,-0.2801,0.2801
202.6681,-0.1655,-0.3141,-0.3141,0.3141
204.6925,-0.3378,-0.3525,-0.3525,0.3525
206.7371,-0.4388,-0.3931,-0.3931,0.3931
208.8022,-0.4894,-0.4338,-0.4338,0.4338
210.8879,-0.4779,-0.4748,-0.4748,0.4748
212.9944,-0.3747,-0.5176,-0.5176,0.5176
215.1219,-0.3987,-0.5642,-0.5642,0.5642
217.2707,-0.7347,-0.6147,-0.6147,0.6147
219.4410,-0.8354,-0.6645,-0.6645,0.6645
221.6329,-0.7717,-0.7131,-0.7131,0.7131
223.8468,-0.6335,-0.7615,-0.7615,0.7615
226.0827,-0.7206,-0.8102,-0.8102,0.8102
228.3410,-1.0096,-0.8577,-0.8577,0.8577
230.6219,-0.9041,-0.9021,-0.9021,0.9021
232.9255,-0.8083,-0.9462,-0.9462,0.9462
235.2521,-1.0527,-0.9922,-0.9922,0.9922
237.6020,-1.1067,-1.0370,-1.0370,1.0370
239.9754,-1.1188,-1.0807,-1.0807,1.0807
242.3724,-1.1659,-1.1232,-1.1232,1.1232
244.7934,-1.2015,-1.1655,-1.1655,1.1655
247.2386,-1.2531,-1.2093,-1.2093,1.2093
249.7082,-1.2341,-1.2547,-1.2547,1.2547
252.2025,-1.1272,-1.3019,-1.3019,1.3019
254.7217,-1.2324,-1.3527,-1.3527,1.3527
257.2661,-1.4253,-1.4078,-1.4078,1.4078
259.8358,-1.4088,-1.4669,-1.4669,1.4669
262.4313,-1.3800,-1.5305,-1.5305,1.5305
265.0527,-1.5358,-1.5992,-1.5992,1.5992
267.7002,-1.6636,-1.6723,-1.6723,1.6723
270.3742,-1.7253,-1.7483,-1.7483,1.7483
273.0749,-1.7965,-1.8266,-1.8266,1.8266
275.8026,-1.8553,-1.9065,-1.9065,1.9065
278.5575,-1.9473,-1.9878,-1.9878,1.9878
281.3400,-2.0221,-2.0701,-2.0701,2.0701
284.1502,-2.1102,-2.1523,-2.1523,2.1523
286.9885,-2.2802,-2.2334,-2.2334,2.2334
289.8552,-2.5219,-2.3127,-2.3127,2.3127
292.7505,-2.5512,-2.3882,-2.3882,2.3882
295.6747,-2.5648,-2.4600,-2.4600,2.4600
298.6281,-2.6078,-2.5284,-2.5284,2.5284
301.6111,-2.6200,-2.5935,-2.5935,2.5935
304.6238,-2.6269,-2.6555,-2.6555,2.6555
307.6666,-2.6231,-2.7147,-2.7147,2.7147
310.7398,-2.7168,-2.7717,-2.7717,2.7717
313.8437,-2.8152,-2.8259,-2.8259,2.8259
316.9786,-2.8607,-2.8769,-2.8769,2.8769
320.1449,-2.9387,-2.9252,-2.9252,2.9252
323.3427,-3.0318,-2.9712,-2.9712,2.9712
326.5725,-3.1698,-3.0154,-3.0154,3.0154
329.8346,-3.2405,-3.0577,-3.0577,3.0577
333.1292,-3.2090,-3.0973,-3.0973,3.0973
336.4568,-3.1627,-3.1349,-3.1349,3.1349
339.8176,-3.1364,-3.1712,-3.1712,3.1712
343.2119,-3.1096,-3.2067,-3.2067,3.2067
346.6402,-3.1271,-3.2420,-3.2420,3.2420
350.1027,-3.1873,-3.2774,-3.2774,3.2774
353.5998,-3.2573,-3.3125,-3.3125,3.3125
357.1318,-3.3341,-3.3467,-3.3467,3.3467
360.6991,-3.4072,-3.3798,-3.3798,3.3798
364.3021,-3.4905,-3.4124,-3.4124,3.4124
367.9410,-3.5603,-3.4449,-3.4449,3.4449
371.6163,-3.5800,-3.4771,-3.4771,3.4771
375.3283,-3.5532,-3.5090,-3.5090,3.5090
379.0774,-3.5266,-3.5410,-3.5410,3.5410
382.8639,-3.5400,-3.5736,-3.5736,3.5736
386.6882,-3.6033,-3.6073,-3.6073,3.6073
390.5508,-3.6034,-3.6416,-3.6416,3.6416
394.4519,-3.5635,-3.6772,-3.6772,3.6772
398.3920,-3.5632,-3.7152,-3.7152,3.7152
402.3714,-3.6627,-3.7561,-3.7561,3.7561
406.3906,-3.8422,-3.7991,-3.7991,3.7991
410.4500,-3.9100,-3.8421,-3.8421,3.8421
414.5498,-3.8771,-3.8850,-3.8850,3.8850
418.6907,-3.8928,-3.9287,-3.9287,3.9287
422.8729,-3.9362,-3.9731,-3.9731,3.9731
427.0969,-4.0286,-4.0171,-4.0171,4.0171
431.3631,-4.1353,-4.0591,-4.0591,4.0591
435.6718,-4.2026,-4.0980,-4.0980,4.0980
440.0237,-4.2330,-4.1336,-4.1336,4.1336
444.4190,-4.2530,-4.1659,-4.1659,4.1659
448.8582,-4.2340,-4.1949,-4.1949,4.1949
453.3417,-4.2330,-4.2214,-4.2214,4.2214
457.8700,-4.2658,-4.2468,-4.2468,4.2468
462.4436,-4.2994,-4.2721,-4.2721,4.2721
467.0628,-4.3100,-4.2977,-4.2977,4.2977
471.7282,-4.2907,-4.3235,-4.3235,4.3235
476.4402,-4.2671,-4.3502,-4.3502,4.3502
481.1993,-4.2536,-4.3791,-4.3791,4.3791
486.0059,-4.3013,-4.4116,-4.4116,4.4116
490.8605,-4.3875,-4.4480,-4.4480,4.4480
495.7636,-4.4710,-4.4878,-4.4878,4.4878
500.7156,-4.5064,-4.5302,-4.5302,4.5302
505.7172,-4.5354,-4.5753,-4.5753,4.5753
510.7687,-4.6071,-4.6233,-4.6233,4.6233
515.8706,-4.7034,-4.6730,-4.6730,4.6730
521.0235,-4.7526,-4.7229,-4.7229,4.7229
526.2279,-4.7663,-4.7716,-4.7716,4.7716
531.4843,-4.8141,-4.8176,-4.8176,4.8176
536.7932,-4.8903,-4.8590,-4.8590,4.8590
542.1551,-4.9451,-4.8933,-4.8933,4.8933
547.5705,-4.9851,-4.9188,-4.9188,4.9188
553.0401,-5.0313,-4.9342,-4.9342,4.9342
558.5643,-5.0812,-4.9378,-4.9378,4.9378
564.1437,-5.1749,-4.9276,-4.9276,4.9276
569.7788,-5.2324,-4.9009,-4.9009,4.9009
575.4701,-5.2028,-4.8559,-4.8559,4.8559
581.2184,-5.1180,-4.7924,-4.7924,4.7924
587.0241,-4.9810,-4.7106,-4.7106,4.7106
592.8877,-4.8150,-4.6111,-4.6111,4.6111
598.8099,-4.6513,-4.4949,-4.4949,4.4949
604.7913,-4.5161,-4.3639,-4.3639,4.3639
610.8324,-4.3716,-4.2198,-4.2198,4.2198
616.9339,-4.1933,-4.0641,-4.0641,4.0641
623.0963,-3.9669,-3.8984,-3.8984,3.8984
629.3203,-3.7233,-3.7246,-3.7246,3.7246
635.6064,-3.5202,-3.5454,-3.5454,3.5454
641.9553,-3.3708,-3.3636,-3.3636,3.3636
648.3677,-3.1922,-3.1816,-3.1816,3.1816
654.8441,-2.9399,-3.0017,-3.0017,3.0017
661.3852,-2.7089,-2.8263,-2.8263,2.8263
667.9916,-2.5333,-2.6563,-2.6563,2.6563
674.6640,-2.4096,-2.4924,-2.4924,2.4924
681.4031,-2.3098,-2.3350,-2.3350,2.3350
688.2095,-2.1558,-2.1839,-2.1839,2.1839
695.0838,-1.9481,-2.0401,-2.0401,2.0401
702.0269,-1.7044,-1.9046,-1.9046,1.9046
709.0393,-1.5283,-1.7784,-1.7784,1.7784
716.1217,-1.4740,-1.6616,-1.6616,1.6616
723.2749,-1.4938,-1.5525,-1.5525,1.5525
730.4995,-1.5100,-1.4489,-1.4489,1.4489
737.7963,-1.3616,-1.3481,-1.3481,1.3481
745.1660,-1.1653,-1.2499,-1.2499,1.2499
752.6093,-1.1118,-1.1548,-1.1548,1.1548
760.1269,-1.0728,-1.0613,-1.0613,1.0613
767.7197,-1.0106,-0.9682,-0.9682,0.9682
775.3882,-0.9606,-0.8749,-0.8749,0.8749
783.1334,-0.8813,-0.7804,-0.7804,0.7804
790.9560,-0.7522,-0.6838,-0.6838,0.6838
798.8566,-0.6199,-0.5846,-0.5846,0.5846
806.8362,-0.4942,-0.4833,-0.4833,0.4833
814.8955,-0.3701,-0.3814,-0.3814,0.3814
823.0353,-0.2735,-0.2810,-0.2810,0.2810
831.2565,-0.1878,-0.1832,-0.1832,0.1832
839.5597,-0.0517,-0.0883,-0.0883,0.0883
847.9459,0.1066,0.0021,0.0021,-0.0021
856.4158,0.2104,0.0856,0.0856,-0.0856
864.9703,0.2803,0.1604,0.1604,-0.1604
873.6103,0.3387,0.2255,0.2255,-0.2255
882.3366,0.4173,0.2799,0.2799,-0.2799
891.1501,0.5172,0.3226,0.3226,-0.3226
900.0516,0.5714,0.3523,0.3523,-0.3523
909.0420,0.5743,0.3689,0.3689,-0.3689
918.1222,0.5643,0.3732,0.3732,-0.3732
927.2931,0.5373,0.3664,0.3664,-0.3664
936.5557,0.4917,0.3500,0.3500,-0.3500
945.9107,0.4191,0.3268,0.3268,-0.3268
955.3592,0.3405,0.3007,0.3007,-0.3007
964.9021,0.2762,0.2757,0.2757,-0.2757
974.5402,0.2050,0.2544,0.2544,-0.2544
984.2747,0.1307,0.2385,0.2385,-0.2385
994.1064,0.0552,0.2302,0.2302,-0.2302
1004.0363,-0.0526,0.2315,0.2315,-0.2315
1014.0654,-0.0821,0.2446,0.2446,-0.2446
1024.1947,-0.0489,0.2695,0.2695,-0.2695
1034.4251,-0.0344,0.3051,0.3051,-0.3051
1044.7578,0.0642,0.3506,0.3506,-0.3506
1055.1936,0.2617,0.4037,0.4037,-0.4037
1065.7337,0.5422,0.4604,0.4604,-0.4604
1076.3791,0.7726,0.5157,0.5157,-0.5157
1087.1308,0.8345,0.5651,0.5651,-0.5651
1097.9899,0.8629,0.6068,0.6068,-0.6068
1108.9575,0.9393,0.6396,0.6396,-0.6396
1120.0346,0.9800,0.6621,0.6621,-0.6621
1131.2224,0.9200,0.6731,0.6731,-0.6731
1142.5219,0.8265,0.6722,0.6722,-0.6722
1153.9343,0.7574,0.6605,0.6605,-0.6605
1165.4607,0.6921,0.6395,0.6395,-0.6395
1177.1022,0.6059,0.6103,0.6103,-0.6103
1188.8600,0.5222,0.5748,0.5748,-0.5748
1200.7353,0.4685,0.5355,0.5355,-0.5355
1212.7291,0.4231,0.4951,0.4951,-0.4951
1224.8428,0.3517,0.4551,0.4551,-0.4551
1237.0775,0.3421,0.4164,0.4164,-0.4164
1249.4344,0.4021,0.3782,0.3782,-0.3782
1261.9147,0.3607,0.3394,0.3394,-0.3394
1274.5197,0.2734,0.3003,0.3003,-0.3003
1287.2506,0.2659,0.2615,0.2615,-0.2615
1300.1086,0.2959,0.2225,0.2225,-0.2225
1313.0951,0.2677,0.1823,0.1823,-0.1823
1326.2113,0.1878,0.1408,0.1408,-0.1408
1339.4585,0.1553,0.0986,0.0986,-0.0986
1352.8381,0.1495,0.0559,0.0559,-0.0559
1366.3513,0.0981,0.0124,0.0124,-0.0124
1379.9995,-0.0341,-0.0313,-0.0313,0.0313
1393.7840,-0.1826,-0.0732,-0.0732,0.0732
1407.7062,-0.2660,-0.1099,-0.1099,0.1099
1421.7674,-0.2900,-0.1395,-0.1395,0.1395
1435.9691,-0.2900,-0.1619,-0.1619,0.1619
1450.3127,-0.3003,-0.1774,-0.1774,0.1774
1464.7995,-0.3100,-0.1854,-0.1854,0.1854
1479.4311,-0.2997,-0.1856,-0.1856,0.1856
1494.2088,-0.2797,-0.1783,-0.1783,0.1783
1509.1341,-0.2546,-0.1637,-0.1637,0.1637
1524.2085,-0.2502,-0.1417,-0.1417,0.1417
1539.4335,-0.2345,-0.1116,-0.1116,0.1116
1554.8105,-0.1183,-0.0734,-0.0734,0.0734
1570.3412,0.0208,-0.0296,-0.0296,0.0296
1586.0270,0.0599,0.0174,0.0174,-0.0174
1601.8694,0.0652,0.0671,0.0671,-0.0671
1617.8702,0.1103,0.1202,0.1202,-0.1202
1634.0307,0.1400,0.1767,0.1767,-0.1767
1650.3527,0.1551,0.2369,0.2369,-0.2369
1666.8377,0.2001,0.3011,0.3011,-0.3011
1683.4873,0.2701,0.3694,0.3694,-0.3694
1700.3033,0.3899,0.4419,0.4419,-0.4419
1717.2872,0.5198,0.5178,0.5178,-0.5178
1734.4408,0.5949,0.5964,0.5964,-0.5964
1751.7658,0.6398,0.6779,0.6779,-0.6779
1769.2638,0.7046,0.7639,0.7639,-0.7639
1786.9366,0.8043,0.8555,0.8555,-0.8555
1804.7859,0.9142,0.9526,0.9526,-0.9526
1822.8135,1.0241,1.0549,1.0549,-1.0549
1841.0211,1.1143,1.1622,1.1622,-1.1622
1859.4107,1.1891,1.2745,1.2745,-1.2745
1877.9839,1.2886,1.3923,1.3923,-1.3923
1896.7427,1.4182,1.5154,1.5154,-1.5154
1915.6888,1.5532,1.6441,1.6441,-1.6441
1934.8242,1.6830,1.7786,1.7786,-1.7786
1954.1507,1.8468,1.9193,1.9193,-1.9193
1973.6703,2.0272,2.0655,2.0655,-2.0655
1993.3848,2.1822,2.2163,2.2163,-2.2163
2013.2963,2.3513,2.3714,2.3714,-2.3714
2033.4067,2.5171,2.5306,2.5306,-2.5306
2053.7179,2.6570,2.6938,2.6938,-2.6938
2074.2320,2.8254,2.8611,2.8611,-2.8611
2094.9511,3.0014,3.0320,3.0320,-3.0320
2115.8770,3.1465,3.2061,3.2061,-3.2061
2137.0121,3.3290,3.3831,3.3831,-3.3831
2158.3582,3.5398,3.5624,3.5624,-3.5624
2179.9175,3.7202,3.7432,3.7432,-3.7432
2201.6923,3.8947,3.9250,3.9250,-3.9250
2223.6845,4.0838,4.1080,4.1080,-4.1080
2245.8963,4.2837,4.2917,4.2917,-4.2917
2268.3301,4.4928,4.4753,4.4753,-4.4753
2290.9879,4.6892,4.6579,4.6579,-4.6579
2313.8721,4.8729,4.8388,4.8388,-4.8388
2336.9848,5.0866,5.0176,5.0176,-5.0176
2360.3285,5.2701,5.1939,5.1939,-5.1939
2383.9052,5.4046,5.3676,5.3676,-5.3676
2407.7175,5.5629,5.5395,5.5395,-5.5395
2431.7677,5.7335,5.7100,5.7100,-5.7100
2456.0581,5.9070,5.8796,5.8796,-5.8796
2480.5911,6.0922,6.0488,6.0488,-6.0488
2505.3691,6.2447,6.2178,6.2178,-6.2178
2530.3947,6.3555,6.3867,6.3867,-6.3867
2555.6702,6.4780,6.5568,6.5568,-6.5568
2581.1983,6.6279,6.7290,6.7290,-6.7290
2606.9813,6.8138,6.9040,6.9040,-6.9040
2633.0218,7.0256,7.0816,7.0816,-7.0816
2659.3225,7.2154,7.2615,7.2615,-7.2615
2685.8858,7.4052,7.4432,7.4432,-7.4432
2712.7145,7.6039,7.6258,7.6258,-7.6258
2739.8112,7.8314,7.8085,7.8085,-7.8085
2767.1786,8.0634,7.9901,7.9901,-7.9901
2794.8193,8.2421,8.1695,8.1695,-8.1695
2822.7361,8.3908,8.3466,8.3466,-8.3466
2850.9318,8.5639,8.5210,8.5210,-8.5210
2879.4091,8.7536,8.6921,8.6921,-8.6921
2908.1709,8.9346,8.8590,8.8590,-8.8590
2937.2200,9.1045,9.0210,9.0210,-9.0210
2966.5592,9.2612,9.1777,9.1777,-9.1777
2996.1915,9.3967,9.3285,9.3285,-9.3285
3026.1198,9.5178,9.4729,9.4729,-9.4729
3056.3470,9.6320,9.6107,9.6107,-9.6107
3086.8761,9.7692,9.7418,9.7418,-9.7418
3117.7103,9.9204,9.8664,9.8664,-9.8664
3148.8524,10.0602,9.9841,9.9841,-9.9841
3180.3055,10.1958,10.0940,10.0940,-10.0940
3212.0729,10.3171,10.1949,10.1949,-10.1949
3244.1576,10.4440,10.2854,10.2854,-10.2854
3276.5627,10.5641,10.3638,10.3638,-10.3638
3309.2916,10.6185,10.4275,10.4275,-10.4275
3342.3473,10.6342,10.4747,10.4747,-10.4747
3375.7333,10.6400,10.5039,10.5039,-10.5039
