frequency,raw,smoothed,error,equalization
20.0000,-2.5100,-2.1747,-2.1747,2.1747
20.1998,-2.4201,-2.1341,-2.1341,2.1341
20.4015,-2.3193,-2.0871,-2.0871,2.0871
20.6053,-2.2320,-2.0352,-2.0352,2.0352
20.8112,-2.1295,-1.9789,-1.9789,1.9789
21.0190,-2.0404,-1.9190,-1.9190,1.9190
21.2290,-1.9405,-1.8555,-1.8555,1.8555
21.4410,-1.8495,-1.7888,-1.7888,1.7888
21.6552,-1.7522,-1.7183,-1.7183,1.7183
21.8715,-1.6593,-1.6434,-1.6434,1.6434
22.0900,-1.5600,-1.5635,-1.5635,1.5635
22.3106,-1.4497,-1.4774,-1.4774,1.4774
22.5335,-1.3528,-1.3875,-1.3875,1.3875
22.7586,-1.2506,-1.2985,-1.2985,1.2985
22.9859,-1.1420,-1.2107,-1.2107,1.2107
23.2155,-1.0910,-1.1244,-1.1244,1.1244
23.4474,-1.0307,-1.0392,-1.0392,1.0392
23.6816,-0.9817,-0.9544,-0.9544,0.9544
23.9182,-0.9304,-0.8697,-0.8697,0.8697
24.1571,-0.8411,-0.7844,-0.7844,0.7844
24.3984,-0.7307,-0.6985,-0.6985,0.6985
24.6421,-0.6235,-0.6125,-0.6125,0.6125
24.8882,-0.5108,-0.5267,-0.5267,0.5267
25.1368,-0.4113,-0.4414,-0.4414,0.4414
25.3879,-0.3307,-0.3569,-0.3569,0.3569
25.6415,-0.2526,-0.2731,-0.2731,0.2731
25.8976,-0.1738,-0.1897,-0.1897,0.1897
26.1563,-0.0912,-0.1069,-0.1069,0.1069
26.4176,-0.0137,-0.0243,-0.0243,0.0243
26.6815,0.0770,0.0580,0.0580,-0.0580
26.9480,0.1564,0.1402,0.1402,-0.1402
27.2172,0.2267,0.2221,0.2221,-0.2221
27.4890,0.3068,0.3041,0.3041,-0.3041
27.7636,0.3783,0.3863,0.3863,-0.3863
28.0409,0.4477,0.4690,0.4690,-0.4690
