frequency,raw,smoothed,error,equalization
20.0000,4.6800,4.6109,4.6109,-4.6109
20.1998,4.6600,4.6034,4.6034,-4.6034
20.4015,4.6399,4.5950,4.5950,-4.5950
20.6053,4.6204,4.5860,4.5860,-4.5860
20.8112,4.5999,4.5767,4.5767,-4.5767
21.0190,4.5801,4.5670,4.5670,-4.5670
21.2290,4.5601,4.5573,4.5573,-4.5573
21.4410,4.5400,4.5475,4.5475,-4.5475
21.6552,4.5302,4.5376,4.5376,-4.5376
21.8715,4.5199,4.5277,4.5277,-4.5277
22.0900,4.5000,4.5177,4.5177,-4.5177
22.3106,4.4900,4.5075,4.5075,-4.5075
22.5335,4.4803,4.4978,4.4978,-4.4978
22.7586,4.4800,4.4893,4.4893,-4.4893
22.9859,4.4702,4.4820,4.4820,-4.4820
23.2155,4.4602,4.4758,4.4758,-4.4758
23.4474,4.4600,4.4707,4.4707,-4.4707
23.6816,4.4600,4.4668,4.4668,-4.4668
23.9182,4.4501,4.4637,4.4637,-4.4637
24.1571,4.4500,4.4615,4.4615,-4.4615
24.3984,4.4500,4.4603,4.4603,-4.4603
24.6421,4.4500,4.4598,4.4598,-4.4598
24.8882,4.4500,4.4601,4.4601,-4.4601
25.1368,4.4599,4.4611,4.4611,-4.4611
25.3879,4.4600,4.4626,4.4626,-4.4626
25.6415,4.4600,4.4646,4.4646,-4.4646
25.8976,4.4600,4.4670,4.4670,-4.4670
26.1563,4.4699,4.4700,4.4700,-4.4700
26.4176,4.4700,4.4732,4.4732,-4.4732
26.6815,4.4700,4.4768,4.4768,-4.4768
26.9480,4.4796,4.4808,4.4808,-4.4808
27.2172,4.4800,4.4850,4.4850,-4.4850
27.4890,4.4896,4.4894,4.4894,-4.4894
27.7636,4.4900,4.4939,4.4939,-4.4939
28.0409,4.4997,4.4984,4.4984,-4.4984
28.3210,4.5000,4.5029,4.5029,-4.5029
28.6039,4.5094,4.5074,4.5074,-4.5074
28.8896,4.5100,4.5118,4.5118,-4.5118
29.1782,4.5196,4.5159,4.5159,-4.5159
29.4697,4.5296,4.5197,4.5197,-4.5197
29.7640,4.5300,4.5230,4.5230,-4.5230
30.0613,4.5300,4.5255,4.5255,-4.5255
30.3616,4.5394,4.5273,4.5273,-4.5273
30.6649,4.5400,4.5282,4.5282,-4.5282
30.9712,4.5400,4.5279,4.5279,-4.5279
31.2806,4.5400,4.5265,4.5265,-4.5265
31.5930,4.5400,4.5237,4.5237,-4.5237
31.9086,4.5400,4.5194,4.5194,-4.5194
32.2273,4.5400,4.5133,4.5133,-4.5133
32.5492,4.5306,4.5053,4.5053,-4.5053
32.8744,4.5205,4.4953,4.4953,-4.4953
33.2027,4.5105,4.4833,4.4833,-4.4833
33.5344,4.4909,4.4690,4.4690,-4.4690
33.8694,4.4806,4.4525,4.4525,-4.4525
34.2077,4.4613,4.4337,4.4337,-4.4337
34.5494,4.4412,4.4125,4.4125,-4.4125
34.8945,4.4215,4.3888,4.3888,-4.3888
35.2430,4.3923,4.3625,4.3625,-4.3625
35.5951,4.3621,4.3337,4.3337,-4.3337
35.9506,4.3317,4.3023,4.3023,-4.3023
36.3097,4.2923,4.2682,4.2682,-4.2682
36.6724,4.2622,4.2316,4.2316,-4.2316
37.0387,4.2224,4.1924,4.1924,-4.1924
37.4087,4.1823,4.1505,4.1505,-4.1505
37.7824,4.1336,4.1060,4.1060,-4.1060
38.1598,4.0932,4.0589,4.0589,-4.0589
38.5409,4.0438,4.0093,4.0093,-4.0093
38.9259,3.9838,3.9571,3.9571,-3.9571
39.3147,3.9332,3.9026,3.9026,-3.9026
39.7074,3.8749,3.8458,3.8458,-3.8458
40.1041,3.8063,3.7868,3.7868,-3.7868
40.5046,3.7453,3.7259,3.7259,-3.7259
40.9092,3.6846,3.6632,3.6632,-3.6632
41.3179,3.6155,3.5988,3.5988,-3.5988
41.7306,3.5450,3.5330,3.5330,-3.5330
42.1474,3.4754,3.4660,3.4660,-3.4660
42.5684,3.4053,3.3980,3.3980,-3.3980
42.9936,3.3359,3.3291,3.3291,-3.3291
43.4231,3.2660,3.2597,3.2597,-3.2597
43.8568,3.1969,3.1898,3.1898,-3.1898
44.2949,3.1165,3.1197,3.1197,-3.1197
44.7374,3.0466,3.0496,3.0496,-3.0496
45.1842,2.9771,2.9797,2.9797,-2.9797
45.6356,2.8979,2.9102,2.9102,-2.9102
46.0914,2.8351,2.8413,2.8413,-2.8413
46.5518,2.7672,2.7732,2.7732,-2.7732
47.0168,2.6875,2.7060,2.7060,-2.7060
47.4864,2.6256,2.6400,2.6400,-2.6400
47.9608,2.5572,2.5753,2.5753,-2.5753
48.4398,2.4963,2.5122,2.5122,-2.5122
48.9237,2.4268,2.4506,2.4506,-2.4506
49.4124,2.3658,2.3909,2.3909,-2.3909
49.9059,2.3065,2.3331,2.3331,-2.3331
50.4044,2.2556,2.2775,2.2775,-2.2775
50.9079,2.1962,2.2240,2.2240,-2.2240
51.4164,2.1453,2.1726,2.1726,-2.1726
51.9300,2.0958,2.1236,2.1236,-2.1236
52.4487,2.0459,2.0768,2.0768,-2.0768
52.9726,2.0044,2.0325,2.0325,-2.0325
53.5018,1.9644,1.9905,1.9905,-1.9905
54.0362,1.9247,1.9508,1.9508,-1.9508
54.5759,1.8847,1.9134,1.9134,-1.9134
55.1211,1.8533,1.8781,1.8781,-1.8781
55.6717,1.8237,1.8450,1.8450,-1.8450
56.2278,1.7934,1.8138,1.8138,-1.8138
56.7894,1.7637,1.7845,1.7845,-1.7845
57.3567,1.7334,1.7571,1.7571,-1.7571
57.9296,1.7124,1.7315,1.7315,-1.7315
58.5082,1.6925,1.7076,1.7076,-1.7076
59.0927,1.6723,1.6852,1.6852,-1.6852
59.6829,1.6526,1.6643,1.6643,-1.6643
60.2791,1.6324,1.6449,1.6449,-1.6449
60.8812,1.6126,1.6269,1.6269,-1.6269
61.4893,1.5926,1.6103,1.6103,-1.6103
62.1035,1.5813,1.5952,1.5952,-1.5952
62.7239,1.5625,1.5815,1.5815,-1.5815
63.3504,1.5513,1.5694,1.5694,-1.5694
63.9832,1.5414,1.5589,1.5589,-1.5589
64.6223,1.5314,1.5500,1.5500,-1.5500
65.2678,1.5213,1.5426,1.5426,-1.5426
65.9198,1.5200,1.5370,1.5370,-1.5370
66.5782,1.5114,1.5331,1.5331,-1.5331
67.2433,1.5100,1.5310,1.5310,-1.5310
67.9149,1.5100,1.5307,1.5307,-1.5307
68.5933,1.5100,1.5321,1.5321,-1.5321
69.2785,1.5100,1.5354,1.5354,-1.5354
69.9705,1.5186,1.5405,1.5405,-1.5405
70.6694,1.5286,1.5473,1.5473,-1.5473
71.3753,1.5385,1.5556,1.5556,-1.5556
72.0883,1.5486,1.5654,1.5654,-1.5654
72.8083,1.5586,1.5764,1.5764,-1.5764
73.5356,1.5771,1.5887,1.5887,-1.5887
74.2701,1.5885,1.6020,1.6020,-1.6020
75.0120,1.6071,1.6161,1.6161,-1.6161
75.7613,1.6271,1.6307,1.6307,-1.6307
76.5180,1.6471,1.6454,1.6454,-1.6454
77.2824,1.6669,1.6601,1.6601,-1.6601
78.0543,1.6785,1.6743,1.6743,-1.6743
78.8340,1.6970,1.6879,1.6879,-1.6879
79.6214,1.7170,1.7005,1.7005,-1.7005
80.4168,1.7285,1.7119,1.7119,-1.7119
81.2200,1.7468,1.7218,1.7218,-1.7218
82.0313,1.7584,1.7299,1.7299,-1.7299
82.8507,1.7684,1.7359,1.7359,-1.7359
83.6783,1.7700,1.7397,1.7397,-1.7397
84.5141,1.7700,1.7411,1.7411,-1.7411
85.3583,1.7700,1.7401,1.7401,-1.7401
86.2109,1.7700,1.7366,1.7366,-1.7366
87.0721,1.7617,1.7305,1.7305,-1.7305
87.9418,1.7517,1.7218,1.7218,-1.7218
88.8203,1.7417,1.7106,1.7106,-1.7106
89.7075,1.7234,1.6969,1.6969,-1.6969
90.6035,1.7117,1.6808,1.6808,-1.6808
91.5085,1.6850,1.6622,1.6622,-1.6622
92.4226,1.6634,1.6415,1.6415,-1.6415
93.3458,1.6435,1.6185,1.6185,-1.6185
94.2782,1.6152,1.5934,1.5934,-1.5934
95.2199,1.5854,1.5661,1.5661,-1.5661
96.1711,1.5553,1.5366,1.5366,-1.5366
97.1317,1.5253,1.5050,1.5050,-1.5050
98.1019,1.4955,1.4713,1.4713,-1.4713
99.0818,1.4573,1.4352,1.4352,-1.4352
100.0715,1.4254,1.3968,1.3968,-1.3968
101.0711,1.3872,1.3559,1.3559,-1.3559
102.0807,1.3474,1.3124,1.3124,-1.3124
103.1004,1.2993,1.2661,1.2661,-1.2661
104.1302,1.2492,1.2170,1.2170,-1.2170
105.1703,1.1995,1.1650,1.1650,-1.1650
106.2209,1.1495,1.1100,1.1100,-1.1100
107.2819,1.0912,1.0518,1.0518,-1.0518
108.3535,1.0315,0.9905,0.9905,-0.9905
109.4358,0.9632,0.9261,0.9261,-0.9261
110.5289,0.8934,0.8586,0.8586,-0.8586
111.6330,0.8237,0.7881,0.7881,-0.7881
112.7481,0.7459,0.7146,0.7146,-0.7146
113.8743,0.6740,0.6383,0.6383,-0.6383
115.0118,0.5880,0.5590,0.5590,-0.5590
116.1606,0.5060,0.4770,0.4770,-0.4770
117.3209,0.4178,0.3923,0.3923,-0.3923
118.4928,0.3281,0.3050,0.3050,-0.3050
119.6764,0.2384,0.2151,0.2151,-0.2151
120.8718,0.1486,0.1227,0.1227,-0.1227
122.0792,0.0587,0.0277,0.0277,-0.0277
123.2986,-0.0394,-0.0699,-0.0699,0.0699
124.5302,-0.1390,-0.1701,-0.1701,0.1701
125.7741,-0.2394,-0.2730,-0.2730,0.2730
127.0304,-0.3473,-0.3785,-0.3785,0.3785
128.2993,-0.4567,-0.4865,-0.4865,0.4865
129.5808,-0.5669,-0.5969,-0.5969,0.5969
130.8752,-0.6767,-0.7096,-0.7096,0.7096
132.1825,-0.7946,-0.8246,-0.8246,0.8246
133.5028,-0.9141,-0.9417,-0.9417,0.9417
134.8363,-1.0423,-1.0606,-1.0606,1.0606
136.1832,-1.1638,-1.1810,-1.1810,1.1810
137.5435,-1.2917,-1.3028,-1.3028,1.3028
138.9174,-1.4215,-1.4256,-1.4256,1.4256
140.3050,-1.5515,-1.5491,-1.5491,1.5491
141.7065,-1.6733,-1.6731,-1.6731,1.6731
143.1220,-1.8009,-1.7973,-1.7973,1.7973
144.5516,-1.9311,-1.9218,-1.9218,1.9218
145.9955,-2.0531,-2.0462,-2.0462,2.0462
147.4538,-2.1732,-2.1704,-2.1704,2.1704
148.9267,-2.3007,-2.2943,-2.2943,2.2943
150.4143,-2.4230,-2.4177,-2.4177,2.4177
151.9167,-2.5427,-2.5404,-2.5404,2.5404
153.4342,-2.6627,-2.6625,-2.6625,2.6625
154.9668,-2.7902,-2.7837,-2.7837,2.7837
156.5147,-2.9119,-2.9040,-2.9040,2.9040
158.0781,-3.0322,-3.0232,-3.0232,3.0232
159.6571,-3.1595,-3.1411,-3.1411,3.1411
161.2519,-3.2816,-3.2576,-3.2576,3.2576
162.8626,-3.4019,-3.3724,-3.3724,3.3724
164.4894,-3.5138,-3.4856,-3.4856,3.4856
166.1324,-3.6235,-3.5969,-3.5969,3.5969
167.7919,-3.7336,-3.7063,-3.7063,3.7063
169.4679,-3.8361,-3.8138,-3.8138,3.8138
171.1607,-3.9435,-3.9194,-3.9194,3.9194
172.8704,-4.0456,-4.0229,-4.0229,4.0229
174.5972,-4.1456,-4.1241,-4.1241,4.1241
176.3412,-4.2379,-4.2232,-4.2232,4.2232
178.1026,-4.3353,-4.3201,-4.3201,4.3201
179.8816,-4.4354,-4.4148,-4.4148,4.4148
181.6784,-4.5351,-4.5073,-4.5073,4.5073
183.4932,-4.6274,-4.5974,-4.5974,4.5974
