frequency,raw,smoothed,error,equalization
20.0000,1.8200,1.8235,1.8235,-1.8235
20.1998,1.8200,1.8260,1.8260,-1.8260
20.4015,1.8200,1.8298,1.8298,-1.8298
20.6053,1.8200,1.8350,1.8350,-1.8350
20.8112,1.8200,1.8417,1.8417,-1.8417
21.0190,1.8200,1.8498,1.8498,-1.8498
21.2290,1.8200,1.8591,1.8591,-1.8591
21.4410,1.8300,1.8699,1.8699,-1.8699
21.6552,1.8300,1.8819,1.8819,-1.8819
21.8715,1.8401,1.8954,1.8954,-1.8954
22.0900,1.8600,1.9105,1.9105,-1.9105
22.3106,1.9101,1.9271,1.9271,-1.9271
22.5335,1.9489,1.9446,1.9446,-1.9446
22.7586,1.9997,1.9624,1.9624,-1.9624
22.9859,2.0491,1.9801,1.9801,-1.9801
23.2155,2.0500,1.9976,1.9976,-1.9976
23.4474,2.0500,2.0150,2.0150,-2.0150
23.6816,2.0500,2.0324,2.0324,-2.0324
23.9182,2.0500,2.0497,2.0497,-2.0497
24.1571,2.0500,2.0672,2.0672,-2.0672
24.3984,2.0500,2.0846,2.0846,-2.0846
24.6421,2.0500,2.1022,2.1022,-2.1022
24.8882,2.0500,2.1200,2.1200,-2.1200
25.1368,2.0796,2.1383,2.1383,-2.1383
25.3879,2.1395,2.1568,2.1568,-2.1568
25.6415,2.1980,2.1752,2.1752,-2.1752
25.8976,2.2571,2.1928,2.1928,-2.1928
26.1563,2.2797,2.2090,2.2090,-2.2090
26.4176,2.2800,2.2236,2.2236,-2.2236
26.6815,2.2800,2.2364,2.2364,-2.2364
26.9480,2.2800,2.2476,2.2476,-2.2476
27.2172,2.2800,2.2570,2.2570,-2.2570
27.4890,2.2800,2.2648,2.2648,-2.2648
27.7636,2.2800,2.2708,2.2708,-2.2708
28.0409,2.2800,2.2755,2.2755,-2.2755
28.3210,2.2800,2.2793,2.2793,-2.2793
28.6039,2.2800,2.2832,2.2832,-2.2832
28.8896,2.2800,2.2878,2.2878,-2.2878
29.1782,2.2800,2.2937,2.2937,-2.2937
29.4697,2.2800,2.3011,2.3011,-2.3011
29.7640,2.2800,2.3103,2.3103,-2.3103
30.0613,2.2800,2.3212,2.3212,-2.3212
30.3616,2.2800,2.3337,2.3337,-2.3337
30.6649,2.2800,2.3480,2.3480,-2.3480
30.9712,2.2800,2.3639,2.3639,-2.3639
31.2806,2.3456,2.3816,2.3816,-2.3816
31.5930,2.4162,2.4000,2.4000,-2.4000
31.9086,2.4853,2.4180,2.4180,-2.4180
32.2273,2.5092,2.4348,2.4348,-2.4348
32.5492,2.5100,2.4498,2.4498,-2.4498
32.8744,2.5100,2.4632,2.4632,-2.4632
33.2027,2.5100,2.4748,2.4748,-2.4748
33.5344,2.5100,2.4848,2.4848,-2.4848
33.8694,2.5100,2.4931,2.4931,-2.4931
34.2077,2.5100,2.4996,2.4996,-2.4996
34.5494,2.5100,2.5045,2.5045,-2.5045
34.8945,2.5100,2.5076,2.5076,-2.5076
35.2430,2.5100,2.5093,2.5093,-2.5093
35.5951,2.5100,2.5099,2.5099,-2.5099
35.9506,2.5100,2.5100,2.5100,-2.5100
36.3097,2.5100,2.5100,2.5100,-2.5100
36.6724,2.5100,2.5100,2.5100,-2.5100
37.0387,2.5100,2.5100,2.5100,-2.5100
37.4087,2.5100,2.5100,2.5100,-2.5100
37.7824,2.5100,2.5100,2.5100,-2.5100
38.1598,2.5100,2.5100,2.5100,-2.5100
38.5409,2.5100,2.5100,2.5100,-2.5100
38.9259,2.5100,2.5100,2.5100,-2.5100
39.3147,2.5100,2.5100,2.5100,-2.5100
39.7074,2.5100,2.5100,2.5100,-2.5100
40.1041,2.5100,2.5100,2.5100,-2.5100
40.5046,2.5100,2.5100,2.5100,-2.5100
40.9092,2.5100,2.5100,2.5100,-2.5100
41.3179,2.5100,2.5100,2.5100,-2.5100
41.7306,2.5100,2.5100,2.5100,-2.5100
42.1474,2.5100,2.5100,2.5100,-2.5100
42.5684,2.5100,2.5099,2.5099,-2.5099
42.9936,2.5100,2.5095,2.5095,-2.5095
43.4231,2.5100,2.5083,2.5083,-2.5083
43.8568,2.5100,2.5058,2.5058,-2.5058
44.2949,2.5100,2.5015,2.5015,-2.5015
44.7374,2.5100,2.4956,2.4956,-2.4956
45.1842,2.5100,2.4880,2.4880,-2.4880
45.6356,2.5100,2.4787,2.4787,-2.4787
46.0914,2.5100,2.4677,2.4677,-2.4677
46.5518,2.5100,2.4550,2.4550,-2.4550
47.0168,2.5100,2.4406,2.4406,-2.4406
47.4864,2.4828,2.4245,2.4245,-2.4245
47.9608,2.4621,2.4070,2.4070,-2.4070
48.4398,2.3794,2.3886,2.3886,-2.3886
48.9237,2.2887,2.3705,2.3705,-2.3705
49.4124,2.2800,2.3539,2.3539,-2.3539
49.9059,2.2800,2.3390,2.3390,-2.3390
50.4044,2.2800,2.3255,2.3255,-2.3255
50.9079,2.2800,2.3127,2.3127,-2.3127
51.4164,2.2800,2.3000,2.3000,-2.3000
51.9300,2.2800,2.2874,2.2874,-2.2874
52.4487,2.2800,2.2747,2.2747,-2.2747
52.9726,2.2800,2.2621,2.2621,-2.2621
53.5018,2.2800,2.2493,2.2493,-2.2493
54.0362,2.2800,2.2364,2.2364,-2.2364
54.5759,2.2800,2.2228,2.2228,-2.2228
55.1211,2.2800,2.2080,2.2080,-2.2080
55.6717,2.2800,2.1914,2.1914,-2.1914
56.2278,2.2179,2.1722,2.1722,-2.1722
56.7894,2.0961,2.1507,2.1507,-2.1507
57.3567,2.0534,2.1285,2.1285,-2.1285
57.9296,2.0500,2.1063,2.1063,-2.1063
58.5082,2.0500,2.0841,2.0841,-2.0841
59.0927,2.0500,2.0619,2.0619,-2.0619
59.6829,2.0500,2.0397,2.0397,-2.0397
60.2791,2.0500,2.0172,2.0172,-2.0172
