frequency,raw,smoothed,error,equalization
20.0000,13.7800,13.6496,13.6496,-13.6496
20.1998,13.7400,13.6345,13.6345,-13.6345
20.4015,13.6998,13.6171,13.6171,-13.6171
20.6053,13.6707,13.5979,13.5979,-13.5979
20.8112,13.6298,13.5771,13.5771,-13.5771
21.0190,13.6001,13.5547,13.5547,-13.5547
21.2290,13.5602,13.5306,13.5306,-13.5306
21.4410,13.5298,13.5048,13.5048,-13.5048
21.6552,13.4909,13.4771,13.4771,-13.4771
21.8715,13.4597,13.4472,13.4472,-13.4472
22.0900,13.4200,13.4146,13.4146,-13.4146
22.3106,13.3899,13.3791,13.3791,-13.3791
22.5335,13.3511,13.3412,13.3412,-13.3412
22.7586,13.3103,13.3026,13.3026,-13.3026
22.9859,13.2707,13.2633,13.2633,-13.2633
23.2155,13.2308,13.2233,13.2233,-13.2233
23.4474,13.1905,13.1824,13.1824,-13.1824
23.6816,13.1514,13.1408,13.1408,-13.1408
23.9182,13.1103,13.0983,13.0983,-13.0983
24.1571,13.0705,13.0548,13.0548,-13.0548
24.3984,13.0203,13.0105,13.0105,-13.0105
24.6421,12.9813,12.9654,12.9654,-12.9654
24.8882,12.9304,12.9193,12.9193,-12.9193
25.1368,12.8806,12.8726,12.8726,-12.8726
25.3879,12.8304,12.8252,12.8252,-12.8252
25.6415,12.7816,12.7772,12.7772,-12.7772
25.8976,12.7324,12.7288,12.7288,-12.7288
26.1563,12.6807,12.6799,12.6799,-12.6799
26.4176,12.6323,12.6305,12.6305,-12.6305
26.6815,12.5816,12.5808,12.5808,-12.5808
26.9480,12.5322,12.5308,12.5308,-12.5308
27.2172,12.4824,12.4804,12.4804,-12.4804
27.4890,12.4320,12.4297,12.4297,-12.4297
27.7636,12.3812,12.3785,12.3785,-12.3785
28.0409,12.3316,12.3269,12.3269,-12.3269
28.3210,12.2816,12.2746,12.2746,-12.2746
28.6039,12.2328,12.2215,12.2215,-12.2215
28.8896,12.1818,12.1674,12.1674,-12.1674
29.1782,12.1224,12.1121,12.1121,-12.1121
29.4697,12.0718,12.0555,12.0555,-12.0555
29.7640,12.0132,11.9974,11.9974,-11.9974
30.0613,11.9631,11.9377,11.9377,-11.9377
30.3616,11.9037,11.8763,11.8763,-11.8763
30.6649,11.8430,11.8128,11.8128,-11.8128
30.9712,11.7742,11.7475,11.7475,-11.7475
31.2806,11.7138,11.6802,11.6802,-11.6802
31.5930,11.6344,11.6109,11.6109,-11.6109
31.9086,11.5647,11.5398,11.5398,-11.5398
32.2273,11.4833,11.4669,11.4669,-11.4669
32.5492,11.4050,11.3925,11.3925,-11.3925
32.8744,11.3334,11.3166,11.3166,-11.3166
33.2027,11.2542,11.2394,11.2394,-11.2394
33.5344,11.1643,11.1609,11.1609,-11.1609
33.8694,11.0849,11.0815,11.0815,-11.0815
34.2077,11.0053,11.0013,11.0013,-11.0013
34.5494,10.9249,10.9203,10.9203,-10.9203
34.8945,10.8458,10.8387,10.8387,-10.8387
35.2430,10.7662,10.7564,10.7564,-10.7564
35.5951,10.6764,10.6734,10.6734,-10.6734
35.9506,10.5944,10.5898,10.5898,-10.5898
36.3097,10.5145,10.5055,10.5055,-10.5055
36.6724,10.4267,10.4205,10.4205,-10.4205
37.0387,10.3447,10.3347,10.3347,-10.3347
37.4087,10.2552,10.2481,10.2481,-10.2481
37.7824,10.1758,10.1607,10.1607,-10.1607
38.1598,10.0872,10.0723,10.0723,-10.0723
38.5409,9.9969,9.9830,9.9830,-9.9830
38.9259,9.9057,9.8928,9.8928,-9.8928
39.3147,9.8158,9.8019,9.8019,-9.8019
39.7074,9.7181,9.7104,9.7104,-9.7104
40.1041,9.6281,9.6186,9.6186,-9.6186
40.5046,9.5288,9.5266,9.5266,-9.5266
40.9092,9.4369,9.4347,9.4347,-9.4347
41.3179,9.3378,9.3432,9.3432,-9.3432
41.7306,9.2372,9.2526,9.2526,-9.2526
42.1474,9.1470,9.1633,9.1633,-9.1633
42.5684,9.0475,9.0757,9.0757,-9.0757
42.9936,8.9576,8.9906,8.9906,-8.9906
43.4231,8.8677,8.9088,8.9088,-8.9088
43.8568,8.7878,8.8310,8.8310,-8.8310
44.2949,8.7065,8.7583,8.7583,-8.7583
44.7374,8.6276,8.6919,8.6919,-8.6919
45.1842,8.5571,8.6336,8.6336,-8.6336
45.6356,8.4869,8.5853,8.5853,-8.5853
46.0914,8.4251,8.5494,8.5494,-8.5494
46.5518,8.3751,8.5287,8.5287,-8.5287
47.0168,8.3247,8.5260,8.5260,-8.5260
47.4864,8.2928,8.5439,8.5439,-8.5439
47.9608,8.2900,8.5847,8.5847,-8.5847
48.4398,8.2990,8.6496,8.6496,-8.6496
48.9237,8.3361,8.7389,8.7389,-8.7389
49.4124,8.4213,8.8517,8.8517,-8.8517
49.9059,8.5459,8.9855,8.9855,-8.9855
50.4044,8.7200,9.1363,9.1363,-9.1363
50.9079,8.9729,9.2990,9.2990,-9.2990
51.4164,9.2864,9.4667,9.4667,-9.4667
51.9300,9.6385,9.6317,9.6317,-9.6317
52.4487,10.0152,9.7858,9.7858,-9.7858
52.9726,10.3803,9.9208,9.9208,-9.9208
53.5018,10.6870,10.0293,10.0293,-10.0293
54.0362,10.9228,10.1050,10.1050,-10.1050
54.5759,11.0117,10.1435,10.1435,-10.1435
55.1211,11.0022,10.1425,10.1425,-10.1425
55.6717,10.8859,10.1022,10.1022,-10.1022
56.2278,10.6305,10.0243,10.0243,-10.0243
56.7894,10.3196,9.9136,9.9136,-9.9136
57.3567,9.9607,9.7758,9.7758,-9.7758
57.9296,9.6037,9.6184,9.6184,-9.6184
58.5082,9.2796,9.4489,9.4489,-9.4489
59.0927,8.9837,9.2749,9.2749,-9.2749
59.6829,8.7670,9.1037,9.1037,-9.1037
60.2791,8.5904,8.9413,8.9413,-8.9413
60.8812,8.4481,8.7926,8.7926,-8.7926
61.4893,8.3432,8.6614,8.6614,-8.6614
62.1035,8.2688,8.5498,8.5498,-8.5498
62.7239,8.2161,8.4589,8.4589,-8.4589
63.3504,8.1838,8.3886,8.3886,-8.3886
63.9832,8.1627,8.3377,8.3377,-8.3377
64.6223,8.1600,8.3044,8.3044,-8.3044
