frequency,raw,smoothed,error,equalization
42.1474,0.2430,0.2421,0.2421,-0.2421
42.5684,0.3610,0.3491,0.3491,-0.3491
42.9936,0.4798,0.4547,0.4547,-0.4547
43.4231,0.5814,0.5585,0.5585,-0.5585
43.8568,0.6802,0.6608,0.6608,-0.6608
44.2949,0.7727,0.7613,0.7613,-0.7613
44.7374,0.8705,0.8600,0.8600,-0.8600
45.1842,0.9698,0.9567,0.9567,-0.9567
45.6356,1.0791,1.0517,1.0517,-1.0517
46.0914,1.1814,1.1453,1.1453,-1.1453
46.5518,1.2887,1.2375,1.2375,-1.2375
47.0168,1.3815,1.3277,1.3277,-1.3277
47.4864,1.4081,1.4157,1.4157,-1.4157
47.9608,1.4279,1.5026,1.5026,-1.5026
48.4398,1.5733,1.5896,1.5896,-1.5896
48.9237,1.7255,1.6759,1.6759,-1.6759
49.4124,1.7942,1.7602,1.7602,-1.7602
49.9059,1.8446,1.8427,1.8427,-1.8427
50.4044,1.9389,1.9243,1.9243,-1.9243
50.9079,2.0485,2.0054,2.0054,-2.0054
51.4164,2.1137,2.0857,2.0857,-2.0857
51.9300,2.1642,2.1651,2.1651,-2.1651
52.4487,2.2318,2.2441,2.2441,-2.2441
52.9726,2.3023,2.3233,2.3233,-2.3233
53.5018,2.4168,2.4024,2.4024,-2.4024
54.0362,2.5182,2.4801,2.4801,-2.4801
54.5759,2.5300,2.5551,2.5551,-2.5551
55.1211,2.5656,2.6291,2.6291,-2.6291
55.6717,2.6841,2.7031,2.7031,-2.7031
56.2278,2.8153,2.7763,2.7763,-2.7763
56.7894,2.9439,2.8473,2.8473,-2.8473
57.3567,2.9866,2.9154,2.9154,-2.9154
57.9296,2.9900,2.9813,2.9813,-2.9813
58.5082,3.1039,3.0456,3.0456,-3.0456
59.0927,3.1996,3.1074,3.1074,-3.1074
59.6829,3.2100,3.1657,3.1657,-3.1657
60.2791,3.2100,3.2210,3.2210,-3.2210
60.8812,3.2100,3.2741,3.2741,-3.2741
61.4893,3.3228,3.3255,3.3255,-3.3255
62.1035,3.4275,3.3738,3.3738,-3.3738
62.7239,3.4400,3.4178,3.4178,-3.4178
63.3504,3.4749,3.4592,3.4592,-3.4592
63.9832,3.5405,3.4989,3.4989,-3.4989
64.6223,3.6190,3.5369,3.5369,-3.5369
65.2678,3.6649,3.5724,3.5724,-3.5724
65.9198,3.6700,3.6049,3.6049,-3.6049
66.5782,3.6700,3.6353,3.6353,-3.6353
67.2433,3.6700,3.6638,3.6638,-3.6638
67.9149,3.6700,3.6907,3.6907,-3.6907
68.5933,3.6700,3.7159,3.7159,-3.7159
69.2785,3.6700,3.7397,3.7397,-3.7397
69.9705,3.6872,3.7629,3.7629,-3.7629
70.6694,3.8270,3.7858,3.7858,-3.7858
71.3753,3.8926,3.8065,3.8065,-3.8065
72.0883,3.9000,3.8246,3.8246,-3.8246
72.8083,3.9000,3.8412,3.8412,-3.8412
73.5356,3.9000,3.8573,3.8573,-3.8573
74.2701,3.9000,3.8734,3.8734,-3.8734
75.0120,3.9000,3.8895,3.8895,-3.8895
75.7613,3.9000,3.9055,3.9055,-3.9055
76.5180,3.9000,3.9216,3.9216,-3.9216
77.2824,3.9000,3.9377,3.9377,-3.9377
78.0543,3.9000,3.9539,3.9539,-3.9539
78.8340,3.9000,3.9712,3.9712,-3.9712
79.6214,3.9000,3.9906,3.9906,-3.9906
80.4168,3.9677,4.0129,4.0129,-4.0129
81.2200,4.0556,4.0375,4.0375,-4.0375
82.0313,4.1205,4.0631,4.0631,-4.0631
82.8507,4.1300,4.0888,4.0888,-4.0888
83.6783,4.1300,4.1145,4.1145,-4.1145
84.5141,4.1300,4.1400,4.1400,-4.1400
85.3583,4.1300,4.1655,4.1655,-4.1655
86.2109,4.1300,4.1909,4.1909,-4.1909
87.0721,4.1715,4.2163,4.2163,-4.2163
87.9418,4.3210,4.2409,4.2409,-4.2409
88.8203,4.3500,4.2627,4.2627,-4.2627
89.7075,4.3500,4.2811,4.2811,-4.2811
90.6035,4.3500,4.2960,4.2960,-4.2960
91.5085,4.3500,4.3073,4.3073,-4.3073
92.4226,4.3500,4.3150,4.3150,-4.3150
93.3458,4.3500,4.3194,4.3194,-4.3194
94.2782,4.3500,4.3206,4.3206,-4.3206
95.2199,4.3500,4.3185,4.3185,-4.3185
96.1711,4.3500,4.3131,4.3131,-4.3131
97.1317,4.3500,4.3046,4.3046,-4.3046
98.1019,4.3500,4.2928,4.2928,-4.2928
99.0818,4.3500,4.2785,4.2785,-4.2785
100.0715,4.3418,4.2617,4.2617,-4.2617
101.0711,4.2825,4.2419,4.2419,-4.2419
102.0807,4.1560,4.2198,4.2198,-4.2198
103.1004,4.1300,4.1972,4.1972,-4.1972
104.1302,4.1300,4.1746,4.1746,-4.1746
105.1703,4.1300,4.1518,4.1518,-4.1518
106.2209,4.1300,4.1290,4.1290,-4.1290
107.2819,4.1300,4.1061,4.1061,-4.1061
108.3535,4.1300,4.0832,4.0832,-4.0832
109.4358,4.1300,4.0595,4.0595,-4.0595
110.5289,4.1219,4.0345,4.0345,-4.0345
111.6330,3.9671,4.0079,4.0079,-4.0079
112.7481,3.9059,3.9818,3.9818,-3.9818
113.8743,3.9000,3.9571,3.9571,-3.9571
115.0118,3.9000,3.9332,3.9332,-3.9332
116.1606,3.9000,3.9093,3.9093,-3.9093
117.3209,3.9000,3.8855,3.8855,-3.8855
118.4928,3.9000,3.8617,3.8617,-3.8617
119.6764,3.9000,3.8379,3.8379,-3.8379
120.8718,3.8921,3.8140,3.8140,-3.8140
122.0792,3.7790,3.7903,3.7903,-3.7903
123.2986,3.6865,3.7684,3.7684,-3.7684
124.5302,3.6700,3.7496,3.7496,-3.7496
125.7741,3.6700,3.7338,3.7338,-3.7338
127.0304,3.6700,3.7199,3.7199,-3.7199
128.2993,3.6700,3.7078,3.7078,-3.7078
129.5808,3.6700,3.6974,3.6974,-3.6974
130.8752,3.6700,3.6886,3.6886,-3.6886
132.1825,3.6700,3.6816,3.6816,-3.6816
133.5028,3.6700,3.6763,3.6763,-3.6763
134.8363,3.6700,3.6726,3.6726,-3.6726
136.1832,3.6700,3.6707,3.6707,-3.6707
137.5435,3.6700,3.6701,3.6701,-3.6701
138.9174,3.6700,3.6698,3.6698,-3.6698
140.3050,3.6700,3.6687,3.6687,-3.6687
141.7065,3.6700,3.6661,3.6661,-3.6661
143.1220,3.6700,3.6619,3.6619,-3.6619
144.5516,3.6700,3.6559,3.6559,-3.6559
145.9955,3.6700,3.6482,3.6482,-3.6482
147.4538,3.6700,3.6388,3.6388,-3.6388
148.9267,3.6700,3.6271,3.6271,-3.6271
150.4143,3.6700,3.6123,3.6123,-3.6123
151.9167,3.6700,3.5940,3.5940,-3.5940
153.4342,3.6700,3.5714,3.5714,-3.5714
154.9668,3.6315,3.5440,3.5440,-3.5440
156.5147,3.4975,3.5122,3.5122,-3.5122
158.0781,3.4446,3.4779,3.4779,-3.4779
159.6571,3.4400,3.4426,3.4426,-3.4426
161.2519,3.4400,3.4069,3.4069,-3.4069
162.8626,3.4400,3.3711,3.3711,-3.3711
164.4894,3.4400,3.3354,3.3354,-3.3354
166.1324,3.3034,3.2996,3.2996,-3.2996
167.7919,3.2220,3.2659,3.2659,-3.2659
169.4679,3.1720,3.2354,3.2354,-3.2354
171.1607,3.0537,3.2089,3.2089,-3.2089
172.8704,2.9973,3.1881,3.1881,-3.1881
174.5972,2.9900,3.1737,3.1737,-3.1737
176.3412,2.9900,3.1653,3.1653,-3.1653
178.1026,3.1180,3.1621,3.1621,-3.1621
179.8816,3.1977,3.1620,3.1620,-3.1620
181.6784,3.2100,3.1638,3.1638,-3.1638
183.4932,3.2100,3.1673,3.1673,-3.1673
185.3261,3.2100,3.1725,3.1725,-3.1725
187.1772,3.2100,3.1790,3.1790,-3.1790
189.0469,3.2100,3.1860,3.1860,-3.1860
190.9352,3.2100,3.1929,3.1929,-3.1929
192.8425,3.2100,3.1992,3.1992,-3.1992
194.7687,3.2100,3.2042,3.2042,-3.2042
196.7142,3.2100,3.2076,3.2076,-3.2076
198.6792,3.2100,3.2094,3.2094,-3.2094
200.6637,3.2100,3.2099,3.2099,-3.2099
202.6681,3.2100,3.2100,3.2100,-3.2100
204.6925,3.2100,3.2100,3.2100,-3.2100
206.7371,3.2100,3.2100,3.2100,-3.2100
208.8022,3.2100,3.2100,3.2100,-3.2100
210.8879,3.2100,3.2100,3.2100,-3.2100
212.9944,3.2100,3.2100,3.2100,-3.2100
215.1219,3.2100,3.2100,3.2100,-3.2100
217.2707,3.2100,3.2100,3.2100,-3.2100
219.4410,3.2100,3.2100,3.2100,-3.2100
221.6329,3.2100,3.2100,3.2100,-3.2100
223.8468,3.2100,3.2100,3.2100,-3.2100
226.0827,3.2100,3.2100,3.2100,-3.2100
228.3410,3.2100,3.2100,3.2100,-3.2100
230.6219,3.2100,3.2100,3.2100,-3.2100
232.9255,3.2100,3.2100,3.2100,-3.2100
235.2521,3.2100,3.2100,3.2100,-3.2100
237.6020,3.2100,3.2100,3.2100,-3.2100
239.9754,3.2100,3.2100,3.2100,-3.2100
242.3724,3.2100,3.2100,3.2100,-3.2100
244.7934,3.2100,3.2100,3.2100,-3.2100
247.2386,3.2100,3.2096,3.2096,-3.2096
249.7082,3.2100,3.2080,3.2080,-3.2080
252.2025,3.2100,3.2050,3.2050,-3.2050
254.7217,3.2100,3.2003,3.2003,-3.2003
257.2661,3.2100,3.1940,3.1940,-3.1940
259.8358,3.2100,3.1861,3.1861,-3.1861
262.4313,3.2100,3.1762,3.1762,-3.1762
265.0527,3.2100,3.1636,3.1636,-3.1636
267.7002,3.2100,3.1478,3.1478,-3.1478
270.3742,3.2100,3.1287,3.1287,-3.1287
273.0749,3.2100,3.1063,3.1063,-3.1063
275.8026,3.1183,3.0805,3.0805,-3.0805
278.5575,3.0238,3.0528,3.0528,-3.0528
281.3400,2.9930,3.0245,3.0245,-3.0245
284.1502,2.9900,2.9961,2.9961,-2.9961
286.9885,2.9900,2.9676,2.9676,-2.9676
289.8552,2.9900,2.9384,2.9384,-2.9384
292.7505,2.9132,2.9077,2.9077,-2.9077
295.6747,2.8035,2.8765,2.8765,-2.8765
298.6281,2.7630,2.8460,2.8460,-2.8460
301.6111,2.7600,2.8160,2.8160,-2.8160
304.6238,2.7600,2.7861,2.7861,-2.7861
307.6666,2.7600,2.7556,2.7556,-2.7556
310.7398,2.7600,2.7234,2.7234,-2.7234
313.8437,2.7600,2.6885,2.6885,-2.6885
316.9786,2.7600,2.6504,2.6504,-2.6504
320.1449,2.7531,2.6086,2.6086,-2.6086
323.3427,2.6333,2.5625,2.5625,-2.5625
326.5725,2.5457,2.5128,2.5128,-2.5128
329.8346,2.5300,2.4599,2.4599,-2.4599
333.1292,2.4617,2.4029,2.4029,-2.4029
336.4568,2.3482,2.3419,2.3419,-2.3419
339.8176,2.3032,2.2775,2.2775,-2.2775
343.2119,2.1776,2.2091,2.2091,-2.2091
346.6402,2.0861,2.1377,2.1377,-2.1377
350.1027,2.0700,2.0645,2.0645,-2.0645
353.5998,2.0700,1.9891,1.9891,-1.9891
357.1318,1.9957,1.9107,1.9107,-1.9107
360.6991,1.8994,1.8290,1.8290,-1.8290
364.3021,1.7423,1.7439,1.7439,-1.7439
367.9410,1.6464,1.6557,1.6557,-1.6557
371.6163,1.6233,1.5643,1.5643,-1.5643
375.3283,1.5865,1.4689,1.4689,-1.4689
379.0774,1.4097,1.3678,1.3678,-1.3678
382.8639,1.2366,1.2614,1.2614,-1.2614
386.6882,1.1700,1.1507,1.1507,-1.1507
390.5508,1.1533,1.0354,1.0354,-1.0354
394.4519,1.0504,0.9152,0.9152,-0.9152
398.3920,0.9139,0.7917,0.7917,-0.7917
402.3714,0.7310,0.6665,0.6665,-0.6665
406.3906,0.5608,0.5413,0.5413,-0.5413
410.4500,0.3979,0.4169,0.4169,-0.4169
414.5498,0.2874,0.2942,0.2942,-0.2942
418.6907,0.1353,0.1734,0.1734,-0.1734
422.8729,-0.1004,0.0562,0.0562,-0.0562
427.0969,-0.3079,-0.0548,-0.0548,0.0548
431.3631,-0.4092,-0.1584,-0.1584,0.1584
435.6718,-0.4300,-0.2549,-0.2549,0.2549
440.0237,-0.4300,-0.3447,-0.3447,0.3447
444.4190,-0.4300,-0.4282,-0.4282,0.4282
448.8582,-0.4300,-0.5058,-0.5058,0.5058
453.3417,-0.5466,-0.5780,-0.5780,0.5780
457.8700,-0.6423,-0.6439,-0.6439,0.6439
462.4436,-0.7246,-0.7033,-0.7033,0.7033
467.0628,-0.8245,-0.7558,-0.7558,0.7558
471.7282,-0.8793,-0.8011,-0.8011,0.8011
476.4402,-0.8900,-0.8396,-0.8396,0.8396
481.1993,-1.0056,-0.8728,-0.8728,0.8728
486.0059,-1.1020,-0.9003,-0.9003,0.9003
490.8605,-1.1200,-0.9212,-0.9212,0.9212
495.7636,-1.1200,-0.9353,-0.9353,0.9353
500.7156,-1.0372,-0.9425,-0.9425,0.9425
505.7172,-0.9328,-0.9445,-0.9445,0.9445
510.7687,-0.8937,-0.9438,-0.9438,0.9438
515.8706,-0.8900,-0.9422,-0.9422,0.9422
521.0235,-0.8900,-0.9407,-0.9407,0.9407
526.2279,-0.8900,-0.9399,-0.9399,0.9399
531.4843,-0.8900,-0.9405,-0.9405,0.9405
536.7932,-0.8900,-0.9426,-0.9426,0.9426
542.1551,-0.8900,-0.9458,-0.9458,0.9458
547.5705,-0.8900,-0.9504,-0.9504,0.9504
553.0401,-0.8900,-0.9566,-0.9566,0.9566
558.5643,-0.8900,-0.9646,-0.9646,0.9646
564.1437,-0.9524,-0.9740,-0.9740,0.9740
569.7788,-1.0585,-0.9833,-0.9833,0.9833
575.4701,-1.1124,-0.9903,-0.9903,0.9903
581.2184,-1.1200,-0.9937,-0.9937,0.9937
587.0241,-1.1200,-0.9928,-0.9928,0.9928
592.8877,-1.1200,-0.9869,-0.9869,0.9869
598.8099,-1.0768,-0.9760,-0.9760,0.9760
604.7913,-0.9638,-0.9600,-0.9600,0.9600
610.8324,-0.8977,-0.9400,-0.9400,0.9400
616.9339,-0.8900,-0.9163,-0.9163,0.9163
623.0963,-0.8900,-0.8885,-0.8885,0.8885
629.3203,-0.8900,-0.8558,-0.8558,0.8558
635.6064,-0.8900,-0.8183,-0.8183,0.8183
641.9553,-0.8900,-0.7761,-0.7761,0.7761
648.3677,-0.8231,-0.7290,-0.7290,0.7290
654.8441,-0.7193,-0.6780,-0.6780,0.6780
661.3852,-0.6679,-0.6244,-0.6244,0.6244
667.9916,-0.6540,-0.5687,-0.5687,0.5687
674.6640,-0.5474,-0.5103,-0.5103,0.5103
681.4031,-0.4499,-0.4498,-0.4498,0.4498
688.2095,-0.3879,-0.3872,-0.3872,0.3872
695.0838,-0.2820,-0.3225,-0.3225,0.3225
702.0269,-0.2180,-0.2567,-0.2567,0.2567
709.0393,-0.2100,-0.1907,-0.1907,0.1907
716.1217,-0.1085,-0.1246,-0.1246,0.1246
723.2749,-0.0042,-0.0600,-0.0600,0.0600
730.4995,0.0200,0.0019,0.0019,-0.0019
737.7963,0.0200,0.0612,0.0612,-0.0612
745.1660,0.0969,0.1186,0.1186,-0.1186
752.6093,0.2032,0.1732,0.1732,-0.1732
760.1269,0.2459,0.2239,0.2239,-0.2239
767.7197,0.3500,0.2706,0.2706,-0.2706
775.3882,0.4552,0.3126,0.3126,-0.3126
783.1334,0.4800,0.3488,0.3488,-0.3488
790.9560,0.4800,0.3791,0.3791,-0.3791
798.8566,0.4800,0.4029,0.4029,-0.4029
806.8362,0.4800,0.4203,0.4203,-0.4203
814.8955,0.4800,0.4320,0.4320,-0.4320
823.0353,0.4800,0.4384,0.4384,-0.4384
831.2565,0.4800,0.4397,0.4397,-0.4397
839.5597,0.4800,0.4362,0.4362,-0.4362
847.9459,0.4800,0.4283,0.4283,-0.4283
856.4158,0.4800,0.4161,0.4161,-0.4161
864.9703,0.4800,0.3991,0.3991,-0.3991
873.6103,0.4743,0.3773,0.3773,-0.3773
882.3366,0.3726,0.3506,0.3506,-0.3506
891.1501,0.2714,0.3209,0.3209,-0.3209
900.0516,0.2500,0.2903,0.2903,-0.2903
909.0420,0.2500,0.2597,0.2597,-0.2597
918.1222,0.2500,0.2293,0.2293,-0.2293
927.2931,0.2500,0.1998,0.1998,-0.1998
936.5557,0.2500,0.1727,0.1727,-0.1727
945.9107,0.2217,0.1501,0.1501,-0.1501
955.3592,0.1210,0.1338,0.1338,-0.1338
964.9021,-0.0132,0.1266,0.1266,-0.1266
974.5402,-0.1375,0.1313,0.1313,-0.1313
984.2747,-0.2012,0.1501,0.1501,-0.1501
994.1064,-0.1148,0.1839,0.1839,-0.1839
1004.0363,-0.0065,0.2315,0.2315,-0.2315
1014.0654,0.0200,0.2911,0.2911,-0.2911
1024.1947,0.0645,0.3630,0.3630,-0.3630
1034.4251,0.2000,0.4473,0.4473,-0.4473
1044.7578,0.4352,0.5424,0.5424,-0.5424
1055.1936,0.7204,0.6448,0.6448,-0.6448
1065.7337,0.9052,0.7504,0.7504,-0.7504
1076.3791,1.0381,0.8563,0.8563,-0.8563
1087.1308,1.1375,0.9604,0.9604,-0.9604
1097.9899,1.1600,1.0608,1.0608,-1.0608
1108.9575,1.2257,1.1565,1.1565,-1.1565
1120.0346,1.3292,1.2467,1.2467,-1.2467
1131.2224,1.3809,1.3312,1.3312,-1.3312
1142.5219,1.4880,1.4102,1.4102,-1.4102
1153.9343,1.5972,1.4829,1.4829,-1.4829
1165.4607,1.6200,1.5480,1.5480,-1.5480
1177.1022,1.6200,1.6067,1.6067,-1.6067
1188.8600,1.6200,1.6609,1.6609,-1.6609
1200.7353,1.7008,1.7129,1.7129,-1.7129
1212.7291,1.8076,1.7636,1.7636,-1.7636
1224.8428,1.8454,1.8124,1.8124,-1.8124
1237.0775,1.8500,1.8594,1.8594,-1.8594
1249.4344,1.8927,1.9053,1.9053,-1.9053
1261.9147,1.9886,1.9506,1.9506,-1.9506
1274.5197,2.0560,1.9952,1.9952,-1.9952
1287.2506,2.0700,2.0389,2.0389,-2.0389
1300.1086,2.0700,2.0830,2.0830,-2.0830
1313.0951,2.0700,2.1296,2.1296,-2.1296
1326.2113,2.1016,2.1794,2.1794,-2.1794
1339.4585,2.2037,2.2323,2.2323,-2.2323
1352.8381,2.2858,2.2868,2.2868,-2.2868
1366.3513,2.3000,2.3425,2.3425,-2.3425
1379.9995,2.3000,2.3998,2.3998,-2.3998
1393.7840,2.3887,2.4588,2.4588,-2.4588
1407.7062,2.5012,2.5185,2.5185,-2.5185
1421.7674,2.5300,2.5775,2.5775,-2.5775
1435.9691,2.5818,2.6361,2.6361,-2.6361
1450.3127,2.7489,2.6938,2.6938,-2.6938
1464.7995,2.9219,2.7483,2.7483,-2.7483
1479.4311,2.9852,2.7971,2.7971,-2.7971
1494.2088,2.9900,2.8395,2.8395,-2.8395
1509.1341,2.9900,2.8766,2.8766,-2.8766
1524.2085,2.9900,2.9096,2.9096,-2.9096
1539.4335,2.9900,2.9390,2.9390,-2.9390
1554.8105,2.9900,2.9643,2.9643,-2.9643
1570.3412,2.9900,2.9851,2.9851,-2.9851
1586.0270,2.9900,3.0019,3.0019,-3.0019
1601.8694,2.9900,3.0151,3.0151,-3.0151
1617.8702,2.9900,3.0251,3.0251,-3.0251
1634.0307,2.9900,3.0325,3.0325,-3.0325
1650.3527,2.9900,3.0386,3.0386,-3.0386
1666.8377,3.0602,3.0444,3.0444,-3.0444
1683.4873,3.1651,3.0491,3.0491,-3.0491
1700.3033,3.2050,3.0513,3.0513,-3.0513
1717.2872,3.1851,3.0503,3.0503,-3.0503
1734.4408,3.0954,3.0463,3.0463,-3.0463
1751.7658,3.0102,3.0409,3.0409,-3.0409
1769.2638,2.9900,3.0350,3.0350,-3.0350
1786.9366,2.9900,3.0282,3.0282,-3.0282
1804.7859,2.9900,3.0194,3.0194,-3.0194
1822.8135,2.9900,3.0072,3.0072,-3.0072
1841.0211,2.9900,2.9907,2.9907,-2.9907
1859.4107,2.9900,2.9688,2.9688,-2.9688
1877.9839,2.9900,2.9408,2.9408,-2.9408
1896.7427,2.9900,2.9061,2.9061,-2.9061
1915.6888,2.9900,2.8640,2.8640,-2.8640
1934.8242,2.9900,2.8135,2.8135,-2.8135
1954.1507,2.9900,2.7532,2.7532,-2.7532
1973.6703,2.9610,2.6815,2.6815,-2.6815
1993.3848,2.8240,2.5973,2.5973,-2.5973
2013.2963,2.6379,2.5018,2.5018,-2.5018
2033.4067,2.4785,2.3966,2.3966,-2.3966
2053.7179,2.3517,2.2828,2.2828,-2.2828
2074.2320,2.2194,2.1612,2.1612,-2.1612
2094.9511,2.0724,2.0323,2.0323,-2.0323
2115.8770,1.9203,1.8974,1.8974,-1.8974
2137.0121,1.7342,1.7578,1.7578,-1.7578
2158.3582,1.5791,1.6152,1.6152,-1.6152
2179.9175,1.4576,1.4710,1.4710,-1.4710
2201.6923,1.3206,1.3262,1.3262,-1.3262
2223.6845,1.1872,1.1824,1.1824,-1.1824
2245.8963,1.0704,1.0409,1.0409,-1.0409
2268.3301,0.9239,0.9025,0.9025,-0.9025
2290.9879,0.7528,0.7680,0.7680,-0.7680
2313.8721,0.5696,0.6394,0.6394,-0.6394
2336.9848,0.4165,0.5198,0.5198,-0.5198
2360.3285,0.2876,0.4115,0.4115,-0.4115
2383.9052,0.1669,0.3156,0.3156,-0.3156
2407.7175,0.0240,0.2332,0.2332,-0.2332
2431.7677,-0.0989,0.1658,0.1658,-0.1658
2456.0581,-0.1937,0.1153,0.1153,-0.1153
2480.5911,-0.2100,0.0832,0.0832,-0.0832
2505.3691,-0.2100,0.0703,0.0703,-0.0703
2530.3947,-0.2100,0.0766,0.0766,-0.0766
2555.6702,-0.1919,0.1021,0.1021,-0.1021
2581.1983,-0.0705,0.1468,0.1468,-0.1468
2606.9813,0.1267,0.2092,0.2092,-0.2092
2633.0218,0.2335,0.2871,0.2871,-0.2871
2659.3225,0.2500,0.3792,0.3792,-0.3792
2685.8858,0.3307,0.4856,0.4856,-0.4856
2712.7145,0.4613,0.6057,0.6057,-0.6057
2739.8112,0.5936,0.7383,0.7383,-0.7383
2767.1786,0.7900,0.8823,0.8823,-0.8823
2794.8193,0.9565,1.0365,1.0365,-1.0365
2822.7361,1.0843,1.2000,1.2000,-1.2000
2850.9318,1.2195,1.3721,1.3721,-1.3721
2879.4091,1.4256,1.5528,1.5528,-1.5528
2908.1709,1.6785,1.7417,1.7417,-1.7417
2937.2200,1.9176,1.9389,1.9389,-1.9389
2966.5592,2.0868,2.1448,2.1448,-2.1448
2996.1915,2.2559,2.3602,2.3602,-2.3602
3026.1198,2.4930,2.5859,2.5859,-2.5859
3056.3470,2.7224,2.8216,2.8216,-2.8216
3086.8761,2.9684,3.0672,3.0672,-3.0672
3117.7103,3.2578,3.3227,3.3227,-3.3227
3148.8524,3.4473,3.5877,3.5877,-3.5877
3180.3055,3.6216,3.8636,3.8636,-3.8636
3212.0729,3.9070,4.1514,4.1514,-4.1514
3244.1576,4.2394,4.4503,4.4503,-4.4503
3276.5627,4.6018,4.7589,4.7589,-4.7589
3309.2916,4.9899,5.0758,5.0758,-5.0758
3342.3473,5.3852,5.3983,5.3983,-5.3983
3375.7333,5.7579,5.7228,5.7228,-5.7228
3409.4527,6.0822,6.0454,6.0454,-6.0454
3443.5090,6.3845,6.3629,6.3629,-6.3629
3477.9054,6.7292,6.6727,6.6727,-6.6727
3512.6454,7.1130,6.9714,6.9714,-6.9714
