frequency,raw,smoothed,error,equalization
20.0000,8.2100,8.2525,8.2525,-8.2525
20.1998,8.2200,8.2570,8.2570,-8.2570
20.4015,8.2401,8.2622,8.2622,-8.2622
20.6053,8.2498,8.2676,8.2676,-8.2676
20.8112,8.2601,8.2731,8.2731,-8.2731
21.0190,8.2700,8.2788,8.2788,-8.2788
21.2290,8.2800,8.2846,8.2846,-8.2846
21.4410,8.2900,8.2903,8.2903,-8.2903
21.6552,8.2998,8.2960,8.2960,-8.2960
21.8715,8.3101,8.3017,8.3017,-8.3017
22.0900,8.3200,8.3072,8.3072,-8.3072
22.3106,8.3300,8.3126,8.3126,-8.3126
22.5335,8.3300,8.3174,8.3174,-8.3174
22.7586,8.3300,8.3213,8.3213,-8.3213
22.9859,8.3398,8.3243,8.3243,-8.3243
23.2155,8.3400,8.3262,8.3262,-8.3262
23.4474,8.3400,8.3270,8.3270,-8.3270
23.6816,8.3400,8.3268,8.3268,-8.3268
23.9182,8.3301,8.3255,8.3255,-8.3255
24.1571,8.3300,8.3234,8.3234,-8.3234
24.3984,8.3300,8.3203,8.3203,-8.3203
24.6421,8.3300,8.3162,8.3162,-8.3162
24.8882,8.3201,8.3111,8.3111,-8.3111
25.1368,8.3200,8.3051,8.3051,-8.3051
25.3879,8.3101,8.2981,8.2981,-8.2981
25.6415,8.3003,8.2901,8.2901,-8.2901
25.8976,8.2905,8.2813,8.2813,-8.2813
26.1563,8.2801,8.2716,8.2716,-8.2716
26.4176,8.2705,8.2611,8.2611,-8.2611
26.6815,8.2603,8.2499,8.2499,-8.2499
26.9480,8.2504,8.2380,8.2380,-8.2380
27.2172,8.2310,8.2254,8.2254,-8.2254
27.4890,8.2204,8.2123,8.2123,-8.2123
27.7636,8.2005,8.1986,8.1986,-8.1986
28.0409,8.1903,8.1846,8.1846,-8.1846
28.3210,8.1706,8.1703,8.1703,-8.1703
28.6039,8.1511,8.1558,8.1558,-8.1558
28.8896,8.1404,8.1412,8.1412,-8.1412
